7.104284432066583221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.104284432066583221e-01 1.000000000000000056e-01 -1.373084453541801586e-01 3.585045025731290608e-02 5.126721165769891897e+00 1.064773233610612768e-01 9.392296719690718110e-01 1.297808052749902241e-01
7.104284432066583221e-01 2.000000000000000111e-01 -3.275765981329530341e-01 6.584810524118923925e-02 6.253316005337362427e+00 1.942971992182914998e-01 8.591688988556288598e-01 2.919622465228369768e-01
7.104284432066583221e-01 3.000000000000000444e-01 -5.324658627103695530e-01 8.726197871805980999e-02 6.681955291195436075e+00 2.588840585960796581e-01 7.569522709811455918e-01 4.460221675352476489e-01
7.104284432066583221e-01 4.000000000000000222e-01 -7.437655832861093108e-01 1.032073134498356082e-01 6.872211659900786529e+00 3.079913343473114073e-01 6.308899956490208183e-01 5.804304436773989329e-01
7.104284432066583221e-01 5.000000000000000000e-01 -9.583356387891239780e-01 1.153798436485015400e-01 6.961154166573399138e+00 3.464570801711500669e-01 4.834448981184928940e-01 6.880917101355799037e-01
7.104284432066583221e-01 6.000000000000000888e-01 -1.174705476705216967e+00 1.249953725177412461e-01 7.000759987179728583e+00 3.773071946693249967e-01 3.194829448269946859e-01 7.639607610737153554e-01
7.104284432066583221e-01 7.000000000000000666e-01 -1.392101917328132599e+00 1.326777902130130415e-01 7.015455736559140121e+00 4.025210585063996316e-01 1.453419123920813849e-01 8.046788097641335291e-01
7.104284432066583221e-01 8.000000000000000444e-01 -1.610087496195219403e+00 1.389443066162619755e-01 7.016413677431391882e+00 4.234471230809380149e-01 -3.178577689628220293e-02 8.085638269139938661e-01
7.104284432066583221e-01 9.000000000000000222e-01 -1.828401954921460515e+00 1.440876801550808883e-01 7.010086185732702369e+00 4.410377581847549910e-01 -2.043483804228456713e-01 7.756353222420068194e-01
7.104284432066583221e-01 1.000000000000000000e+00 -2.046884934809159784e+00 1.483656241530053044e-01 6.999847512225596091e+00 4.559851871890445163e-01 -3.648714401149316111e-01 7.075959708202772536e-01
