1.491899730733982521e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.491899730733982521e+00 1.000000000000000056e-01 -5.110850056764823512e-02 7.673675653426487164e-02 5.231609279446797878e+00 1.079295838863081891e-01 9.462283064229316532e-01 4.840246095780889601e-02
1.491899730733982521e+00 2.000000000000000111e-01 -1.558356127664299318e-01 1.423420578934944947e-01 6.466444887830649080e+00 2.001090068779151632e-01 8.938240467633319364e-01 1.404282168457030855e-01
1.491899730733982521e+00 3.000000000000000444e-01 -2.763498080929340239e-01 1.911120464579731670e-01 6.984050999962570394e+00 2.707716400526464784e-01 8.402409501469190189e-01 2.382977403382490755e-01
1.491899730733982521e+00 4.000000000000000222e-01 -4.044749821323974093e-01 2.287410253506260149e-01 7.245517387458431990e+00 3.268849558617700768e-01 7.806914273780785063e-01 3.341969471356725507e-01
1.491899730733982521e+00 5.000000000000000000e-01 -5.369902797735119915e-01 2.587416262946663492e-01 7.391030186062804930e+00 3.728404958844370176e-01 7.131146649595276887e-01 4.245498335452810301e-01
1.491899730733982521e+00 6.000000000000000888e-01 -6.723175132550065491e-01 2.832810697634612906e-01 7.476697063876614813e+00 4.114031160486711358e-01 6.369171176700139103e-01 5.070072090303616719e-01
1.491899730733982521e+00 7.000000000000000666e-01 -8.095777623928196443e-01 3.037540028419176696e-01 7.528852139092604645e+00 4.443931640996333088e-01 5.523661804163826350e-01 5.797455234468289476e-01
1.491899730733982521e+00 8.000000000000000444e-01 -9.482372619073752285e-01 3.211100091249426969e-01 7.561118081367512289e+00 4.730611061796418104e-01 4.602894932145941143e-01 6.412687250125252980e-01
1.491899730733982521e+00 9.000000000000000222e-01 -1.087950714181536771e+00 3.360287746255700703e-01 7.580989847141760052e+00 4.982973219454162606e-01 3.619062259736584575e-01 6.903536408663305535e-01
1.491899730733982521e+00 1.000000000000000000e+00 -1.228483625390486944e+00 3.490046568639900149e-01 7.592871161452024786e+00 5.207551445357642139e-01 2.587184902274401455e-01 7.260416732594896505e-01
1.491899730733982521e+00 2.000000000000000000e+00 -2.656778387815839970e+00 4.230492322436888442e-01 7.584458295741979938e+00 6.623901462721667466e-01 -6.353163551633129735e-01 3.346499487848950682e-01
1.491899730733982521e+00 3.000000000000000000e+00 -4.103023217714031112e+00 4.563361084403640966e-01 7.550217243678047474e+00 7.385434436058836427e-01 -3.956280852618256905e-01 -5.668225325049787156e-01
1.491899730733982521e+00 4.000000000000000000e+00 -5.556985477095676806e+00 4.759002336725006721e-01 7.524646365647149615e+00 7.895407378316863234e-01 5.038284251002230762e-01 -4.474485388939589692e-01
1.491899730733982521e+00 5.000000000000000000e+00 -7.015627210788816903e+00 4.888692673728631810e-01 7.505818269697783762e+00 8.275911317408710666e-01 4.915836128476696043e-01 4.420933038655284197e-01
1.491899730733982521e+00 6.000000000000000000e+00 -8.477572680992050635e+00 4.985538477411371461e-01 7.490790939140194560e+00 8.578529266740779757e-01 -3.802754629215552296e-01 5.286418359418438850e-01
1.491899730733982521e+00 7.000000000000000000e+00 -9.942051625315849961e+00 5.061380421900262272e-01 7.480804865718949870e+00 8.829583605093535015e-01 -5.589501322356801305e-01 -3.180132029484168399e-01
1.491899730733982521e+00 8.000000000000000000e+00 -1.140858441667342404e+01 5.122975994741677530e-01 7.475757260264559889e+00 9.044217069780873253e-01 2.553584596925556616e-01 -5.827245949612481768e-01
1.491899730733982521e+00 9.000000000000000000e+00 -1.287682834906480878e+01 5.174295550307179692e-01 7.471252758052213672e+00 9.231684192649435294e-01 6.001528734132751675e-01 1.925484158404279778e-01
1.491899730733982521e+00 1.000000000000000000e+01 -1.434655940927699547e+01 5.216581341119576054e-01 7.463650900416547884e+00 9.398225616650658365e-01 -1.299280458788827641e-01 6.114048223190580167e-01
1.491899730733982521e+00 1.100000000000000000e+01 -1.581752984090721625e+01 5.249832531029420268e-01 7.465806786375377868e+00 9.548065803631680115e-01 -6.166721514381876545e-01 -6.783833442399075930e-02
1.491899730733982521e+00 1.200000000000000000e+01 -1.728966648310177945e+01 5.282056080868916537e-01 7.451772967498760281e+00 9.683685558974662877e-01 6.720687422680940090e-03 -6.161629881864735259e-01
1.491899730733982521e+00 1.300000000000000000e+01 -1.876284104842622469e+01 5.311427062757615447e-01 7.451075765140480200e+00 9.809244226570438263e-01 6.100424907485278991e-01 -5.303274990532502037e-02
1.491899730733982521e+00 1.400000000000000000e+01 -2.023703449766060558e+01 5.333089099674581668e-01 7.441306923742248891e+00 9.924238756222384383e-01 1.109857555558180081e-01 5.986311786566775872e-01
1.491899730733982521e+00 1.500000000000000000e+01 -2.171196403847702072e+01 5.357505370838087089e-01 7.436737691171944498e+00 1.003161282493370443e+00 -5.821252229494210395e-01 1.668787926748684369e-01
1.491899730733982521e+00 1.600000000000000000e+01 -2.318774225688508039e+01 5.374507702611357463e-01 7.446096176860519833e+00 1.013360082908133286e+00 -2.202293698952282330e-01 -5.607996540502341309e-01
1.491899730733982521e+00 1.700000000000000000e+01 -2.466410280803286881e+01 5.399127413094445549e-01 7.434249100620851536e+00 1.022732535735057624e+00 5.350211270757709858e-01 -2.708566783499777308e-01
1.491899730733982521e+00 1.800000000000000000e+01 -2.614123057128225724e+01 5.429244622267304088e-01 7.428101453991724057e+00 1.031737972815279569e+00 3.182744043119028476e-01 5.050628026325951758e-01
1.491899730733982521e+00 1.900000000000000000e+01 -2.761895762062427195e+01 5.438392238349054608e-01 7.438386418993594873e+00 1.040222148484548637e+00 -4.712946377468540948e-01 3.622948187439720136e-01
1.491899730733982521e+00 2.000000000000000000e+01 -2.909745449982011323e+01 5.441385261010124319e-01 7.408027257195447746e+00 1.048058896207306301e+00 -4.026105084529781886e-01 -4.341917235226623317e-01
1.491899730733982521e+00 2.100000000000000000e+01 -3.057649415773703439e+01 5.475749626380314039e-01 7.424481090533368466e+00 1.056061081445553107e+00 3.938956601257906920e-01 -4.389411938525608625e-01
1.491899730733982521e+00 2.200000000000000000e+01 -3.205584954649578577e+01 5.469261415492474576e-01 7.422921510670911438e+00 1.062999198491628716e+00 4.714371134755889203e-01 3.509491776392497098e-01
