2.273371018261306720e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.273371018261306720e+00 1.000000000000000056e-01 9.628565858671006561e-02 1.199079824832079838e-01 5.408016251213768832e+00 1.104042647121254300e-01 9.419107287788699434e-01 -9.097380596728008029e-02
2.273371018261306720e+00 2.000000000000000111e-01 1.378628711007977015e-01 2.270310940486421347e-01 6.839776458220024224e+00 2.100940256982867516e-01 8.917402799286101578e-01 -1.237227018630401576e-01
2.273371018261306720e+00 3.000000000000000444e-01 1.615871478630448999e-01 3.111838421156591372e-01 7.519026777698487152e+00 2.913190643673582159e-01 8.531909096379922675e-01 -1.390772524806435095e-01
2.273371018261306720e+00 4.000000000000000222e-01 1.754321578217753197e-01 3.795127276740514199e-01 7.910167114215427731e+00 3.597147136625874486e-01 8.225671451821487956e-01 -1.458035790223553285e-01
2.273371018261306720e+00 5.000000000000000000e-01 1.826425707695457645e-01 4.365743486456229450e-01 8.160184183919961143e+00 4.188915556990767119e-01 7.975438217611018343e-01 -1.473070798627079125e-01
2.273371018261306720e+00 6.000000000000000888e-01 1.848948356311583829e-01 4.852806256197093604e-01 8.330990112316159824e+00 4.711423195142380171e-01 7.766523165343505175e-01 -1.452580560334361948e-01
2.273371018261306720e+00 7.000000000000000666e-01 1.831888476658737608e-01 5.275777940571839686e-01 8.453207172475632802e+00 5.179925065577716259e-01 7.589115642596049316e-01 -1.406004284289079365e-01
2.273371018261306720e+00 8.000000000000000444e-01 1.781823356832091809e-01 5.648161171777651424e-01 8.543619944673363165e+00 5.605043132294483810e-01 7.436302476026779296e-01 -1.339220782307004864e-01
2.273371018261306720e+00 9.000000000000000222e-01 1.703397831008696128e-01 5.979645170371172824e-01 8.612151876064505274e+00 5.994465403857263119e-01 7.302985924738525370e-01 -1.256162054513008941e-01
2.273371018261306720e+00 1.000000000000000000e+00 1.600071737933945748e-01 6.277412455694839633e-01 8.665045381887555465e+00 6.353939456765539395e-01 7.185261925423769291e-01 -1.159606582830585847e-01
2.273371018261306720e+00 2.000000000000000000e+00 -3.923652140363734914e-02 8.197121180250422912e-01 8.847481646734223659e+00 8.950904468349881737e-01 6.387033500566116073e-01 2.507336583995199361e-02
