1.562942575054648398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.562942575054648398e+00 1.000000000000000056e-01 -4.023809092603593957e-02 8.055605099092874588e-02 5.244698024644831591e+00 1.081125028135861560e-01 9.466119646925815756e-01 3.811042877619193192e-02
1.562942575054648398e+00 2.000000000000000111e-01 -1.341767471110075771e-01 1.496397966210054331e-01 6.493783560044307457e+00 2.008439461322193698e-01 8.963262505325904073e-01 1.209931093833377658e-01
1.562942575054648398e+00 3.000000000000000444e-01 -2.440514846188909237e-01 2.012351048333360926e-01 7.022832743994672278e+00 2.722787958811933584e-01 8.468595904606037728e-01 2.108808263221215729e-01
1.562942575054648398e+00 4.000000000000000222e-01 -3.616946815122268899e-01 2.412162119741113053e-01 7.293415976698698344e+00 3.292862724403860519e-01 7.933167544254653425e-01 3.001425651545556184e-01
1.562942575054648398e+00 5.000000000000000000e-01 -4.838783115504621257e-01 2.732187883440517218e-01 7.446323016290755881e+00 3.762013967329585484e-01 7.334136716400814215e-01 3.854457857475951377e-01
1.562942575054648398e+00 6.000000000000000888e-01 -6.090128921185250510e-01 2.994993351697272099e-01 7.538035918398215962e+00 4.157554431041257104e-01 6.662643165448762783e-01 4.646864319853864500e-01
1.562942575054648398e+00 7.000000000000000666e-01 -7.362077251813340384e-01 3.215168409076992750e-01 7.595130706952808453e+00 4.497481633043113880e-01 5.917912626960551981e-01 5.362572623345993605e-01
1.562942575054648398e+00 8.000000000000000444e-01 -8.649179532768873635e-01 3.402593884341684194e-01 7.631478641408575569e+00 4.794171623341569877e-01 5.104362354164848625e-01 5.988313592059389956e-01
1.562942575054648398e+00 9.000000000000000222e-01 -9.947881984304709491e-01 3.564300947931415831e-01 7.654802453873923440e+00 5.056446938004529601e-01 4.230020766063737891e-01 6.512955302328673479e-01
1.562942575054648398e+00 1.000000000000000000e+00 -1.125574961861842471e+00 3.705457447420246186e-01 7.669627231807956136e+00 5.290789096889022547e-01 3.305553321148013146e-01 6.927341121877408359e-01
1.562942575054648398e+00 2.000000000000000000e+00 -2.460363670538107339e+00 4.524304930928871316e-01 7.675377242828813174e+00 6.793524900820584467e-01 -5.530817621464179101e-01 4.483812022164928024e-01
1.562942575054648398e+00 3.000000000000000000e+00 -3.817746466158090435e+00 4.903496915705077286e-01 7.645156113297105094e+00 7.623026909910443072e-01 -5.327881500978915996e-01 -4.274664452090509714e-01
1.562942575054648398e+00 4.000000000000000000e+00 -5.185640617449618794e+00 5.129952405142373939e-01 7.621198787481755055e+00 8.188196006683220451e-01 3.026590403915424554e-01 -5.910578245508245621e-01
1.562942575054648398e+00 5.000000000000000000e+00 -6.560133244138341979e+00 5.286447025251862497e-01 7.604918135927725586e+00 8.615124332826445963e-01 6.252480637672170882e-01 1.777285019177580472e-01
1.562942575054648398e+00 6.000000000000000000e+00 -7.939367372751314100e+00 5.400774685975922029e-01 7.591181442691662618e+00 8.957853988139802270e-01 -5.449293051997007586e-02 6.366453685003253815e-01
1.562942575054648398e+00 7.000000000000000000e+00 -9.322272374967916164e+00 5.490060844694885089e-01 7.577982937336951608e+00 9.244164868221029785e-01 -6.265847945981036782e-01 6.445434882208644911e-02
1.562942575054648398e+00 8.000000000000000000e+00 -1.070814077222633465e+01 5.562988723458862639e-01 7.567834275811725853e+00 9.490235973561890193e-01 -1.763855090465888120e-01 -5.966632006607957006e-01
1.562942575054648398e+00 9.000000000000000000e+00 -1.209653011277804069e+01 5.624234306048473409e-01 7.556015961728464347e+00 9.705992624181705164e-01 5.488160963835080342e-01 -2.786697477110818277e-01
1.562942575054648398e+00 1.000000000000000000e+01 -1.348704769040266882e+01 5.679062503636691517e-01 7.539973322190303584e+00 9.898476036730977645e-01 3.689900078497712621e-01 4.852625025355168376e-01
1.562942575054648398e+00 1.100000000000000000e+01 -1.487946802288480264e+01 5.721995080552043644e-01 7.555710429361197633e+00 1.007274253843368106e+00 -4.085173367516580223e-01 4.453388461342668858e-01
1.562942575054648398e+00 1.200000000000000000e+01 -1.627352764921035089e+01 5.759537683814557329e-01 7.549820801834441930e+00 1.023182429458122877e+00 -5.061840940137822820e-01 -3.212893699953068283e-01
1.562942575054648398e+00 1.300000000000000000e+01 -1.766907241982846344e+01 5.794680532098193115e-01 7.545368908966971766e+00 1.037783114331912504e+00 2.264527000945867063e-01 -5.504164735730564528e-01
1.562942575054648398e+00 1.400000000000000000e+01 -1.906602325639218876e+01 5.836182452605722659e-01 7.530787464474752113e+00 1.051362757495603040e+00 5.773562847322097902e-01 1.269681617151388886e-01
1.562942575054648398e+00 1.500000000000000000e+01 -2.046419623207162530e+01 5.863490512591721382e-01 7.519724160196597396e+00 1.063972311605043242e+00 -2.574733044322748479e-02 5.868725454998191537e-01
1.562942575054648398e+00 1.600000000000000000e+01 -2.186335423059109218e+01 5.891873976200142637e-01 7.547463424036166657e+00 1.075991038094944008e+00 -5.791559234758147934e-01 7.441841220557902925e-02
1.562942575054648398e+00 1.700000000000000000e+01 -2.326382141374542201e+01 5.911220141775453962e-01 7.529763092999298024e+00 1.086950580674303612e+00 -1.705750593383106306e-01 -5.551103248307960314e-01
1.562942575054648398e+00 1.800000000000000000e+01 -2.466507571227993978e+01 5.933160204738785470e-01 7.490128433403405062e+00 1.097318045115237561e+00 5.156898009437645980e-01 -2.604401204725325103e-01
1.562942575054648398e+00 1.900000000000000000e+01 -2.606737826306730454e+01 5.956677347581329496e-01 7.522524068326671198e+00 1.107456713537084525e+00 3.414963028885617535e-01 4.623618342611474641e-01
1.562942575054648398e+00 2.000000000000000000e+01 -2.747044098862532735e+01 5.972816942932170914e-01 7.530157081682062881e+00 1.117358290853305958e+00 -3.968909115714490121e-01 4.118500634315511166e-01
1.562942575054648398e+00 2.100000000000000000e+01 -2.887404513330166012e+01 6.003882737944395975e-01 7.511522256039029344e+00 1.126072184202314919e+00 -4.701028497846625465e-01 -3.214154278750376292e-01
1.562942575054648398e+00 2.200000000000000000e+01 -3.027902103521636690e+01 6.004546565797116431e-01 7.528205461141739718e+00 1.135164370601986050e+00 2.383248360862005311e-01 -5.143642345975332208e-01
1.562942575054648398e+00 2.300000000000000000e+01 -3.168435771927058298e+01 6.015835482489607644e-01 7.484982438969876029e+00 1.143052589977840316e+00 5.444413212697173376e-01 1.497594128604456121e-01
1.562942575054648398e+00 2.400000000000000000e+01 -3.309022198464671760e+01 6.056002046820425644e-01 7.512847754040805626e+00 1.151222163501928630e+00 -5.810002329175383701e-02 5.593517776416888632e-01
1.562942575054648398e+00 2.500000000000000000e+01 -3.449702998314696600e+01 6.071406988552090489e-01 7.508249297470063865e+00 1.159093216530293180e+00 -5.591278069131473405e-01 3.386250770185222220e-02
1.562942575054648398e+00 2.600000000000000000e+01 -3.590443145670393932e+01 6.077493871506435275e-01 7.501848094734498318e+00 1.166649390197683989e+00 -1.238951467392570144e-01 -5.441126689608212219e-01
1.562942575054648398e+00 2.700000000000000000e+01 -3.731230701632259183e+01 6.101584536636004419e-01 7.514923488946116947e+00 1.173927096676078197e+00 5.149342901004654305e-01 -2.097454821544951775e-01
1.562942575054648398e+00 2.800000000000000000e+01 -3.872066396834490121e+01 6.093018769302810389e-01 7.508757863660694198e+00 1.180772864076416795e+00 2.892707311481051424e-01 4.726137849785157496e-01
1.562942575054648398e+00 2.900000000000000000e+01 -4.012976993737535025e+01 6.112732645272404008e-01 7.492946346317157946e+00 1.187136714174575669e+00 -4.185466207438955921e-01 3.604335042965992608e-01
1.562942575054648398e+00 3.000000000000000000e+01 -4.153987070491080402e+01 6.121276261122633455e-01 7.485559763477378503e+00 1.193440939063202588e+00 -4.214287613993958348e-01 -3.543642973495160775e-01
1.562942575054648398e+00 3.100000000000000000e+01 -4.295012927477641540e+01 6.142143687126011553e-01 7.487756147126965800e+00 1.200571502919281608e+00 2.814375008031966829e-01 -4.709724629534803864e-01
1.562942575054648398e+00 3.200000000000000000e+01 -4.435994511384625838e+01 6.159527867985417071e-01 7.508406822035613715e+00 1.206803775211000795e+00 5.084068530788884432e-01 2.016789069355078567e-01
1.562942575054648398e+00 3.300000000000000000e+01 -4.577163172709019534e+01 6.147449991805018499e-01 7.452837571440567466e+00 1.211682379031490786e+00 -1.182909572540563753e-01 5.326380288561429754e-01
