1.705028263695980151e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.705028263695980151e+00 1.000000000000000056e-01 -1.698000434007400361e-02 8.825398680954689434e-02 5.272633257961027553e+00 1.085036526294455850e-01 9.470570038044664463e-01 1.608257771047720899e-02
1.705028263695980151e+00 2.000000000000000111e-01 -8.783506519620390418e-02 1.644511909170926489e-01 6.552370903155493309e+00 2.024173688022787576e-01 9.002604631120720846e-01 7.927841904186661015e-02
1.705028263695980151e+00 3.000000000000000444e-01 -1.749466188485533369e-01 2.218995563342158195e-01 7.106179856516400051e+00 2.755085017017935289e-01 8.580129246568630741e-01 1.516568455942567950e-01
1.705028263695980151e+00 4.000000000000000222e-01 -2.701684365464689375e-01 2.668190626505623220e-01 7.396479836083116766e+00 3.344361740039727415e-01 8.153266973260943073e-01 2.257961534508293455e-01
1.705028263695980151e+00 5.000000000000000000e-01 -3.702598308896470902e-01 3.030776275064369640e-01 7.565315475534336365e+00 3.834140603799023883e-01 7.696040288676521124e-01 2.987311245376824687e-01
1.705028263695980151e+00 6.000000000000000888e-01 -4.736091014630882667e-01 3.330896971877055912e-01 7.670088404803724558e+00 4.251011054325337102e-01 7.195240681995122012e-01 3.687665983735153308e-01
1.705028263695980151e+00 7.000000000000000666e-01 -5.793016802330240855e-01 3.584319635676926907e-01 7.737953478194063095e+00 4.612524845868517520e-01 6.644853261757485141e-01 4.346869203396190318e-01
1.705028263695980151e+00 8.000000000000000444e-01 -6.867698945593998516e-01 3.801765978348343178e-01 7.783209208616430175e+00 4.930777401041495644e-01 6.043332027668962825e-01 4.955049626069720770e-01
1.705028263695980151e+00 9.000000000000000222e-01 -7.956374435784047128e-01 3.990801573437327554e-01 7.813982794746454630e+00 5.214413060274175615e-01 5.392159767164973472e-01 5.503729731696482830e-01
1.705028263695980151e+00 1.000000000000000000e+00 -9.056419571639441335e-01 4.156964852453171599e-01 7.835137687396389161e+00 5.469800064519408922e-01 4.695015907444672343e-01 5.985508207492646893e-01
1.705028263695980151e+00 2.000000000000000000e+00 -2.041772854368818280e+00 5.149767338278511408e-01 7.871358605684745768e+00 7.158785070696150887e-01 -3.172283687054325285e-01 6.229997623386239747e-01
1.705028263695980151e+00 3.000000000000000000e+00 -3.211571431008511723e+00 5.632995304234368339e-01 7.849020232597004210e+00 8.134563316614139561e-01 -6.641955422650407392e-01 -4.655561156727957423e-02
1.705028263695980151e+00 4.000000000000000000e+00 -4.398767797146904357e+00 5.931733933699193662e-01 7.825721741021635758e+00 8.818045688282205585e-01 -1.985093941649421212e-01 -6.120695244452721839e-01
1.705028263695980151e+00 5.000000000000000000e+00 -5.597403196003022607e+00 6.141284924465069128e-01 7.809237188328257417e+00 9.343930895401271197e-01 4.850621947993420391e-01 -3.969116645972767254e-01
1.705028263695980151e+00 6.000000000000000000e+00 -6.804447747895104648e+00 6.298652351037652419e-01 7.791762368090033419e+00 9.771560747724485907e-01 5.320201971749002334e-01 3.055069304168301914e-01
1.705028263695980151e+00 7.000000000000000000e+00 -8.018077338404340892e+00 6.423465724984642744e-01 7.777284949636905864e+00 1.013229034086206237e+00 -9.842977689330011104e-02 5.944378687837857944e-01
1.705028263695980151e+00 8.000000000000000000e+00 -9.237082648708216936e+00 6.529413160673785965e-01 7.769275002141016628e+00 1.044473343169024515e+00 -5.827739839134506994e-01 1.106868227625802531e-01
1.705028263695980151e+00 9.000000000000000000e+00 -1.046062666278020004e+01 6.615466119782227317e-01 7.762695900801276139e+00 1.072053328766144009e+00 -2.982654750958844136e-01 -5.033315379779544907e-01
1.705028263695980151e+00 1.000000000000000000e+01 -1.168808290130992944e+01 6.689303744728307688e-01 7.763236804774404476e+00 1.096780998534769180e+00 3.689584695915803514e-01 -4.447628248550299923e-01
1.705028263695980151e+00 1.100000000000000000e+01 -1.291894230494481377e+01 6.751810050784171624e-01 7.740041121726841666e+00 1.119131796110409249e+00 5.363054872311993071e-01 1.973312427934115487e-01
1.705028263695980151e+00 1.200000000000000000e+01 -1.415285694276240136e+01 6.808053300260819007e-01 7.731978174541697335e+00 1.139573132041868941e+00 -8.874624934221824260e-03 5.655765310580465055e-01
1.705028263695980151e+00 1.300000000000000000e+01 -1.538947191182719898e+01 6.870674360511747070e-01 7.732803749464858711e+00 1.158521582892729107e+00 -5.321336779254379756e-01 1.754529446826612327e-01
1.705028263695980151e+00 1.400000000000000000e+01 -1.662859969407979932e+01 6.902981098415266192e-01 7.723074566990179690e+00 1.176056634727138839e+00 -3.362041302530909270e-01 -4.421081609339246321e-01
1.705028263695980151e+00 1.500000000000000000e+01 -1.786992745229573032e+01 6.945104676187371373e-01 7.717791544269434922e+00 1.192440999522856870e+00 3.070279951291022824e-01 -4.573984870156651561e-01
1.705028263695980151e+00 1.600000000000000000e+01 -1.911348309582058036e+01 6.986031171479433199e-01 7.737642988106411934e+00 1.207838543189962976e+00 5.277354990543334790e-01 1.426105188390100198e-01
