2.415456706902638473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.415456706902638473e+00 1.000000000000000056e-01 1.296613322049101347e-01 1.280572359422369189e-01 5.447902564633567479e+00 1.109629915706001058e-01 9.380883109797011343e-01 -1.223200336112678227e-01
2.415456706902638473e+00 2.000000000000000111e-01 2.043737049055268096e-01 2.436371690449511684e-01 6.925553681519668103e+00 2.123593721599816020e-01 8.805478427775146333e-01 -1.825089778274549268e-01
2.415456706902638473e+00 3.000000000000000444e-01 2.607497691644961590e-01 3.354426014956876645e-01 7.643141780082676640e+00 2.959986839342511611e-01 8.332788658688589090e-01 -2.223392421285330656e-01
2.415456706902638473e+00 4.000000000000000222e-01 3.066885291961553017e-01 4.106723292522451163e-01 8.065015106361624220e+00 3.672131772385929249e-01 7.934285463924257709e-01 -2.512630321159093350e-01
2.415456706902638473e+00 5.000000000000000000e-01 3.454155125581610530e-01 4.739885697286798649e-01 8.339775713832098702e+00 4.294310615639178597e-01 7.591188613696391307e-01 -2.731626877249323515e-01
2.415456706902638473e+00 6.000000000000000888e-01 3.786109108101581300e-01 5.284092580488415347e-01 8.530917605975567142e+00 4.848321391370369882e-01 7.291542571164779662e-01 -2.900596942541195378e-01
2.415456706902638473e+00 7.000000000000000666e-01 4.072887915697389061e-01 5.759533851146126926e-01 8.669821132476126735e+00 5.348687480517380077e-01 7.027342924208482833e-01 -3.031677418209877128e-01
2.415456706902638473e+00 8.000000000000000444e-01 4.321259490947174653e-01 6.180195792123505116e-01 8.774005849504561638e+00 5.805560528229493089e-01 6.792923849913972134e-01 -3.132873692531857324e-01
2.415456706902638473e+00 9.000000000000000222e-01 4.536081665110968664e-01 6.556189659332577468e-01 8.853938182024293724e+00 6.226317526904601163e-01 6.584078441099794343e-01 -3.209823561964762484e-01
2.415456706902638473e+00 1.000000000000000000e+00 4.721035541658610835e-01 6.895106631682569320e-01 8.916330264708442144e+00 6.616502340131552584e-01 6.397551963360966765e-01 -3.266686409455831219e-01
2.415456706902638473e+00 2.000000000000000000e+00 5.383386734548945007e-01 9.100058530643183596e-01 9.140281009134675116e+00 9.473400676555747690e-01 5.346372339518524752e-01 -3.192712418002492947e-01
2.415456706902638473e+00 3.000000000000000000e+00 4.629811105505843294e-01 1.028107904546117668e+00 9.154853445697886727e+00 1.131649100933214580e+00 5.081069335331011017e-01 -2.536302921218285822e-01
2.415456706902638473e+00 4.000000000000000000e+00 2.993500114045618554e-01 1.103232963573822722e+00 9.133472436138280415e+00 1.265818399371784642e+00 5.074282172043199646e-01 -1.566046313354256259e-01
2.415456706902638473e+00 5.000000000000000000e+00 7.412143341052075673e-02 1.155781407271550210e+00 9.104315935293790574e+00 1.370058917455031944e+00 5.026913220126009163e-01 -3.732858732511862981e-02
2.415456706902638473e+00 6.000000000000000000e+00 -1.969868339873758478e-01 1.194923657881882262e+00 9.077854351872632677e+00 1.454573755941889424e+00 4.738731655887549188e-01 9.457321798419376924e-02
2.415456706902638473e+00 7.000000000000000000e+00 -5.038114226477850011e-01 1.225065850935188605e+00 9.051149451785253319e+00 1.525200491152899573e+00 4.084947894589536777e-01 2.251875598852298987e-01
2.415456706902638473e+00 8.000000000000000000e+00 -8.394216163763339456e-01 1.249429151525777826e+00 9.031434528630478908e+00 1.585610360397067264e+00 3.022708304585241534e-01 3.368309432373564061e-01
2.415456706902638473e+00 9.000000000000000000e+00 -1.198802825354117196e+00 1.269638397787853590e+00 9.010631121403847033e+00 1.638184132846723928e+00 1.602305631420603282e-01 4.106808626162793963e-01
2.415456706902638473e+00 1.000000000000000000e+01 -1.578195738371591217e+00 1.286310228227084851e+00 8.992167667560197586e+00 1.684605797299210783e+00 -3.187026838059508864e-03 4.307056906082868397e-01
2.415456706902638473e+00 1.100000000000000000e+01 -1.974792079298456793e+00 1.300880393385208000e+00 8.975141075819845327e+00 1.726073424833063363e+00 -1.658387637808793058e-01 3.879167480717864991e-01
2.415456706902638473e+00 1.200000000000000000e+01 -2.386341140234512714e+00 1.312761126544410573e+00 8.962092368972799150e+00 1.763519597668886663e+00 -3.014720926254634836e-01 2.838220866124592234e-01
2.415456706902638473e+00 1.300000000000000000e+01 -2.810952806430109252e+00 1.324654674830454626e+00 8.960114704336874070e+00 1.797646489546034010e+00 -3.850005225510780282e-01 1.321475564435976580e-01
2.415456706902638473e+00 1.400000000000000000e+01 -3.247392864746396324e+00 1.333228274936039570e+00 8.933307870817555951e+00 1.828782218561332051e+00 -3.985196689743724652e-01 -4.232149424776862623e-02
2.415456706902638473e+00 1.500000000000000000e+01 -3.694124321372640019e+00 1.342249458027273024e+00 8.908589503021715927e+00 1.857531421299667640e+00 -3.362583187491197667e-01 -2.073348458299629216e-01
2.415456706902638473e+00 1.600000000000000000e+01 -4.150451608307528240e+00 1.349101522848708434e+00 8.911337613727630114e+00 1.884322406496748092e+00 -2.076875798339237744e-01 -3.298451786204681935e-01
2.415456706902638473e+00 1.700000000000000000e+01 -4.615163063522187414e+00 1.357692111756476194e+00 8.909707786690159281e+00 1.909314133387198797e+00 -3.736760927761823697e-02 -3.831261497247983594e-01
