2.770670928505967634e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.770670928505967634e+00 1.000000000000000056e-01 2.219565071946937307e-01 1.488956052426058385e-01 5.558663097318853552e+00 1.125049727211459016e-01 9.221109004999378245e-01 -2.080970703501947849e-01
2.770670928505967634e+00 2.000000000000000111e-01 3.883102591512179180e-01 2.871195766571897900e-01 7.166246263254921089e+00 2.186276957336360516e-01 8.297085374056093476e-01 -3.394180267665694584e-01
2.770670928505967634e+00 3.000000000000000444e-01 5.349546614115132659e-01 3.999812425753374590e-01 7.992067824985720215e+00 3.089716781206575669e-01 7.371458206767286248e-01 -4.368267422660115362e-01
2.770670928505967634e+00 4.000000000000000222e-01 6.695192344613962732e-01 4.945165381361171231e-01 8.500872100831553979e+00 3.880250307411591271e-01 6.458386550246211222e-01 -5.111631774578964116e-01
2.770670928505967634e+00 5.000000000000000000e-01 7.951229121247925802e-01 5.755979683458208873e-01 8.846411819737630466e+00 4.586971134457682453e-01 5.566925949293309861e-01 -5.676266618741586667e-01
2.770670928505967634e+00 6.000000000000000888e-01 9.134151287767924288e-01 6.463593734556348780e-01 9.095093957718900057e+00 5.228385601350462597e-01 4.704797080612410087e-01 -6.094950392194959932e-01
2.770670928505967634e+00 7.000000000000000666e-01 1.025420105069759780e+00 7.089066930423524315e-01 9.280932087011134257e+00 5.816893002823902981e-01 3.878263559276251549e-01 -6.391745037122397166e-01
2.770670928505967634e+00 8.000000000000000444e-01 1.131849154589493534e+00 7.647649444180398826e-01 9.423676910627349912e+00 6.361243825270849195e-01 3.092022642051490133e-01 -6.585847954369247192e-01
2.770670928505967634e+00 9.000000000000000222e-01 1.233237328284628953e+00 8.150635620986821372e-01 9.535490430172053777e+00 6.867893073133021220e-01 2.349286804890439173e-01 -6.693262125420808006e-01
2.770670928505967634e+00 1.000000000000000000e+00 1.330010688536226837e+00 8.606569141416999802e-01 9.624282424791097412e+00 7.341783073306311636e-01 1.651965899123003789e-01 -6.727627469599668508e-01
2.770670928505967634e+00 2.000000000000000000e+00 2.103469468103558171e+00 1.159453994362423357e+00 9.957907773257321793e+00 1.088125427773938503e+00 -2.947417832764726020e-01 -4.999746274602325236e-01
2.770670928505967634e+00 3.000000000000000000e+00 2.635964726412965309e+00 1.316688052642015050e+00 9.986053596701070845e+00 1.316636352805771182e+00 -4.529391120385853897e-01 -2.507618881669442801e-01
2.770670928505967634e+00 4.000000000000000000e+00 3.017910766176511661e+00 1.413632830973317267e+00 9.958998373265124826e+00 1.479939811318302878e+00 -4.734835583564982464e-01 -5.886178704887287672e-02
2.770670928505967634e+00 5.000000000000000000e+00 3.297173558800209570e+00 1.479243816806816048e+00 9.921828807754424773e+00 1.604208015369707141e+00 -4.429688358426984163e-01 6.947898849188227643e-02
2.770670928505967634e+00 6.000000000000000000e+00 3.501940504528749720e+00 1.527008687131087949e+00 9.889284386550553307e+00 1.703044129101541015e+00 -3.993555702569368537e-01 1.504771939731353314e-01
2.770670928505967634e+00 7.000000000000000000e+00 3.650112437844160063e+00 1.563019542831326270e+00 9.851931551948357679e+00 1.784249849943995381e+00 -3.579325145967559574e-01 1.995176588499191495e-01
2.770670928505967634e+00 8.000000000000000000e+00 3.753670372792427656e+00 1.591351414095653505e+00 9.827734515778104196e+00 1.852698999038643768e+00 -3.241058399498670806e-01 2.275274929607522534e-01
2.770670928505967634e+00 9.000000000000000000e+00 3.821104193928106518e+00 1.614098846977527257e+00 9.805052293094156823e+00 1.911542506638573613e+00 -2.991068048626502329e-01 2.416345732220864240e-01
