4.972999102446608588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.972999102446608588e-01 1.000000000000000056e-01 -1.501998202348092670e-01 2.497991507531134928e-02 5.110827032085715871e+00 1.062603259627322161e-01 9.375803429683838841e-01 1.418930422606384245e-01
4.972999102446608588e-01 2.000000000000000111e-01 -3.532596158333789482e-01 4.584490582612679027e-02 6.222961604223586463e+00 1.934328319615948866e-01 8.517559412735069557e-01 3.140652889348881649e-01
4.972999102446608588e-01 3.000000000000000444e-01 -5.707690640526966730e-01 6.068884709689977008e-02 6.637263861683450727e+00 2.571189336719467700e-01 7.399699450363662612e-01 4.751007473751336363e-01
4.972999102446608588e-01 4.000000000000000222e-01 -7.945157320145364022e-01 7.154028230480719008e-02 6.817545010526782967e+00 3.051937453180324500e-01 6.014741793672393477e-01 6.125433744457866592e-01
4.972999102446608588e-01 5.000000000000000000e-01 -1.021375422742341499e+00 7.989414644786252406e-02 6.897944493190666826e+00 3.425601506117846862e-01 4.399926550124295122e-01 7.185797643160822812e-01
4.972999102446608588e-01 6.000000000000000888e-01 -1.249896216369009272e+00 8.640374049139440404e-02 6.931526187691399166e+00 3.722839797869674228e-01 2.618484203988350467e-01 7.877778318673419600e-01
4.972999102446608588e-01 7.000000000000000666e-01 -1.479322138153974064e+00 9.158371163030633311e-02 6.940672703440264435e+00 3.963666528481332163e-01 7.492432001802365460e-02 8.167902592571807396e-01
4.972999102446608588e-01 8.000000000000000444e-01 -1.709231141139506471e+00 9.573523325670869888e-02 6.937210809079936702e+00 4.161716643069608979e-01 -1.120693249192276919e-01 8.043677660495051063e-01
4.972999102446608588e-01 9.000000000000000222e-01 -1.939376046853430235e+00 9.913740847221229335e-02 6.927033904962561550e+00 4.326600547166695176e-01 -2.902033077337998201e-01 7.513741042546381310e-01
4.972999102446608588e-01 1.000000000000000000e+00 -2.169608105171574763e+00 1.019372279680380300e-01 6.913757992171011502e+00 4.465299194412006289e-01 -4.508743714585228823e-01 6.607245396285629235e-01
4.972999102446608588e-01 2.000000000000000000e+00 -4.467131923147960926e+00 1.139775954791892726e-01 6.782103980929664822e+00 5.134763616120965324e-01 -1.878273790145893740e-01 -7.504215742147217760e-01
4.972999102446608588e-01 3.000000000000000000e+00 -6.753664087854824416e+00 1.161803183639716908e-01 6.713395070169813295e+00 5.329223587273690388e-01 6.828515634707400528e-01 3.472767023910461881e-01
