2.486499551223304127e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.486499551223304127e+00 1.000000000000000056e-01 1.471081976815764580e-01 1.321703601254584914e-01 5.468779273063861801e+00 1.112548261404550515e-01 9.356750067660126735e-01 -1.386470551785546068e-01
2.486499551223304127e+00 2.000000000000000111e-01 2.391425950069356321e-01 2.521023373972264281e-01 6.970653214649441765e+00 2.135439607988243726e-01 8.731539864504005433e-01 -2.128820505505906457e-01
2.486499551223304127e+00 3.000000000000000444e-01 3.125853696006153370e-01 3.478955353914418014e-01 7.708478160396062151e+00 2.984477878322916444e-01 8.196354071928242391e-01 -2.648902035288809298e-01
2.486499551223304127e+00 4.000000000000000222e-01 3.752918117577661583e-01 4.267453353881200395e-01 8.146546895289016987e+00 3.711397196208231497e-01 7.728194829199823701e-01 -3.044627767647005157e-01
2.486499551223304127e+00 5.000000000000000000e-01 4.304734609507633314e-01 4.933640299292385567e-01 8.434411477032901061e+00 4.349516353411536640e-01 7.311468449415957638e-01 -3.357383858033287649e-01
2.486499551223304127e+00 6.000000000000000888e-01 4.798094387485925538e-01 5.508163248960827874e-01 8.636202864279237446e+00 4.920026823237950153e-01 6.936289076347774696e-01 -3.609427438651167108e-01
2.486499551223304127e+00 7.000000000000000666e-01 5.243190452702649607e-01 6.011465060377229053e-01 8.783911106477201969e+00 5.437069095839337507e-01 6.596072579056309060e-01 -3.814581516912367021e-01
2.486499551223304127e+00 8.000000000000000444e-01 5.646876157689608711e-01 6.457739826162935959e-01 8.895317438821709999e+00 5.910537236474274758e-01 6.286161066265529840e-01 -3.982276674113218728e-01
2.486499551223304127e+00 9.000000000000000222e-01 6.014112580767908556e-01 6.857334050808219228e-01 8.981223200687116659e+00 6.347640838352920367e-01 6.003069520755872635e-01 -4.119369936089181672e-01
2.486499551223304127e+00 1.000000000000000000e+00 6.348693160089766696e-01 7.218062821592214906e-01 9.048601209447459937e+00 6.753813988376140554e-01 5.744062582049782595e-01 -4.231072163211732629e-01
2.486499551223304127e+00 2.000000000000000000e+00 8.378489081882160017e-01 9.572349279355728546e-01 9.293894059147062237e+00 9.744141715167768947e-01 4.110320755110115076e-01 -4.565807937556577989e-01
2.486499551223304127e+00 3.000000000000000000e+00 8.821187683877850239e-01 1.083203269234148003e+00 9.311603658251591753e+00 1.167793826183564754e+00 3.544408412835509115e-01 -4.306089996507211914e-01
2.486499551223304127e+00 4.000000000000000000e+00 8.270715272321557121e-01 1.162963755604299987e+00 9.288073006656654584e+00 1.308219954160086074e+00 3.519930149797972363e-01 -3.826247425137503377e-01
2.486499551223304127e+00 5.000000000000000000e+00 7.029174718463222504e-01 1.218347236400754152e+00 9.257836317298105300e+00 1.416942631009043607e+00 3.756784405596255150e-01 -3.183078164283260070e-01
2.486499551223304127e+00 6.000000000000000000e+00 5.275209396964606334e-01 1.259624265691396516e+00 9.229075964291315159e+00 1.504775254301011334e+00 4.071785886658874087e-01 -2.372188732024330116e-01
2.486499551223304127e+00 7.000000000000000000e+00 3.123892982753708192e-01 1.291031425666290255e+00 9.202564877551647982e+00 1.577941534489591513e+00 4.323243375374684616e-01 -1.396251936436338215e-01
