1.136685509130653360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.136685509130653360e+00 1.000000000000000056e-01 -9.787494615683345334e-02 5.791564961132844580e-02 5.174985000173037974e+00 1.071419427843218197e-01 9.433023795303523418e-01 9.262161506948837775e-02
1.136685509130653360e+00 2.000000000000000111e-01 -2.490129952283364478e-01 1.068089767166159332e-01 6.349515646942666791e+00 1.969513685619825871e-01 8.782664737025356327e-01 2.233351094996847974e-01
1.136685509130653360e+00 3.000000000000000444e-01 -4.153021262090650367e-01 1.423602336373950561e-01 6.818851181921163018e+00 2.643067136571733422e-01 8.017242001903075455e-01 3.535199211248986617e-01
1.136685509130653360e+00 4.000000000000000222e-01 -5.885405512043100362e-01 1.693122849461801693e-01 7.041381815117842891e+00 3.165990759584678127e-01 7.099783737872429334e-01 4.738707922354352120e-01
1.136685509130653360e+00 5.000000000000000000e-01 -7.655466631116264464e-01 1.903993348521222095e-01 7.155585588019926391e+00 3.584628203673333458e-01 6.026959318755832351e-01 5.792298492911934771e-01
1.136685509130653360e+00 6.000000000000000888e-01 -9.447966208655002029e-01 2.072807825545457117e-01 7.216149117012205849e+00 3.928057424892960614e-01 4.814293088586938940e-01 6.658721426065170590e-01
1.136685509130653360e+00 7.000000000000000666e-01 -1.125466391989994097e+00 2.210892417938247201e-01 7.247616474351820770e+00 4.215346983064726660e-01 3.488959237485151355e-01 7.309657029849101484e-01
1.136685509130653360e+00 8.000000000000000444e-01 -1.307072937257052647e+00 2.325724044319118222e-01 7.262548477749986908e+00 4.459541969124509730e-01 2.085763215390238345e-01 7.724694254271780025e-01
1.136685509130653360e+00 9.000000000000000222e-01 -1.489316073277187735e+00 2.422373425537139580e-01 7.267921878421908843e+00 4.669888170896516200e-01 6.444161009545368302e-02 7.891352100139309433e-01
1.136685509130653360e+00 1.000000000000000000e+00 -1.672001016897662895e+00 2.504733207091426328e-01 7.267531002570911447e+00 4.853132345439794548e-01 -7.926374492988826070e-02 7.805265069650095811e-01
1.136685509130653360e+00 2.000000000000000000e+00 -3.506988889021557032e+00 2.932172332795608960e-01 7.199129341753367939e+00 5.905709125200634402e-01 -6.951808166155467594e-01 -2.659596489676871456e-01
1.136685509130653360e+00 3.000000000000000000e+00 -5.343504759603168175e+00 3.088120446580770451e-01 7.148075165308416246e+00 6.383509367844878435e-01 4.288147394882640961e-01 -5.867542919632090515e-01
1.136685509130653360e+00 4.000000000000000000e+00 -7.178602762068073240e+00 3.163326339206751214e-01 7.119615237078717129e+00 6.664818939045710211e-01 4.480117907772947494e-01 5.592829593516365216e-01
1.136685509130653360e+00 5.000000000000000000e+00 -9.012459175568579894e+00 3.207886112252361643e-01 7.097675876534232486e+00 6.854239693871365668e-01 -6.503536051498390869e-01 2.844586864844457219e-01
1.136685509130653360e+00 6.000000000000000000e+00 -1.084540255540472842e+01 3.235942565908010438e-01 7.086293453099862916e+00 6.992733334275272883e-01 -1.054652413329497107e-01 -6.970103082049241561e-01
1.136685509130653360e+00 7.000000000000000000e+00 -1.267767842837251813e+01 3.255042243154751547e-01 7.079023374919173328e+00 7.099651796930255276e-01 6.968464885275381659e-01 7.788638127255610721e-02
1.136685509130653360e+00 8.000000000000000000e+00 -1.450946361743905300e+01 3.263857132798662630e-01 7.069446801090940369e+00 7.185268735748207014e-01 -2.539707582682323994e-01 6.503604277058473437e-01
1.136685509130653360e+00 9.000000000000000000e+00 -1.634086451206698598e+01 3.277581959705783698e-01 7.068994010566663100e+00 7.256244290993029145e-01 -5.609670074026763542e-01 -4.115072947214216126e-01
1.136685509130653360e+00 1.000000000000000000e+01 -1.817197679222394768e+01 3.283670161789487563e-01 7.063508701782287957e+00 7.315907089395548013e-01 5.404135277106384416e-01 -4.348519766497501160e-01
1.136685509130653360e+00 1.100000000000000000e+01 -2.000281269478673352e+01 3.289855113532375031e-01 7.066851605830356320e+00 7.367734656173769991e-01 2.805537276650699741e-01 6.324123908046709319e-01
1.136685509130653360e+00 1.200000000000000000e+01 -2.183343960219156799e+01 3.292195992467014110e-01 7.059987045989114307e+00 7.412258958925505015e-01 -6.817441048313914731e-01 1.084175143657782753e-01
1.136685509130653360e+00 1.300000000000000000e+01 -2.366397418113979256e+01 3.298967476120113207e-01 7.062645922450788483e+00 7.452217023835505660e-01 7.016947405685325378e-02 -6.853504992271053364e-01
1.136685509130653360e+00 1.400000000000000000e+01 -2.549439038071307451e+01 3.298799608738293143e-01 7.041475470640391698e+00 7.484921158876041147e-01 6.433165357609742507e-01 2.433581699080149263e-01
1.136685509130653360e+00 1.500000000000000000e+01 -2.732462319385134109e+01 3.303308847568336426e-01 7.042034422362544177e+00 7.516243849653151399e-01 -3.996215729555553930e-01 5.584822905923750858e-01
1.136685509130653360e+00 1.600000000000000000e+01 -2.915495199995384823e+01 3.304171495543400949e-01 7.053824603478282995e+00 7.546424471528445643e-01 -4.365650948869383430e-01 -5.287623439107548284e-01
1.136685509130653360e+00 1.700000000000000000e+01 -3.098484931317910451e+01 3.309127095587621747e-01 7.044451239901084350e+00 7.570702934514405014e-01 6.222099202459878686e-01 -2.861701880791467367e-01
1.136685509130653360e+00 1.800000000000000000e+01 -3.281483900076482740e+01 3.316685222884896422e-01 7.055115513500326507e+00 7.596068322370196357e-01 1.169897989643483849e-01 6.739167021687494374e-01
1.136685509130653360e+00 1.900000000000000000e+01 -3.464482067757231221e+01 3.308587474192942746e-01 7.022538402870152296e+00 7.616011753940693518e-01 -6.807118343383713466e-01 -5.957859346325038163e-02
1.136685509130653360e+00 2.000000000000000000e+01 -3.647500669048232425e+01 3.315046048655615474e-01 7.045952082931422389e+00 7.636068564466931274e-01 2.319490250388112351e-01 -6.420142595808464581e-01
1.136685509130653360e+00 2.100000000000000000e+01 -3.830476213508992345e+01 3.317466096642798234e-01 7.061174407321517243e+00 7.659548286822673857e-01 5.605529053157196628e-01 3.881626839184300071e-01
1.136685509130653360e+00 2.200000000000000000e+01 -4.013474147518950730e+01 3.309101012132141806e-01 7.051383018388406754e+00 7.672086352447503588e-01 -5.185373842136866696e-01 4.420704619822053427e-01
1.136685509130653360e+00 2.300000000000000000e+01 -4.196426132435396994e+01 3.328249547736997216e-01 7.058825439321099182e+00 7.689206562186136074e-01 -2.944389204325311149e-01 -6.138556919341645601e-01
1.136685509130653360e+00 2.400000000000000000e+01 -4.379421929236200839e+01 3.321383435739064249e-01 7.029034330552033083e+00 7.707133854056759104e-01 6.682127957201304813e-01 -1.271791609169760084e-01
