1.278771197771985113e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.278771197771985113e+00 1.000000000000000056e-01 -8.068541920784756682e-02 6.539131781048526659e-02 5.195864939429147178e+00 1.074315694664308846e-01 9.446182596567420653e-01 7.638274629956688655e-02
1.278771197771985113e+00 2.000000000000000111e-01 -2.147651669071312386e-01 1.208436274288668955e-01 6.392305383820239051e+00 1.981110793354989574e-01 8.848854516039162954e-01 1.930193503261841137e-01
1.278771197771985113e+00 3.000000000000000444e-01 -3.642288581158910077e-01 1.615087557492361769e-01 6.879215626338982759e+00 2.666791373358646244e-01 8.177557493017804102e-01 3.117600379605326433e-01
1.278771197771985113e+00 4.000000000000000222e-01 -5.208821130964362833e-01 1.925247479451120403e-01 7.116037595540917415e+00 3.203708573979010543e-01 7.389958940523294606e-01 4.239868604502612937e-01
1.278771197771985113e+00 5.000000000000000000e-01 -6.815274208551960200e-01 2.169793527865113980e-01 7.241579635979453755e+00 3.637312981202345252e-01 6.474712702989579016e-01 5.252227075619320118e-01
1.278771197771985113e+00 6.000000000000000888e-01 -8.446199551828045271e-01 2.367307402455616494e-01 7.311172392027020628e+00 3.996160943529601384e-01 5.437542731406520558e-01 6.122979058687952891e-01
1.278771197771985113e+00 7.000000000000000666e-01 -1.009314694327548168e+00 2.530000622092341556e-01 7.350216098093228290e+00 4.299006979206034806e-01 4.294570010646817648e-01 6.827447393228516237e-01
1.278771197771985113e+00 8.000000000000000444e-01 -1.175109432949274835e+00 2.666366785458198496e-01 7.371469167358073449e+00 4.558698365958528953e-01 3.068797770953510251e-01 7.346571610244612138e-01
1.278771197771985113e+00 9.000000000000000222e-01 -1.341687160856202876e+00 2.782219489411643654e-01 7.382053568068246641e+00 4.784356790417222949e-01 1.787908876427984350e-01 7.666719922090924344e-01
1.278771197771985113e+00 1.000000000000000000e+00 -1.508838304159507482e+00 2.881712238153870675e-01 7.386143630642730606e+00 4.982653131631151200e-01 4.826393351327947639e-02 7.779809163991669996e-01
1.278771197771985113e+00 2.000000000000000000e+00 -3.193544318384019309e+00 3.419340343037480245e-01 7.339575460139833751e+00 6.167151776958589293e-01 -7.336613857985649911e-01 -3.814925786834336141e-02
1.278771197771985113e+00 3.000000000000000000e+00 -4.885176292399461495e+00 3.635283521266435836e-01 7.294778895387887374e+00 6.747015147917786448e-01 1.226984599013168364e-01 -7.030316542582677464e-01
1.278771197771985113e+00 4.000000000000000000e+00 -6.578230479388031959e+00 3.750078706866160072e-01 7.268111225131607789e+00 7.109904142271391558e-01 6.705429033041652165e-01 2.037884244353446728e-01
1.278771197771985113e+00 5.000000000000000000e+00 -8.271795277140272518e+00 3.823522703956716562e-01 7.247612610252863519e+00 7.366955456886729037e-01 -2.807379921248509547e-01 6.323601064336058508e-01
1.278771197771985113e+00 6.000000000000000000e+00 -9.965642621492909470e+00 3.873311311881991181e-01 7.236915711733679757e+00 7.563155559259094884e-01 -5.873306329378639168e-01 -3.527540554498617698e-01
1.278771197771985113e+00 7.000000000000000000e+00 -1.165969894799963313e+01 3.909486967840812843e-01 7.229576324251301145e+00 7.720419142457412010e-01 4.189814305312492548e-01 -5.352785824138249771e-01
1.278771197771985113e+00 8.000000000000000000e+00 -1.335394301359612257e+01 3.934551917425058165e-01 7.217001688429089512e+00 7.850603865737804110e-01 4.765022883076012739e-01 4.785788632491477790e-01
1.278771197771985113e+00 9.000000000000000000e+00 -1.504833235215761178e+01 3.956802091007240452e-01 7.217988845138143539e+00 7.961899482078295121e-01 -5.307093334381782768e-01 4.115723504203072092e-01
1.278771197771985113e+00 1.000000000000000000e+01 -1.674287715166203228e+01 3.973152486718207199e-01 7.211340454658256682e+00 8.058147657172363143e-01 -3.412717499785331010e-01 -5.746802551581481344e-01
