2.202328173940641065e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.202328173940641065e+00 1.000000000000000056e-01 8.035679708871271143e-02 1.158706166183093578e-01 5.388994948450436695e+00 1.101373977416464228e-01 9.433661525584888796e-01 -7.596946999878503859e-02
2.202328173940641065e+00 2.000000000000000111e-01 1.061207332738672293e-01 2.188836021580500835e-01 6.799053233021679077e+00 2.090132943467336302e-01 8.957015144595289469e-01 -9.541093092732920444e-02
2.202328173940641065e+00 3.000000000000000444e-01 1.142602036300618407e-01 2.993674191715376964e-01 7.460203917968465603e+00 2.890885361575782353e-01 8.597735671612759534e-01 -9.866765876585285866e-02
2.202328173940641065e+00 4.000000000000000222e-01 1.127804876870658474e-01 3.644115268507259753e-01 7.836793049328461436e+00 3.561427885562424844e-01 8.315659729572186798e-01 -9.418407785456150982e-02
2.202328173940641065e+00 5.000000000000000000e-01 1.049319581533677409e-01 4.185135829149972952e-01 8.075121009886036205e+00 4.138728580184621864e-01 8.085991930926894611e-01 -8.516068640693576219e-02
2.202328173940641065e+00 6.000000000000000888e-01 9.238669053962629552e-02 4.645304631282141661e-01 8.236406570061797439e+00 4.646245737809441834e-01 7.893179806819110578e-01 -7.313065855857851794e-02
2.202328173940641065e+00 7.000000000000000666e-01 7.613595999920270974e-02 5.043653002985414302e-01 8.350768846947826063e+00 5.099572075671972016e-01 7.726881419209903346e-01 -5.894328938460511452e-02
2.202328173940641065e+00 8.000000000000000444e-01 5.682713861013137524e-02 5.393381273945322407e-01 8.434661251638750912e+00 5.509548968357518284e-01 7.579840164402035230e-01 -4.312048943512952759e-02
2.202328173940641065e+00 9.000000000000000222e-01 3.491378672029324393e-02 5.703956786388065803e-01 8.497768744278587860e+00 5.884008309433726991e-01 7.446730428524626078e-01 -2.600992511462119766e-02
2.202328173940641065e+00 1.000000000000000000e+00 1.073096699971317659e-02 5.982377136861778411e-01 8.546137586323293789e+00 6.228791833637574715e-01 7.323496833352266533e-01 -7.859121955303471907e-03
2.202328173940641065e+00 2.000000000000000000e+00 -3.169830498842048927e-01 7.766814595761958318e-01 8.708466417057884712e+00 8.699860456508998752e-01 6.150223155131682162e-01 2.017546700956991679e-01
2.202328173940641065e+00 3.000000000000000000e+00 -7.426446729483615616e-01 8.716251188909616143e-01 8.713052396260886567e+00 1.026975355232040643e+00 4.408345357125532105e-01 4.046644617583211034e-01
2.202328173940641065e+00 4.000000000000000000e+00 -1.227936890626470490e+00 9.325559584912617161e-01 8.692299765396693800e+00 1.141484552387914020e+00 1.899781058035485137e-01 5.322150930672933100e-01
2.202328173940641065e+00 5.000000000000000000e+00 -1.754888631725340709e+00 9.756650455690544232e-01 8.667597876196159845e+00 1.231097750878836106e+00 -9.891230897358191387e-02 5.312139347104226639e-01
2.202328173940641065e+00 6.000000000000000000e+00 -2.313135010598445174e+00 1.008359417196424523e+00 8.645134398845003787e+00 1.304381675101183413e+00 -3.521374676897066069e-01 3.838482297390108378e-01
2.202328173940641065e+00 7.000000000000000000e+00 -2.896028164240012526e+00 1.033778307547824404e+00 8.623669415501524327e+00 1.366162219655206123e+00 -4.899068247010433530e-01 1.227816886580731792e-01
2.202328173940641065e+00 8.000000000000000000e+00 -3.498964470476124244e+00 1.054878156374161158e+00 8.605863000056704237e+00 1.419431991209900268e+00 -4.607126634199914528e-01 -1.720325357243332187e-01
