8.525141318479900754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.525141318479900754e-01 1.000000000000000056e-01 -1.261863524295375460e-01 4.315146727882875760e-02 5.140389255870681851e+00 1.066647489191195619e-01 9.405268416692279532e-01 1.193156121086074578e-01
8.525141318479900754e-01 2.000000000000000111e-01 -3.054182942224423769e-01 7.933782573534746418e-02 6.280041798884802517e+00 1.950446239287929873e-01 8.651034841529121611e-01 2.727524563896026599e-01
8.525141318479900754e-01 3.000000000000000444e-01 -4.994201337556602449e-01 1.052870541209837418e-01 6.720414285428740087e+00 2.604103831047170914e-01 7.706870664702750728e-01 4.204481772519675364e-01
8.525141318479900754e-01 4.000000000000000222e-01 -6.999827948423748003e-01 1.247568308903362760e-01 6.919598107646683260e+00 3.104121597224908657e-01 6.548969748800008706e-01 5.515928512156407226e-01
8.525141318479900754e-01 5.000000000000000000e-01 -9.039537631811555007e-01 1.397123829152812635e-01 7.015748933476075422e+00 3.498311445536506636e-01 5.192547447167997765e-01 6.596829543624624925e-01
8.525141318479900754e-01 6.000000000000000888e-01 -1.109846615301568473e+00 1.515530325343562024e-01 7.061219914787391083e+00 3.816596684102972481e-01 3.675253997286376806e-01 7.400354369324468884e-01
8.525141318479900754e-01 7.000000000000000666e-01 -1.316873678967145578e+00 1.610974752727913073e-01 7.080390515882109881e+00 4.078567322851278654e-01 2.048610632346791749e-01 7.893706989887891989e-01
8.525141318479900754e-01 8.000000000000000444e-01 -1.524584232092867309e+00 1.689061116883145974e-01 7.085298357486095711e+00 4.297587917078207198e-01 3.726319858276414682e-02 8.057775597941301271e-01
8.525141318479900754e-01 9.000000000000000222e-01 -1.732706709959747293e+00 1.753936537702009968e-01 7.082130416522680605e+00 4.483101490859257021e-01 -1.288327344673241837e-01 7.887386674834514499e-01
8.525141318479900754e-01 1.000000000000000000e+00 -1.941071028072754334e+00 1.808210360399361560e-01 7.074629608020928551e+00 4.641981197745070897e-01 -2.869162034200607447e-01 7.391333360954650544e-01
8.525141318479900754e-01 2.000000000000000000e+00 -4.025426289035593186e+00 2.066653873337978842e-01 6.971304075509001663e+00 5.483310889148067524e-01 -4.821165015861771375e-01 -5.877730609163117625e-01
8.525141318479900754e-01 3.000000000000000000e+00 -6.103862859705373900e+00 2.139771661727636887e-01 6.910366115978835211e+00 5.801669091471808315e-01 7.362035462231744098e-01 -1.334513421945581479e-01
8.525141318479900754e-01 4.000000000000000000e+00 -8.177364174012982545e+00 2.163538878804110999e-01 6.878609098218230855e+00 5.959185226184503525e-01 -2.358948499117725084e-01 7.038535327478799841e-01
8.525141318479900754e-01 5.000000000000000000e+00 -1.024767959373337334e+01 2.175011560474646721e-01 6.856270880472258078e+00 6.049133173849714495e-01 -5.025919025375883420e-01 -5.417777619599064565e-01
8.525141318479900754e-01 6.000000000000000000e+00 -1.231589432479480806e+01 2.177925076143481797e-01 6.844526422926707099e+00 6.105362692376373746e-01 7.139295982536397744e-01 -1.826584067906559250e-01
8.525141318479900754e-01 7.000000000000000000e+00 -1.438265929625111994e+01 2.177554502176226314e-01 6.837312862766026456e+00 6.142679941227220386e-01 -1.787641139943386137e-01 7.134985522422996329e-01
8.525141318479900754e-01 8.000000000000000000e+00 -1.644838684135495654e+01 2.167526320510002047e-01 6.831132092819790280e+00 6.168480238900488910e-01 -5.422719289928012998e-01 -4.955641791666857698e-01
8.525141318479900754e-01 9.000000000000000000e+00 -1.851333872794961621e+01 2.171910123038258977e-01 6.827471576964019739e+00 6.186872624808393839e-01 6.928354526471974806e-01 -2.421365662463282331e-01
8.525141318479900754e-01 1.000000000000000000e+01 -2.057770314211108342e+01 2.166597218018549709e-01 6.822877324040526936e+00 6.200175751719306794e-01 -1.149318741831733687e-01 7.243794913638287314e-01
8.525141318479900754e-01 1.100000000000000000e+01 -2.264159427915948797e+01 2.172150317930254815e-01 6.823771608754189089e+00 6.210272282153035395e-01 -5.833876322804749659e-01 -4.439042690874137054e-01
8.525141318479900754e-01 1.200000000000000000e+01 -2.470509828692025778e+01 2.167084766733788914e-01 6.821743920166650987e+00 6.217720011243642597e-01 6.668059342982105564e-01 -3.039109894393399181e-01
8.525141318479900754e-01 1.300000000000000000e+01 -2.676834579551537274e+01 2.166887703604586379e-01 6.819874289605466267e+00 6.223347395684584171e-01 -4.744472124076832414e-02 7.310533091960843555e-01
8.525141318479900754e-01 1.400000000000000000e+01 -2.883129431407297005e+01 2.145256495387595774e-01 6.807272215532949922e+00 6.226210429576979344e-01 -6.217826225714997435e-01 -3.871985002202487092e-01
8.525141318479900754e-01 1.500000000000000000e+01 -3.089403580557369011e+01 2.144300834511798093e-01 6.807047457382743971e+00 6.229339329097449696e-01 6.348771229682381723e-01 -3.651020357067921163e-01
8.525141318479900754e-01 1.600000000000000000e+01 -3.295676309405360627e+01 2.151762731353182301e-01 6.812380233201331237e+00 6.231392787230543018e-01 2.193615512498809511e-02 7.319679864137081937e-01
8.525141318479900754e-01 1.700000000000000000e+01 -3.501904599992347755e+01 2.146280281840661219e-01 6.804751728622526308e+00 6.233600105433489968e-01 -6.556067142524286684e-01 -3.260671833371410200e-01
8.525141318479900754e-01 1.800000000000000000e+01 -3.708137859131144154e+01 2.152785162822377363e-01 6.825679696947414499e+00 6.236149654680810395e-01 5.968214164347611650e-01 -4.240371382373648301e-01
8.525141318479900754e-01 1.900000000000000000e+01 -3.914356049256451087e+01 2.147204693264245512e-01 6.826265087140220622e+00 6.236289047043500622e-01 9.225541298099498855e-02 7.262814640832436774e-01
8.525141318479900754e-01 2.000000000000000000e+01 -4.120577976587374280e+01 2.136595565048346745e-01 6.785208989432710780e+00 6.232997186474971141e-01 -6.839811176431573880e-01 -2.614232744032694011e-01
8.525141318479900754e-01 2.100000000000000000e+01 -4.326794176794707880e+01 2.160102014239805579e-01 6.835296185409237779e+00 6.238438257323309921e-01 5.530667274350512530e-01 -4.795808971421959277e-01
8.525141318479900754e-01 2.200000000000000000e+01 -4.532978729360884529e+01 2.133843094271524465e-01 6.811101419727132011e+00 6.232129409827348310e-01 1.621647151688570820e-01 7.140878325843827978e-01
8.525141318479900754e-01 2.300000000000000000e+01 -4.739151704642401342e+01 2.147172974495601128e-01 6.817402071188888968e+00 6.237173136535402174e-01 -7.060235548932790595e-01 -1.935954067066828210e-01
8.525141318479900754e-01 2.400000000000000000e+01 -4.945362065747847424e+01 2.160154932785889603e-01 6.816731363268717203e+00 6.238996732371645537e-01 5.037374501893269185e-01 -5.311302066491067064e-01
8.525141318479900754e-01 2.500000000000000000e+01 -5.151561940070229184e+01 2.154482701298028879e-01 6.833969094266361566e+00 6.236494784335778752e-01 2.307554552226445121e-01 6.947925725427867016e-01
8.525141318479900754e-01 2.600000000000000000e+01 -5.357744696379587879e+01 2.148033913361461766e-01 6.808699935030886330e+00 6.234739445907748756e-01 -7.215735132359172299e-01 -1.241392593072671580e-01
8.525141318479900754e-01 2.700000000000000000e+01 -5.563904339887437800e+01 2.154186886848488414e-01 6.816717671820342161e+00 6.236210802613054716e-01 4.495527639413890997e-01 -5.778428269115002403e-01
8.525141318479900754e-01 2.800000000000000000e+01 -5.770054075845583696e+01 2.154297030271822011e-01 6.793576640773411057e+00 6.236922598284105890e-01 2.977991598321476641e-01 6.687881052262192316e-01
8.525141318479900754e-01 2.900000000000000000e+01 -5.976172571669748379e+01 2.147062699798596985e-01 6.841745232708450253e+00 6.236446272773192856e-01 -7.302428457512271098e-01 -5.227604955523804803e-02
8.525141318479900754e-01 3.000000000000000000e+01 -6.182323616262350185e+01 2.130575077158624875e-01 6.799348770938610897e+00 6.225850935492687199e-01 3.904453050700983363e-01 -6.197645202518512475e-01
8.525141318479900754e-01 3.100000000000000000e+01 -6.388553910344445796e+01 2.129359540367631864e-01 6.794488785333009595e+00 6.222018910452914442e-01 3.621954334350374616e-01 6.368482658069952729e-01
8.525141318479900754e-01 3.200000000000000000e+01 -6.594700668696192736e+01 2.140888665001252911e-01 6.832961753345164979e+00 6.236377230397650573e-01 -7.318582629470512524e-01 1.935413860603486455e-02
8.525141318479900754e-01 3.300000000000000000e+01 -6.800766423929387372e+01 2.137883658620827743e-01 6.834680546059293427e+00 6.227160029310681022e-01 3.274146303634366539e-01 -6.551984593038440163e-01
8.525141318479900754e-01 3.400000000000000000e+01 -7.007011701156110917e+01 2.130985604933717803e-01 6.802356737920454144e+00 6.220138741180845088e-01 4.231719827535204148e-01 5.981535324337949877e-01
8.525141318479900754e-01 3.500000000000000000e+01 -7.213082025483225834e+01 2.143397795515233351e-01 6.761805159914156427e+00 6.233118372155872500e-01 -7.264460483772707811e-01 9.188002442332481035e-02
8.525141318479900754e-01 3.600000000000000000e+01 -7.419257789754013288e+01 2.122276916444973405e-01 6.820914232285981704e+00 6.216233436037525983e-01 2.616940129735934595e-01 -6.845349669159825901e-01
8.525141318479900754e-01 3.700000000000000000e+01 -7.625388991142291673e+01 2.135076845383586941e-01 6.847987131751654744e+00 6.235331069545474447e-01 4.800838043345451167e-01 5.527808939937035593e-01
8.525141318479900754e-01 3.800000000000000000e+01 -7.831527357085609253e+01 2.114420795192068214e-01 6.784888360727443057e+00 6.211916036754928649e-01 -7.146086238273280378e-01 1.632124919987271716e-01
8.525141318479900754e-01 3.900000000000000000e+01 -8.037650481871445152e+01 2.141701188712680781e-01 6.858020578879645335e+00 6.231261649533582636e-01 1.924269692858261160e-01 -7.065672097840375310e-01
8.525141318479900754e-01 4.000000000000000000e+01 -8.243841530511473081e+01 2.110916230494719881e-01 6.820695198076417221e+00 6.213330000588332958e-01 5.327838352515473774e-01 5.033579444529426850e-01
8.525141318479900754e-01 4.100000000000000000e+01 -8.449866401565812168e+01 2.147432914511595847e-01 6.803126951105060272e+00 6.224859224699110793e-01 -6.943429345791053420e-01 2.334452814914246832e-01
8.525141318479900754e-01 4.200000000000000000e+01 -8.656125252464102005e+01 2.115648929613275497e-01 6.829458361923892440e+00 6.219040133843938278e-01 1.221295161500466631e-01 -7.224995086143095602e-01
8.525141318479900754e-01 4.300000000000000000e+01 -8.862128981821325624e+01 2.143543522021624514e-01 6.792800495218399348e+00 6.212935707932860652e-01 5.805246234395347038e-01 4.474820441606747190e-01
8.525141318479900754e-01 4.400000000000000000e+01 -9.068368610258697515e+01 2.120823731028221026e-01 6.820147291124427191e+00 6.224241143387561070e-01 -6.681419620161388462e-01 3.003802534396882162e-01
8.525141318479900754e-01 4.500000000000000000e+01 -9.274480911968663577e+01 2.117120787149001093e-01 6.803419427264707942e+00 6.209535798421960129e-01 4.968482695386317038e-02 -7.314117356837710471e-01
8.525141318479900754e-01 4.600000000000000000e+01 -9.480522486693844542e+01 2.160354863740581444e-01 6.856712600391947632e+00 6.218976143541383728e-01 6.218197054353155062e-01 3.876401016162189794e-01
8.525141318479900754e-01 4.700000000000000000e+01 -9.686758595099649938e+01 2.120637744547265446e-01 6.805085925552370796e+00 6.217618715309796151e-01 -6.352874323393258305e-01 3.652497246646687068e-01
8.525141318479900754e-01 4.800000000000000000e+01 -9.892847031283480419e+01 2.109502913938670066e-01 6.773980350273428819e+00 6.206742558553436373e-01 -2.323727507741987081e-02 -7.328314108358638945e-01
8.525141318479900754e-01 4.900000000000000000e+01 -1.009894492052510770e+02 2.139749855517298904e-01 6.847192298536034727e+00 6.217941777213753518e-01 6.571100050864934206e-01 3.243248004831500442e-01
8.525141318479900754e-01 5.000000000000000000e+01 -1.030510840435737236e+02 2.126524286264944996e-01 6.710924546031762361e+00 6.205104989697195483e-01 -5.961558859287724443e-01 4.269286208146558237e-01
8.525141318479900754e-01 5.100000000000000000e+01 -1.051116304478820780e+02 2.108149936463997176e-01 6.789612168535434478e+00 6.200956398321426644e-01 -9.632840995662038386e-02 -7.270583391822106334e-01
8.525141318479900754e-01 5.200000000000000000e+01 -1.071722262784875568e+02 2.141864095261491741e-01 6.828135395776024019e+00 6.212998915612802930e-01 6.864801838911045451e-01 2.568863164417237166e-01
8.525141318479900754e-01 5.300000000000000000e+01 -1.092343482923538858e+02 2.142102489276479227e-01 6.762720000099102791e+00 6.213916714103252525e-01 -5.503515466938788681e-01 4.840552566002924162e-01
8.525141318479900754e-01 5.400000000000000000e+01 -1.112967279111004899e+02 2.118656630532760321e-01 6.767655501999390033e+00 6.200088176148750296e-01 -1.670739181314536970e-01 -7.141610463396310671e-01
8.525141318479900754e-01 5.500000000000000000e+01 -1.133563946582251418e+02 2.118825330011590846e-01 6.742122539819046523e+00 6.188182584036271416e-01 7.093919152770393755e-01 1.879990298484340849e-01
8.525141318479900754e-01 5.600000000000000000e+01 -1.154166519446399519e+02 2.115057173649066702e-01 6.827019991858930936e+00 6.211268121849791157e-01 -4.988699792138258648e-01 5.370915755009277870e-01
8.525141318479900754e-01 5.700000000000000000e+01 -1.174787282827943216e+02 2.139333936387511903e-01 6.870366290351636707e+00 6.226739544612450716e-01 -2.380410402885211052e-01 -6.927080072088946938e-01
