9.945998204893217176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.945998204893217176e-01 1.000000000000000056e-01 -1.130418861428850175e-01 5.050433101291287863e-02 5.156485528548807373e+00 1.068863115417766074e-01 9.419095352644225594e-01 1.069310907719224074e-01
9.945998204893217176e-01 2.000000000000000111e-01 -2.792305581480651888e-01 9.298249778023488787e-02 6.312091932078963907e+00 1.959292761611144129e-01 8.715632107030284459e-01 2.498958629987827751e-01
9.945998204893217176e-01 3.000000000000000444e-01 -4.603657178864855593e-01 1.236348277152801156e-01 6.765978159417205262e+00 2.622175441207196811e-01 7.858052218821947044e-01 3.896842216187605401e-01
9.945998204893217176e-01 4.000000000000000222e-01 -6.482409654378405994e-01 1.467563531683960809e-01 6.975938147575858395e+00 3.132804853795921884e-01 6.815700262460798742e-01 5.162432912341539115e-01
9.945998204893217176e-01 5.000000000000000000e-01 -8.396898861396103753e-01 1.646851971641697387e-01 7.080420954811822654e+00 3.538312960415422315e-01 5.594274859309252834e-01 6.237261213179516872e-01
9.945998204893217176e-01 6.000000000000000888e-01 -1.033208174450232386e+00 1.789351859006532430e-01 7.132989553831356133e+00 3.868231881085796298e-01 4.220153162948732106e-01 7.078942362639811803e-01
9.945998204893217176e-01 7.000000000000000666e-01 -1.227991091231998677e+00 1.905170446205211865e-01 7.157747791933555703e+00 4.141907744889199439e-01 2.732545745852437147e-01 7.656414295499331946e-01
9.945998204893217176e-01 8.000000000000000444e-01 -1.423572774266190777e+00 2.000571407736947693e-01 7.167275874012325687e+00 4.372559583290915319e-01 1.178849491867154098e-01 7.949271976452568778e-01
9.945998204893217176e-01 9.000000000000000222e-01 -1.619668191426079096e+00 2.080303705088650534e-01 7.168038386608587942e+00 4.569538536631553294e-01 -3.887404601628781375e-02 7.947945446695791061e-01
9.945998204893217176e-01 1.000000000000000000e+00 -1.816095828041967675e+00 2.147727677808962676e-01 7.163737597170206861e+00 4.739659047845038997e-01 -1.916073321527392292e-01 7.653855941378516770e-01
9.945998204893217176e-01 2.000000000000000000e+00 -3.784399233772107962e+00 2.482823947797626052e-01 7.076506807973613533e+00 5.678030418881118147e-01 -6.025862004764727109e-01 -4.512860635832900424e-01
9.945998204893217176e-01 3.000000000000000000e+00 -5.750029990833587235e+00 2.591687870829600393e-01 7.020051866916383609e+00 6.068864126430463246e-01 6.358053444200266746e-01 -3.752290499825617909e-01
9.945998204893217176e-01 4.000000000000000000e+00 -7.712190053816201818e+00 2.637002571836858933e-01 6.989886369141943057e+00 6.281919766250296799e-01 1.032248056072528897e-01 7.231184204348835021e-01
9.945998204893217176e-01 5.000000000000000000e+00 -9.671930998389075995e+00 2.661183294838597169e-01 6.967292110451973386e+00 6.415841275142396549e-01 -7.035259747739918135e-01 -1.775077172541382753e-01
9.945998204893217176e-01 6.000000000000000000e+00 -1.163001092448532425e+01 2.673873773529718556e-01 6.955513372159654040e+00 6.507879285260070867e-01 4.280905255010087895e-01 -5.816984665499271845e-01
9.945998204893217176e-01 7.000000000000000000e+00 -1.358691051320874443e+01 2.680976429905465031e-01 6.948226689937556877e+00 6.575016902885731929e-01 3.763992938636727681e-01 6.135696986489141969e-01
9.945998204893217176e-01 8.000000000000000000e+00 -1.554294627474065571e+01 2.678380401226697627e-01 6.941360642983015694e+00 6.626075564806107598e-01 -7.082335782765343257e-01 1.179430779954570158e-01
9.945998204893217176e-01 9.000000000000000000e+00 -1.749832072471787470e+01 2.686225800589612245e-01 6.938294083743056007e+00 6.666257817725804724e-01 1.560646483662692374e-01 -6.993439325514676508e-01
9.945998204893217176e-01 1.000000000000000000e+01 -1.945318680767418584e+01 2.685242935242694862e-01 6.933413723358442304e+00 6.698499781737048409e-01 5.889677360786236271e-01 4.060817120469950026e-01
9.945998204893217176e-01 1.100000000000000000e+01 -2.140762194891152959e+01 2.689894290366197649e-01 6.935696376071287972e+00 6.725385524902879331e-01 -5.962101210099687298e-01 3.936301788503591137e-01
9.945998204893217176e-01 1.200000000000000000e+01 -2.336170346809073806e+01 2.685485009848944116e-01 6.932151387214947391e+00 6.747548845463091638e-01 -1.419471263663520111e-01 -6.993799048640396698e-01
9.945998204893217176e-01 1.300000000000000000e+01 -2.531556434365900188e+01 2.688347377203569311e-01 6.931032652017560025e+00 6.766555111427302593e-01 7.010796057196011510e-01 1.296209484068159279e-01
9.945998204893217176e-01 1.400000000000000000e+01 -2.726916907574305426e+01 2.674104916655398734e-01 6.913198628390163414e+00 6.780657520162121088e-01 -3.818417623134146566e-01 6.014937507017700247e-01
9.945998204893217176e-01 1.500000000000000000e+01 -2.922254240317512597e+01 2.673437825057367045e-01 6.911848737363544437e+00 6.794363342910570980e-01 -4.151782935355978199e-01 -5.783853560254412773e-01
9.945998204893217176e-01 1.600000000000000000e+01 -3.117594313374794623e+01 2.681926916231837099e-01 6.920839501528341486e+00 6.807079078372281211e-01 6.911276813120519336e-01 -1.691183291718363901e-01
9.945998204893217176e-01 1.700000000000000000e+01 -3.312882902212231073e+01 2.674936953280641072e-01 6.912966551208916677e+00 6.817126461870938181e-01 -1.007205746254011824e-01 7.039925035978904511e-01
9.945998204893217176e-01 1.800000000000000000e+01 -3.508176574183129759e+01 2.678882924101213536e-01 6.921771985251583104e+00 6.828030412396609572e-01 -6.153175329148969919e-01 -3.557853933589029682e-01
9.945998204893217176e-01 1.900000000000000000e+01 -3.703460672346352567e+01 2.672619627584839064e-01 6.918824413710213506e+00 6.835093832413290382e-01 5.593389701806055214e-01 -4.381576333504615395e-01
9.945998204893217176e-01 2.000000000000000000e+01 -3.898760178487570727e+01 2.670677596280595645e-01 6.903341853673968131e+00 6.839528468949973572e-01 1.978874128946901678e-01 6.822455111711634990e-01
9.945998204893217176e-01 2.100000000000000000e+01 -4.094022461669707269e+01 2.684060770834309495e-01 6.929710418482626366e+00 6.852764817631326055e-01 -7.063823864811861197e-01 -7.053227029961306460e-02
9.945998204893217176e-01 2.200000000000000000e+01 -4.289292520799839536e+01 2.666320885926813378e-01 6.901112509404738304e+00 6.850983801992289735e-01 3.287405540570543239e-01 -6.292617004357179411e-01
9.945998204893217176e-01 2.300000000000000000e+01 -4.484507313336143852e+01 2.667708894972140032e-01 6.911621951621947701e+00 6.859954298185201305e-01 4.615009234432216889e-01 5.390784640976516995e-01
9.945998204893217176e-01 2.400000000000000000e+01 -4.679771807308744513e+01 2.682545428746728744e-01 6.930476417317755100e+00 6.869824866181396539e-01 -6.718930542117479421e-01 2.272698640145473514e-01
9.945998204893217176e-01 2.500000000000000000e+01 -4.875036414696458564e+01 2.679929595485491256e-01 6.923288555492201013e+00 6.873854988757900353e-01 3.946348889127659909e-02 -7.080478720346170540e-01
9.945998204893217176e-01 2.600000000000000000e+01 -5.070277684957094522e+01 2.673014149690325358e-01 6.921432465354578234e+00 6.877683404179846249e-01 6.422936580905737047e-01 3.002590928077507604e-01
9.945998204893217176e-01 2.700000000000000000e+01 -5.265497142380398543e+01 2.680705641475250589e-01 6.928988702939040678e+00 6.882463312510583853e-01 -5.176339278026803603e-01 4.842639320083752530e-01
9.945998204893217176e-01 2.800000000000000000e+01 -5.460699914431691582e+01 2.679701212122220788e-01 6.925033263818026086e+00 6.885376203783892812e-01 -2.568670309169082122e-01 -6.605523663581891469e-01
9.945998204893217176e-01 2.900000000000000000e+01 -5.655894551951507765e+01 2.676605296281560076e-01 6.905863410285173032e+00 6.882582734541327074e-01 7.087999474860346982e-01 7.285128649183042482e-03
9.945998204893217176e-01 3.000000000000000000e+01 -5.851139687361319375e+01 2.654041884542833740e-01 6.881963987742752309e+00 6.877643072881695074e-01 -2.708252904831067176e-01 6.552498420578559690e-01
9.945998204893217176e-01 3.100000000000000000e+01 -6.046413088270406178e+01 2.658582837372812646e-01 6.902992050894363629e+00 6.886205125041370279e-01 -5.068764335762768747e-01 -4.953228699869752227e-01
