7.814712875273241988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.814712875273241988e-01 1.000000000000000056e-01 -1.320001898169065879e-01 3.949491930290260910e-02 5.133250089722761089e+00 1.065667649540033013e-01 9.398633134591443117e-01 1.247877483996792242e-01
7.814712875273241988e-01 2.000000000000000111e-01 -3.170011023128791461e-01 7.257528711831541524e-02 6.266018810105606462e+00 1.946537726659340051e-01 8.620547354486634006e-01 2.828095265726773277e-01
7.814712875273241988e-01 3.000000000000000444e-01 -5.166940555237248267e-01 9.623799744665351152e-02 6.700308509013525260e+00 2.596121848277333499e-01 7.636143565868441785e-01 4.338706993015443159e-01
7.814712875273241988e-01 4.000000000000000222e-01 -7.228690954289157533e-01 1.139320322356793119e-01 6.894796536435718437e+00 3.091459740073497220e-01 6.425092920140346164e-01 5.667939803971984158e-01
7.814712875273241988e-01 5.000000000000000000e-01 -9.323800921513063500e-01 1.274714042310052531e-01 6.987210322063432955e+00 3.480661579533443906e-01 5.007368280240700464e-01 6.747701777371960530e-01
7.814712875273241988e-01 6.000000000000000888e-01 -1.143748843477963240e+00 1.381797384622527602e-01 7.029564243595157969e+00 3.793825108930902190e-01 3.426200436787203429e-01 7.529245129860804298e-01
7.814712875273241988e-01 7.000000000000000666e-01 -1.356195247427844253e+00 1.467711986425552229e-01 7.046382649558967870e+00 4.050647871960955659e-01 1.739140209857927555e-01 7.979270104497897531e-01
7.814712875273241988e-01 8.000000000000000444e-01 -1.569275453760025751e+00 1.537899385499834626e-01 7.049227695296725216e+00 4.264556963615610541e-01 1.228822386382937872e-03 8.079710868452771866e-01
7.814712875273241988e-01 9.000000000000000222e-01 -1.782723849612970701e+00 1.595898890760938105e-01 7.044402028619739298e+00 4.445037519877109711e-01 -1.684258649174391609e-01 7.827995214298201221e-01
7.814712875273241988e-01 1.000000000000000000e+00 -1.996375396542994674e+00 1.644221275162928153e-01 7.035443784163021519e+00 4.598986877879813751e-01 -3.280384380355418905e-01 7.236977191207489835e-01
