5.683427545653266799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.683427545653266799e-01 1.000000000000000056e-01 -1.464082515436616050e-01 2.859395043782812090e-02 5.115506633847695106e+00 1.063240970740467334e-01 9.380816878469131481e-01 1.383327196929012848e-01
5.683427545653266799e-01 2.000000000000000111e-01 -3.457058177703227764e-01 5.248627861765037261e-02 6.231806690952307548e+00 1.936867607439340666e-01 8.539955701483250561e-01 3.075833429124454899e-01
5.683427545653266799e-01 3.000000000000000444e-01 -5.595033274938036039e-01 6.949588369220775774e-02 6.650440800264763475e+00 2.576375378826499252e-01 7.450820084745501948e-01 4.666134588881751810e-01
5.683427545653266799e-01 4.000000000000000222e-01 -7.795889378312017559e-01 8.201884749160026633e-02 6.833604441143636521e+00 3.060154899176240062e-01 6.102993363595058396e-01 6.032494782554850277e-01
5.683427545653266799e-01 5.000000000000000000e-01 -1.002833486163852594e+00 9.160343393589531757e-02 6.916493981074347985e+00 3.437045335060112672e-01 4.529808527187864642e-01 7.098920839201439126e-01
5.683427545653266799e-01 6.000000000000000888e-01 -1.227779645533495501e+00 9.912467172480764199e-02 6.951768595022599584e+00 3.737587193420688347e-01 2.790001041468128107e-01 7.812181956818079476e-01
5.683427545653266799e-01 7.000000000000000666e-01 -1.453666272166079132e+00 1.051086186008984985e-01 6.962644149386953529e+00 3.981731475913317664e-01 9.576628578589035934e-02 8.138639687160064140e-01
5.683427545653266799e-01 8.000000000000000444e-01 -1.680066878228214433e+00 1.099423562449522440e-01 6.960442948439656163e+00 4.183066813659099270e-01 -8.847170539800230937e-02 8.064323339864154505e-01
5.683427545653266799e-01 9.000000000000000222e-01 -1.906730321381274518e+00 1.138854407452489642e-01 6.951413048293777486e+00 4.351179389856780766e-01 -2.651977712746697025e-01 7.595119985570358834e-01
5.683427545653266799e-01 1.000000000000000000e+00 -2.133504475291255531e+00 1.171544409605982107e-01 6.938849392747856726e+00 4.493028457178122603e-01 -4.261399429257396454e-01 6.756312462051351497e-01
5.683427545653266799e-01 2.000000000000000000e+00 -4.397274667794209613e+00 1.314537754888236432e-01 6.811628315315417126e+00 5.189120097577236690e-01 -2.390983168856534724e-01 -7.334846470029668941e-01
