0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 -1.625858192176984351e-01 -1.554146910044371685e-04 5.095603636861097741e+00 1.060541098098934237e-01 9.358474717125204734e-01 1.535105578947670302e-01
0.000000000000000000e+00 2.000000000000000111e-01 -3.779368966347466663e-01 -2.113196413796710133e-04 6.194801334454014707e+00 1.926101414178589821e-01 8.440942603418211121e-01 3.351243766649536493e-01
0.000000000000000000e+00 3.000000000000000444e-01 -6.075751882720908936e-01 -2.357573145796147305e-04 6.593973488481182699e+00 2.554360097778280991e-01 7.225938966729146262e-01 5.024308518879844199e-01
0.000000000000000000e+00 4.000000000000000222e-01 -8.432847668584158018e-01 -2.477114325924641429e-04 6.765206596888045709e+00 3.025262699499956520e-01 5.716596694387500177e-01 6.419924440255282416e-01
0.000000000000000000e+00 5.000000000000000000e-01 -1.081960865320862775e+00 -2.533950598809941611e-04 6.839024439024282032e+00 3.388462881261462001e-01 3.964119667014996962e-01 7.452848631059416640e-01
0.000000000000000000e+00 6.000000000000000888e-01 -1.322166900739546236e+00 -2.561484724254847875e-04 6.864867568091909789e+00 3.674962894080715525e-01 2.047708022963989072e-01 8.065573846845188744e-01
0.000000000000000000e+00 7.000000000000000666e-01 -1.563164487389181234e+00 -2.572233744285098989e-04 6.869827896295753078e+00 3.905038777492365609e-01 6.278099110864226312e-03 8.226034232916766831e-01
0.000000000000000000e+00 8.000000000000000444e-01 -1.804546996430280714e+00 -2.571701451651400329e-04 6.861941832495892513e+00 4.092438991530003567e-01 -1.887663254942209268e-01 7.927922178984817547e-01
0.000000000000000000e+00 9.000000000000000222e-01 -2.046079220285824007e+00 -2.568252823033083019e-04 6.848071044353290837e+00 4.246867901463539652e-01 -3.700470650341892709e-01 7.190547642558523522e-01
0.000000000000000000e+00 1.000000000000000000e+00 -2.287623899558736351e+00 -2.560289228277776771e-04 6.832076118150650856e+00 4.375360717590025539e-01 -5.279018437577188694e-01 6.057597547931787840e-01
0.000000000000000000e+00 2.000000000000000000e+00 -4.695686660132812662e+00 -2.473121378595715433e-04 6.686276209152144823e+00 4.959340191316505275e-01 -1.303364566924366218e-02 -7.802768395235846199e-01
0.000000000000000000e+00 3.000000000000000000e+00 -7.090531388376889232e+00 -2.432059349088380902e-04 6.618609300972888576e+00 5.094984323099106538e-01 5.359257562980459522e-01 5.599825240800089254e-01
0.000000000000000000e+00 4.000000000000000000e+00 -9.477654849543847959e+00 -2.525135673346593944e-04 6.541411906630596462e+00 5.121168872114157944e-01 -7.730148047674678669e-01 -4.091275517749159291e-02
0.000000000000000000e+00 5.000000000000000000e+00 -1.186077365064413236e+01 -1.204307237673413585e-04 6.631370675875050580e+00 5.117107982719704129e-01 5.893811010557884478e-01 -5.020946604033041938e-01
0.000000000000000000e+00 6.000000000000000000e+00 -1.424137442102388285e+01 -5.895582053396361728e-05 6.605397544349836281e+00 5.102054916530273099e-01 -8.059774267797242819e-02 7.706336344437584307e-01
0.000000000000000000e+00 7.000000000000000000e+00 -1.662050224150066313e+01 1.341376783768427166e-06 6.538726299855814439e+00 5.083043209289876962e-01 -4.744489189394636153e-01 -6.135249902926284138e-01
0.000000000000000000e+00 8.000000000000000000e+00 -1.899751504571487715e+01 -6.679382331359478577e-05 6.272921924127045301e+00 5.056100668208102222e-01 7.681339420845255672e-01 1.144891086565160560e-01
0.000000000000000000e+00 9.000000000000000000e+00 -2.137579283026779819e+01 3.206155097148545314e-05 6.207531287624640903e+00 5.035898590547998044e-01 -6.348034602243841640e-01 4.487558028076729655e-01
0.000000000000000000e+00 1.000000000000000000e+01 -2.375205118840146667e+01 3.356449246924628324e-05 6.094309101253195138e+00 5.013161694088027476e-01 1.470679258365287234e-01 -7.642669120926699478e-01
0.000000000000000000e+00 1.100000000000000000e+01 -2.613052387484771799e+01 1.206929746660810821e-04 6.323409645052922912e+00 5.014494589589449935e-01 4.219340412399742446e-01 6.539295222643133343e-01
0.000000000000000000e+00 1.200000000000000000e+01 -2.850729401819947384e+01 1.799887380403847868e-04 6.787903239899657493e+00 5.042374899190352755e-01 -7.561594525749566476e-01 -1.794124083890554500e-01
0.000000000000000000e+00 1.300000000000000000e+01 -3.088443948502905556e+01 3.122200095045318347e-05 6.592123602491533951e+00 4.998594187489716623e-01 6.714158055533574476e-01 -3.947363026102860828e-01
0.000000000000000000e+00 1.400000000000000000e+01 -3.325426520688210985e+01 -2.984666773713634796e-05 7.051356317075525126e+00 5.057124234449519307e-01 -2.052981322447721135e-01 7.489515698095327023e-01
0.000000000000000000e+00 1.500000000000000000e+01 -3.563205876484608581e+01 -3.696339423685815690e-05 7.283114015829196042e+00 5.087733243484414691e-01 -3.691929249137285152e-01 -6.818571905383881138e-01
0.000000000000000000e+00 1.600000000000000000e+01 -3.800433997806391773e+01 -1.634553819639440210e-04 6.167871968637848923e+00 4.941134194930331125e-01 7.449928872050766149e-01 2.347278820974956215e-01
0.000000000000000000e+00 1.700000000000000000e+01 -4.038753702111887378e+01 2.957540776809338369e-05 7.303344178357575878e+00 5.100505232037466641e-01 -6.966825815235234698e-01 3.392618770506133918e-01
0.000000000000000000e+00 1.800000000000000000e+01 -4.276906146091263139e+01 -3.006516074082210565e-05 6.635034647443353251e+00 5.011644979747145179e-01 2.724139795886672544e-01 -7.291195997897086389e-01
0.000000000000000000e+00 1.900000000000000000e+01 -4.514278096810608787e+01 7.130753815454905407e-05 6.816243295176616535e+00 5.059565709078102103e-01 3.097365934397125486e-01 7.120335654022561522e-01
0.000000000000000000e+00 2.000000000000000000e+01 -4.750798611687172013e+01 -1.123216361483409518e-04 6.979388712278991491e+00 5.095678549373526822e-01 -7.186093547232699219e-01 -2.904405815225477583e-01
0.000000000000000000e+00 2.100000000000000000e+01 -4.988977476017843316e+01 2.389647751328993926e-05 5.554721908548126308e+00 4.781160204550594650e-01 7.324487695773329587e-01 -2.889101345436386192e-01
0.000000000000000000e+00 2.200000000000000000e+01 -5.225947763529126178e+01 -6.160533961092791173e-06 7.419368506430291887e+00 5.172610175905703045e-01 -3.170887994951749334e-01 7.039927944369591684e-01
0.000000000000000000e+00 2.300000000000000000e+01 -5.465262730225069987e+01 9.118775530168388762e-05 6.826477550832288799e+00 4.991518875290413271e-01 -2.489636569144221268e-01 -7.382834019966841854e-01
0.000000000000000000e+00 2.400000000000000000e+01 -5.701530855983711632e+01 2.105585403658525537e-04 5.935140089766997917e+00 4.747176974638487867e-01 7.043831508001565656e-01 3.548309708090723880e-01
0.000000000000000000e+00 2.500000000000000000e+01 -5.938310824778757535e+01 -5.500597527198656177e-05 6.623683834000826387e+00 4.837637360563364908e-01 -7.484027460545834565e-01 2.373861019535913885e-01
0.000000000000000000e+00 2.600000000000000000e+01 -6.175460526856817722e+01 -1.286431091750290243e-05 6.498740302191989393e+00 4.877462622937504544e-01 3.712274145691544236e-01 -6.900716318597373000e-01
0.000000000000000000e+00 2.700000000000000000e+01 -6.412916160670862098e+01 -1.143814478918976982e-04 6.340464338935744237e+00 4.785813026989943486e-01 2.126120568787728538e-01 7.579300722439114013e-01
0.000000000000000000e+00 2.800000000000000000e+01 -6.651569534955208951e+01 2.539835966278966616e-05 6.304293922282280249e+00 4.732429110934401884e-01 -6.760662809598212419e-01 -4.073243279040968945e-01
0.000000000000000000e+00 2.900000000000000000e+01 -6.890678002644293088e+01 -1.402272380715012990e-04 5.868983650438634569e+00 4.712030034695574021e-01 7.730234710949701604e-01 -1.633571351288969631e-01
0.000000000000000000e+00 3.000000000000000000e+01 -7.129076251755240889e+01 -6.882747603889581285e-05 6.559943672027314321e+00 5.060069553023944788e-01 -4.415778450574298075e-01 6.386761189402287986e-01
0.000000000000000000e+00 3.100000000000000000e+01 -7.364127830143488040e+01 -1.067797887814986291e-05 6.963713568939441600e+00 5.287514746278741962e-01 -1.420799704773481331e-01 -7.544226924348214069e-01
0.000000000000000000e+00 3.200000000000000000e+01 -7.600383376351597065e+01 -1.171347843268216369e-04 5.923166044151738419e+00 4.732481023404240261e-01 6.489170112038129545e-01 4.493130344154832034e-01
0.000000000000000000e+00 3.300000000000000000e+01 -7.841840993801028503e+01 7.477338410393203456e-05 6.511983101467135882e+00 4.864218981098737959e-01 -7.783345128056045059e-01 9.496181533248182483e-02
0.000000000000000000e+00 3.400000000000000000e+01 -8.076354716650176613e+01 2.042016828987806338e-05 6.763385582493770087e+00 5.217791207004351950e-01 4.680126750584056583e-01 -6.119051401096079479e-01
0.000000000000000000e+00 3.500000000000000000e+01 -8.313736660204558859e+01 6.262190915102766402e-05 6.014246146934203452e+00 4.580217161197122633e-01 9.113289984162394053e-02 7.900813467271919910e-01
