1.989199640978643435e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.989199640978643435e+00 1.000000000000000056e-01 3.560580856739039429e-02 1.039007884769377194e-01 5.335557976499571531e+00 1.093869228304205077e-01 9.461752416622546402e-01 -3.370357856550764558e-02
1.989199640978643435e+00 2.000000000000000111e-01 1.694629458109208828e-02 1.950239828537760622e-01 6.685262405783437778e+00 2.059788659999412797e-01 9.020069730249543616e-01 -1.528713927818666288e-02
1.989199640978643435e+00 3.000000000000000444e-01 -1.870300606856756948e-02 2.650983794108708880e-01 7.296340038225426206e+00 2.828334890364461174e-01 8.679756168230935431e-01 1.623564636250884180e-02
1.989199640978643435e+00 4.000000000000000222e-01 -6.326125222954163962e-02 3.209279531778909123e-01 7.632574506046343465e+00 3.461351097643693975e-01 8.393983582190432946e-01 5.317234184855854084e-02
1.989199640978643435e+00 5.000000000000000000e-01 -1.134733831423639094e-01 3.667875292621128325e-01 7.838434265056780426e+00 3.998201865016759449e-01 8.135384719010582133e-01 9.271323639237236125e-02
1.989199640978643435e+00 6.000000000000000888e-01 -1.676881618633836446e-01 4.053611746455713649e-01 7.973370425988125731e+00 4.463808122203469231e-01 7.887416467996360980e-01 1.335164531994195436e-01
1.989199640978643435e+00 7.000000000000000666e-01 -2.249446265567646430e-01 4.384169977784319605e-01 8.066093542542422057e+00 4.874684248181450075e-01 7.639518289420254016e-01 1.748052396120076402e-01
1.989199640978643435e+00 8.000000000000000444e-01 -2.846286575740158420e-01 4.671732180515780208e-01 8.132025593870201519e+00 5.242265574999599442e-01 7.384668538208233324e-01 2.160550421038289481e-01
1.989199640978643435e+00 9.000000000000000222e-01 -3.463200255538680383e-01 4.925007172369459951e-01 8.180107807688674626e+00 5.574771251041561460e-01 7.118088400196299625e-01 2.568660107906876044e-01
1.989199640978643435e+00 1.000000000000000000e+00 -4.097158069688148219e-01 5.150406982845261439e-01 8.215835559613756445e+00 5.878295599645054770e-01 6.836512461505157567e-01 2.969052022334532359e-01
1.989199640978643435e+00 2.000000000000000000e+00 -1.104265655038906502e+00 6.561154848657457794e-01 8.320673568585526425e+00 7.991210050621837535e-01 3.016360762293426312e-01 5.989488902677109206e-01
1.989199640978643435e+00 3.000000000000000000e+00 -1.863546977466675525e+00 7.294150247008538424e-01 8.314027044380241094e+00 9.294553189367382728e-01 -1.813209585757950271e-01 6.015740892238122806e-01
1.989199640978643435e+00 4.000000000000000000e+00 -2.660435515759869141e+00 7.763064691626654357e-01 8.293931297659774771e+00 1.023746488092808216e+00 -5.313190798411767668e-01 2.773923907557080959e-01
