4.262570659239950377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.262570659239950377e-01 1.000000000000000056e-01 -1.534858431170422477e-01 2.137395544098191769e-02 5.106769534452078929e+00 1.062051241844388372e-01 9.371348834562971408e-01 1.449771825448634421e-01
4.262570659239950377e-01 2.000000000000000111e-01 -3.598062497571521967e-01 3.922545550651766744e-02 6.215361152251814403e+00 1.932130547248856745e-01 8.497750085664401709e-01 3.196697794382283853e-01
4.262570659239950377e-01 3.000000000000000444e-01 -5.805328431867555761e-01 5.192142223149596308e-02 6.625808872608137001e+00 2.566699834480438702e-01 7.354610432486465843e-01 4.824111670132831819e-01
4.262570659239950377e-01 4.000000000000000222e-01 -8.074525731846912135e-01 6.113127487109394631e-02 6.803631412039119475e+00 3.044824742996915523e-01 5.937107999453310470e-01 6.204937062053142993e-01
4.262570659239950377e-01 5.000000000000000000e-01 -1.037445839019347060e+00 6.828406862824636103e-02 6.881960041764235925e+00 3.415698349166488290e-01 4.286006339043292868e-01 7.259168919733319791e-01
4.262570659239950377e-01 6.000000000000000888e-01 -1.269065251811557493e+00 7.380258783322965477e-02 6.914025009279168188e+00 3.710079318848257812e-01 2.468577480559810966e-01 7.931580677621306030e-01
4.262570659239950377e-01 7.000000000000000666e-01 -1.501559428698020282e+00 7.819727724246745837e-02 6.921644606601248917e+00 3.948037901449646947e-01 5.678844938914385382e-02 8.188939533885349897e-01
4.262570659239950377e-01 8.000000000000000444e-01 -1.734510078959501156e+00 8.170020892377685695e-02 6.917107135872720747e+00 4.143249201797604697e-01 -1.324871950079179739e-01 8.020183020138181851e-01
4.262570659239950377e-01 9.000000000000000222e-01 -1.967673625097104972e+00 8.458604988048207263e-02 6.906004081320741506e+00 4.305344844860363174e-01 -3.116774250891062858e-01 7.436522596577601618e-01
4.262570659239950377e-01 1.000000000000000000e+00 -2.200904109513815321e+00 8.693690915481792902e-02 6.891879134582654665e+00 4.441316986879981776e-01 -4.718937636361707488e-01 6.470681742111946688e-01
4.262570659239950377e-01 2.000000000000000000e+00 -4.527709766129190960e+00 9.690417892802331845e-02 6.756435337833776700e+00 5.087870887542255138e-01 -1.423851799362432502e-01 -7.622013048248157396e-01
4.262570659239950377e-01 3.000000000000000000e+00 -6.842908892686066835e+00 9.855146500520803321e-02 6.687210473890189633e+00 5.266357951620305178e-01 6.512262929907334241e-01 4.080353015358368363e-01
4.262570659239950377e-01 4.000000000000000000e+00 -9.150956728257254369e+00 9.816354640006594301e-02 6.650218388676746528e+00 5.322085179055210391e-01 -7.378082191404796708e-01 2.072329395911764460e-01
4.262570659239950377e-01 5.000000000000000000e+00 -1.145489672882253451e+01 9.828660160900405673e-02 6.635786710428384083e+00 5.336313099706014862e-01 3.395167533776271007e-01 -6.864399557570831645e-01
4.262570659239950377e-01 6.000000000000000000e+00 -1.375635050011320004e+01 9.777416901616781120e-02 6.624327172779586270e+00 5.334782915649133317e-01 2.846584983139956448e-01 7.110068394976081230e-01
4.262570659239950377e-01 7.000000000000000000e+00 -1.605622884733710265e+01 9.724415326904112256e-02 6.613599928945761874e+00 5.327149679110134706e-01 -7.201692479107431044e-01 -2.614676802087892993e-01
4.262570659239950377e-01 8.000000000000000000e+00 -1.835501974840774153e+01 9.590119971515501107e-02 6.594366466160400897e+00 5.316955407219735585e-01 6.747139526905188145e-01 -3.638253614411933179e-01
4.262570659239950377e-01 9.000000000000000000e+00 -2.065316678910470927e+01 9.602542221935080058e-02 6.592191427457735564e+00 5.306956534024762639e-01 -1.769459291665601286e-01 7.462478041305878884e-01
4.262570659239950377e-01 1.000000000000000000e+01 -2.295074453338051867e+01 9.542512667697260198e-02 6.583288617993902747e+00 5.296888653384086432e-01 -4.403303411611138585e-01 -6.284085647349068049e-01
4.262570659239950377e-01 1.100000000000000000e+01 -2.524804020373775870e+01 9.606718450193811598e-02 6.595970040415437552e+00 5.289020151494414623e-01 7.625305436728174735e-01 8.831066705906209791e-02
4.262570659239950377e-01 1.200000000000000000e+01 -2.754497710927380538e+01 9.644855792442177944e-02 6.610113068330067065e+00 5.282532652875036039e-01 -5.725310204358798893e-01 5.117052232619871965e-01
4.262570659239950377e-01 1.300000000000000000e+01 -2.984178223337641001e+01 9.609372016017435347e-02 6.597807718103055663e+00 5.273946868757207751e-01 -2.571930259926652300e-03 -7.682017016810896992e-01
4.262570659239950377e-01 1.400000000000000000e+01 -3.213804855963619644e+01 9.516136850912554346e-02 6.599935861890961597e+00 5.268141394456402615e-01 5.766328379789291692e-01 5.079150947319064358e-01
4.262570659239950377e-01 1.500000000000000000e+01 -3.443453362251023009e+01 9.559289447532581807e-02 6.611469453517797135e+00 5.264110945238281714e-01 -7.627786350061935838e-01 9.428661878379122896e-02
4.262570659239950377e-01 1.600000000000000000e+01 -3.673093031031400102e+01 9.393129438186995084e-02 6.571434009532842957e+00 5.252513705180461567e-01 4.358849767122930929e-01 -6.335700202445851970e-01
4.262570659239950377e-01 1.700000000000000000e+01 -3.902731780609204293e+01 9.611249328896176447e-02 6.614618271476835787e+00 5.256105861335168550e-01 1.847015578512270495e-01 7.463776615356986222e-01
4.262570659239950377e-01 1.800000000000000000e+01 -4.132381244389179642e+01 9.593815819428026803e-02 6.614003564813024205e+00 5.250933980048388960e-01 -6.810722421025702245e-01 -3.572684115527892668e-01
4.262570659239950377e-01 1.900000000000000000e+01 -4.361989745968265453e+01 9.615815837877039751e-02 6.613830897622262839e+00 5.248716639107998683e-01 7.192168184213207915e-01 -2.726874680663706751e-01
4.262570659239950377e-01 2.000000000000000000e+01 -4.591549326067111991e+01 9.441560616519907578e-02 6.603770361561059232e+00 5.242154422983630324e-01 -2.727770213925345688e-01 7.194528145695042731e-01
4.262570659239950377e-01 2.100000000000000000e+01 -4.821231162381432966e+01 9.409417059903976699e-02 6.572359153899995476e+00 5.230504029818886513e-01 -3.571334142390017452e-01 -6.820304306524836990e-01
4.262570659239950377e-01 2.200000000000000000e+01 -5.050756809593151075e+01 9.506694606444197893e-02 6.599964913936287481e+00 5.237111766381798983e-01 7.471800536047674690e-01 1.844999559693314417e-01
4.262570659239950377e-01 2.300000000000000000e+01 -5.280451443546839840e+01 9.628029349592612252e-02 6.605831139082519954e+00 5.235960424054726392e-01 -6.341182284769926181e-01 4.362115755064472356e-01
4.262570659239950377e-01 2.400000000000000000e+01 -5.510058262883541857e+01 9.446810716846382183e-02 6.563884569392331336e+00 5.220290089419949986e-01 9.428368054589027214e-02 -7.644776458482509529e-01
4.262570659239950377e-01 2.500000000000000000e+01 -5.739611217570331547e+01 9.445843759520200500e-02 6.559368516838986807e+00 5.214293594659937803e-01 5.099951655733148126e-01 5.775606483503804567e-01
4.262570659239950377e-01 2.600000000000000000e+01 -5.969192137438317758e+01 9.415890214737163144e-02 6.559216985176511194e+00 5.211486392092760100e-01 -7.706078199321200195e-01 -1.279946995671467488e-03
