0.000000000000000000e+00 2.662898634550754304e-02 0.000000000000000000e+00 7.730268132492779110e-03
1.088306826211185990e-01 3.789943874969083776e-02 1.111486721025463642e-01 1.409707169777209106e-02
2.176613652422371981e-01 6.323137323247675357e-02 2.222973442050927284e-01 3.209814392825775103e-02
3.264920478633557832e-01 7.830343032881673104e-02 3.334460163076390926e-01 5.811484440626540904e-02
4.353227304844743961e-01 8.408334235444497873e-02 4.445946884101854568e-01 8.244929885319843277e-02
5.441534131055929535e-01 8.743104666123338586e-02 5.557433605127317655e-01 1.000881934864281536e-01
6.529840957267115664e-01 8.019852386584079562e-02 6.668920326152781852e-01 1.055088882593111232e-01
7.618147783478301793e-01 7.243305362433301309e-02 7.780407047178246049e-01 9.857721369402701328e-02
8.706454609689487922e-01 7.018775718999271940e-02 8.891893768203709136e-01 8.726005056421777539e-02
9.794761435900674051e-01 6.620859021883176987e-02 1.000338048922917222e+00 7.392822272857010879e-02
1.088306826211185907e+00 6.334578638927308714e-02 1.111486721025463531e+00 6.368425336578777129e-02
1.197137508832304631e+00 5.660385994117553277e-02 1.222635393128010062e+00 5.674867537438663817e-02
1.305968191453423133e+00 4.971913988618675145e-02 1.333784065230556370e+00 5.112648294556629280e-02
1.414798874074541857e+00 4.925915612737340882e-02 1.444932737333102679e+00 4.685511830274455281e-02
1.523629556695660359e+00 4.423918873632044779e-02 1.556081409435649210e+00 4.327341806968177523e-02
1.632460239316779083e+00 4.003853257018222950e-02 1.667230081538195519e+00 3.989297369428818074e-02
1.741290921937897584e+00 3.927787234957082207e-02 1.778378753640741827e+00 3.694981164704896903e-02
1.850121604559016086e+00 3.668428892743964137e-02 1.889527425743288136e+00 3.454592402924351602e-02
1.958952287180134810e+00 3.441428455361372069e-02 2.000676097845834445e+00 3.218439588295978621e-02
2.067782969801253312e+00 3.165976921698826496e-02 2.111824769948380975e+00 2.998410235506884097e-02
2.176613652422371814e+00 2.866649225100404916e-02 2.222973442050927062e+00 2.810587758818700044e-02
2.285444335043490760e+00 2.747351548814034108e-02 2.334122114153473593e+00 2.641165055396885869e-02
2.394275017664609262e+00 2.540259951148025885e-02 2.445270786256020124e+00 2.460568079110914477e-02
2.503105700285727764e+00 2.383066516185569292e-02 2.556419458358566210e+00 2.304843899727205062e-02
2.611936382906846266e+00 2.254106907478549415e-02 2.667568130461112741e+00 2.162600689220843184e-02
2.720767065527964768e+00 2.136232658921056668e-02 2.778716802563659272e+00 2.026831949796836438e-02
2.829597748149083714e+00 1.984567401282496049e-02 2.889865474666205358e+00 1.913180089591054456e-02
2.938428430770202215e+00 1.854161656536177857e-02 3.001014146768751889e+00 1.821858322490512230e-02
3.047259113391320717e+00 1.786764759027263672e-02 3.112162818871298420e+00 1.720912876126648797e-02
3.156089796012439219e+00 1.698249301880640910e-02 3.223311490973844506e+00 1.612501206787498795e-02
3.264920478633558165e+00 1.600033090690591506e-02 3.334460163076391037e+00 1.530014108110772965e-02
3.373751161254676667e+00 1.507686912558101749e-02 3.445608835178937124e+00 1.454192702311370849e-02
3.482581843875795169e+00 1.453881213293480024e-02 3.556757507281483655e+00 1.377978260681482492e-02
3.591412526496913671e+00 1.366517482572941061e-02 3.667906179384030185e+00 1.305710966076183838e-02
3.700243209118032173e+00 1.291270555615615760e-02 3.779054851486576272e+00 1.238680233725123793e-02
3.809073891739151119e+00 1.222467117094788551e-02 3.890203523589122803e+00 1.186421619733096441e-02
3.917904574360269621e+00 1.181581105460527761e-02 4.001352195691668889e+00 1.132216157550455446e-02
4.026735256981388567e+00 1.128900413615715505e-02 4.112500867794215864e+00 1.076817244747117416e-02
4.135565939602506624e+00 1.066411988833957172e-02 4.223649539896761951e+00 1.029452528805517054e-02
4.244396622223625570e+00 1.025319865616149823e-02 4.334798211999308037e+00 9.848761985752723519e-03
4.353227304844743628e+00 9.779470123359263953e-03 4.445946884101854124e+00 9.406831571949830426e-03
4.462057987465862574e+00 9.366456825392870805e-03 4.557095556204401099e+00 8.974797821603090753e-03
4.570888670086981520e+00 9.001678981990944226e-03 4.668244228306947186e+00 8.597295017380717982e-03
4.679719352708099578e+00 8.702549004179950184e-03 4.779392900409493272e+00 8.285774285806846162e-03
4.788550035329218524e+00 8.349304738118241975e-03 4.890541572512040247e+00 7.967239131042544095e-03
4.897380717950336582e+00 7.863944082599289703e-03 5.001690244614586334e+00 7.625546851986856473e-03
5.006211400571455528e+00 7.561478478255802965e-03 5.112838916717132420e+00 7.336978052418972884e-03
5.115042083192574474e+00 7.322273497772308418e-03 5.223987588819679395e+00 7.065788629035666367e-03
5.223872765813692531e+00 7.070656982231937095e-03 5.335136260922225482e+00 6.790293147256440745e-03
5.332703448434811477e+00 6.918914257651697687e-03 5.446284933024771568e+00 6.530798092298575885e-03
5.441534131055929535e+00 6.546553677165711620e-03 5.557433605127318543e+00 6.292732970346557111e-03
5.550364813677048481e+00 6.343699688013435672e-03 5.668582277229864630e+00 6.069836070261976253e-03
5.659195496298167427e+00 6.218670111426550205e-03 5.779730949332410717e+00 5.857276120861543665e-03
5.768026178919285485e+00 5.866400883745043204e-03 5.890879621434957691e+00 5.652196481244153858e-03
5.876856861540404431e+00 5.612988447868175884e-03 6.002028293537503778e+00 5.474505551726112883e-03
