0.000000000000000000e+00 3.325616287413070415e-02 0.000000000000000000e+00 1.306894898083985242e-02
1.088306826211185990e-01 4.918899956808720636e-02 1.108776999463559482e-01 2.468374355082848456e-02
2.176613652422371981e-01 8.790689785861376115e-02 2.217553998927118963e-01 5.589393842435282783e-02
3.264920478633557832e-01 1.175702478625138270e-01 3.326330998390678584e-01 9.588011039532347290e-02
4.353227304844743961e-01 1.386829400316226257e-01 4.435107997854237927e-01 1.301609106057514398e-01
5.441534131055929535e-01 1.568731466244683848e-01 5.543884997317797270e-01 1.613768617322526300e-01
6.529840957267115664e-01 1.547701358425382645e-01 6.652661996781357168e-01 1.803837668270746319e-01
7.618147783478301793e-01 1.486650468984656859e-01 7.761438996244915955e-01 1.753580957290283571e-01
8.706454609689487922e-01 1.512510967980064125e-01 8.870215995708475853e-01 1.662197120507964421e-01
9.794761435900674051e-01 1.484707008681202256e-01 9.978992995172035751e-01 1.588765304564432046e-01
1.088306826211185907e+00 1.475210667694688282e-01 1.108776999463559454e+00 1.501300121161145140e-01
1.197137508832304631e+00 1.358210219627228876e-01 1.219654699409915333e+00 1.391476711253610554e-01
1.305968191453423133e+00 1.229317175941213591e-01 1.330532399356271434e+00 1.288579912970339303e-01
1.414798874074541857e+00 1.248402834035662601e-01 1.441410099302627312e+00 1.218092521263601652e-01
1.523629556695660359e+00 1.146738768717608103e-01 1.552287799248983191e+00 1.171022718698674359e-01
1.632460239316779083e+00 1.060607720057422515e-01 1.663165499195339292e+00 1.109998563934955218e-01
1.741290921937897584e+00 1.060742915766294259e-01 1.774043199141695171e+00 1.029077041287195793e-01
1.850121604559016086e+00 1.008683969309125961e-01 1.884920899088051049e+00 9.797286241328621859e-02
1.958952287180134810e+00 9.632698879561346628e-02 1.995798599034407150e+00 9.344233892883792303e-02
2.067782969801253312e+00 9.000948737123427856e-02 2.106676298980763029e+00 8.795663467446937500e-02
2.176613652422371814e+00 8.275642017689216479e-02 2.217553998927118908e+00 8.268439189855418536e-02
2.285444335043490760e+00 8.039381005142086367e-02 2.328431698873474787e+00 7.826149117572983593e-02
2.394275017664609262e+00 7.530399452429419049e-02 2.439309398819830665e+00 7.445691167193725646e-02
2.503105700285727764e+00 7.151983411607817920e-02 2.550187098766186988e+00 7.057028842976986738e-02
2.611936382906846266e+00 6.841253821945839086e-02 2.661064798712542867e+00 6.655759364567906400e-02
2.720767065527964768e+00 6.555388859100294563e-02 2.771942498658898746e+00 6.371210790517083111e-02
2.829597748149083714e+00 6.150576744701892473e-02 2.882820198605254625e+00 6.089606834164550814e-02
2.938428430770202215e+00 5.802837223010865603e-02 2.993697898551610503e+00 5.789941027664559370e-02
3.047259113391320717e+00 5.641411526430679252e-02 3.104575598497966382e+00 5.496769064776588221e-02
3.156089796012439219e+00 5.408962604803534135e-02 3.215453298444322705e+00 5.222058004382037349e-02
3.264920478633558165e+00 5.136974536145556824e-02 3.326330998390678584e+00 4.982277266919313274e-02
3.373751161254676667e+00 4.878192524705061289e-02 3.437208698337034463e+00 4.742747225732332761e-02
3.482581843875795169e+00 4.738217819841938211e-02 3.548086398283390341e+00 4.536748145771813540e-02
3.591412526496913671e+00 4.484120959751604352e-02 3.658964098229746220e+00 4.340276084046934546e-02
3.700243209118032173e+00 4.265017148560766580e-02 3.769841798176102099e+00 4.157492740798264530e-02
3.809073891739151119e+00 4.062261451172615584e-02 3.880719498122457978e+00 3.986453457424112001e-02
3.917904574360269621e+00 3.949767634104024705e-02 3.991597198068814301e+00 3.809560779653627799e-02
4.026735256981388567e+00 3.794224230903413958e-02 4.102474898015169735e+00 3.650460998158554932e-02
4.135565939602506624e+00 3.603572734897736440e-02 4.213352597961526058e+00 3.503858405476961008e-02
4.244396622223625570e+00 3.481777050159863551e-02 4.324230297907882381e+00 3.353002944177824879e-02
4.353227304844743628e+00 3.336897808361342921e-02 4.435107997854237816e+00 3.232244823784631571e-02
4.462057987465862574e+00 3.210309135477834586e-02 4.545985697800594139e+00 3.129322763511312860e-02
4.570888670086981520e+00 3.098756651662111505e-02 4.656863397746949573e+00 2.993034952072136032e-02
4.679719352708099578e+00 3.008095466858519071e-02 4.767741097693305896e+00 2.878865361733940961e-02
4.788550035329218524e+00 2.897471837758235080e-02 4.878618797639661331e+00 2.781891836236592697e-02
4.897380717950336582e+00 2.739120496765466012e-02 4.989496497586017654e+00 2.684562357995249823e-02
5.006211400571455528e+00 2.643308643408592493e-02 5.100374197532373977e+00 2.588065829878738455e-02
5.115042083192574474e+00 2.568150790041604306e-02 5.211251897478729411e+00 2.484067210001716583e-02
5.223872765813692531e+00 2.488137599019429186e-02 5.322129597425085734e+00 2.401068077555283328e-02
5.332703448434811477e+00 2.442259375431762511e-02 5.433007297371441169e+00 2.328966059012956002e-02
5.441534131055929535e+00 2.317758415598320659e-02 5.543884997317797492e+00 2.247425185050227689e-02
5.550364813677048481e+00 2.252415407711658504e-02 5.654762697264152926e+00 2.165622843824386787e-02
5.659195496298167427e+00 2.214071559554131943e-02 5.765640397210509249e+00 2.095447670420936409e-02
5.768026178919285485e+00 2.094087538260975406e-02 5.876518097156865572e+00 2.034612858232462754e-02
5.876856861540404431e+00 2.008701311420562144e-02 5.987395797103221007e+00 1.970562045547360683e-02
5.985687544161523377e+00 1.967759678280963861e-02 6.098273497049577330e+00 1.906302315152730645e-02
6.094518226782641435e+00 1.929862544082844994e-02 6.209151196995932764e+00 1.848745288264097217e-02
6.203348909403760381e+00 1.873874532704238385e-02 6.320028896942289087e+00 1.789702075269694950e-02
6.312179592024878438e+00 1.795225750956797733e-02 6.430906596888645410e+00 1.740700805582460001e-02
6.421010274645997384e+00 1.744664758046695838e-02 6.541784296835000845e+00 1.684463953036553427e-02
6.529840957267116330e+00 1.701434387770757450e-02 6.652661996781357168e+00 1.633033129242145165e-02
6.638671639888234388e+00 1.654801234200219476e-02 6.763539696727712602e+00 1.595468403707770919e-02
6.747502322509353334e+00 1.596104979842999719e-02 6.874417396674068925e+00 1.552193893519663269e-02
6.856333005130471392e+00 1.551215949337498429e-02 6.985295096620424360e+00 1.505157452928329760e-02
6.965163687751590338e+00 1.514517078337131346e-02 7.096172796566780683e+00 1.459520004453736079e-02
7.073994370372709284e+00 1.497622046726534289e-02 7.207050496513137006e+00 1.419930725469283235e-02
7.182825052993827342e+00 1.435238664201851470e-02 7.317928196459492440e+00 1.380947603710048002e-02
7.291655735614946288e+00 1.382008581439666227e-02 7.428805896405848763e+00 1.348284865217134164e-02
7.400486418236064345e+00 1.364909847058078975e-02 7.539683596352204198e+00 1.311841807904049265e-02
