0.000000000000000000e+00 2.728658916734130052e-02 0.000000000000000000e+00 1.670130485813435539e-02
1.088306826211185990e-01 4.068960657854912150e-02 1.101446479006243651e-01 3.001831914865715420e-02
2.176613652422371981e-01 7.377276969507221005e-02 2.202892958012487301e-01 6.047304781759346021e-02
3.264920478633557832e-01 1.002664150175150704e-01 3.304339437018730674e-01 9.401214896037722590e-02
4.353227304844743961e-01 1.206290131522892162e-01 4.405785916024974602e-01 1.211152660336255460e-01
5.441534131055929535e-01 1.389449408088153926e-01 5.507232395031218530e-01 1.432287861311607735e-01
6.529840957267115664e-01 1.392970154868306831e-01 6.608678874037461348e-01 1.515331937396981743e-01
7.618147783478301793e-01 1.356795742890661294e-01 7.710125353043705276e-01 1.455176351392680478e-01
8.706454609689487922e-01 1.395636370459490960e-01 8.811571832049949204e-01 1.432521562973902984e-01
9.794761435900674051e-01 1.381546475299647858e-01 9.913018311056193133e-01 1.413068199610517939e-01
1.088306826211185907e+00 1.382854429272355745e-01 1.101446479006243706e+00 1.355616902419586323e-01
1.197137508832304631e+00 1.280018454525604643e-01 1.211591126906867988e+00 1.280230997677172800e-01
1.305968191453423133e+00 1.164322271779962004e-01 1.321735774807492270e+00 1.210913318626311991e-01
1.414798874074541857e+00 1.186777173898001247e-01 1.431880422708116773e+00 1.150520279445641086e-01
1.523629556695660359e+00 1.093443295723784542e-01 1.542025070608741055e+00 1.102842499353768463e-01
1.632460239316779083e+00 1.014009480294802978e-01 1.652169718509365559e+00 1.051672034376927578e-01
1.741290921937897584e+00 1.016321506920710716e-01 1.762314366409989841e+00 9.916070692836038980e-02
1.850121604559016086e+00 9.682397822325648773e-02 1.872459014310614123e+00 9.437855655264801302e-02
1.958952287180134810e+00 9.262506876030740521e-02 1.982603662211238627e+00 8.972130919623760859e-02
2.067782969801253312e+00 8.667701382023776380e-02 2.092748310111863130e+00 8.494944823897827846e-02
2.176613652422371814e+00 7.979824990857725675e-02 2.202892958012487412e+00 8.043443899732906355e-02
2.285444335043490760e+00 7.760431389040876871e-02 2.313037605913111694e+00 7.654607749791092486e-02
2.394275017664609262e+00 7.276632095699508973e-02 2.423182253813735976e+00 7.247017712849294913e-02
2.503105700285727764e+00 6.917481691374020858e-02 2.533326901714360258e+00 6.906252153902379953e-02
2.611936382906846266e+00 6.622399123285002687e-02 2.643471549614984539e+00 6.577754496302180842e-02
2.720767065527964768e+00 6.350752710831997216e-02 2.753616197515609265e+00 6.223349466794574070e-02
2.829597748149083714e+00 5.962716847348756288e-02 2.863760845416233547e+00 5.919285956719474301e-02
2.938428430770202215e+00 5.629378561482292070e-02 2.973905493316857829e+00 5.634324539425097228e-02
3.047259113391320717e+00 5.476132946151655856e-02 3.084050141217482111e+00 5.344485912255855786e-02
3.156089796012439219e+00 5.253664038594930280e-02 3.194194789118106392e+00 5.127564532351054638e-02
3.264920478633558165e+00 4.992161351674180569e-02 3.304339437018731118e+00 4.910038048156640383e-02
3.373751161254676667e+00 4.743182617022464326e-02 3.414484084919355400e+00 4.675989682953027998e-02
3.482581843875795169e+00 4.609325579924906935e-02 3.524628732819979682e+00 4.471221595181724268e-02
3.591412526496913671e+00 4.364163721046818156e-02 3.634773380720603964e+00 4.274116535403631179e-02
3.700243209118032173e+00 4.152779583598382313e-02 3.744918028621228245e+00 4.102511282145415716e-02
3.809073891739151119e+00 3.956984557224416110e-02 3.855062676521852971e+00 3.920064243969600959e-02
3.917904574360269621e+00 3.848960806296705672e-02 3.965207324422477253e+00 3.771487163272446014e-02
4.026735256981388567e+00 3.698779955787802332e-02 4.075351972323101535e+00 3.617577372946992331e-02
4.135565939602506624e+00 3.514240983538259588e-02 4.185496620223726261e+00 3.454714039420223731e-02
4.244396622223625570e+00 3.396621686786899241e-02 4.295641268124350098e+00 3.326938876850647070e-02
4.353227304844743628e+00 3.256387320994155038e-02 4.405785916024974824e+00 3.196720390379237386e-02
4.462057987465862574e+00 3.133847919115179820e-02 4.515930563925598662e+00 3.083009148367055544e-02
4.570888670086981520e+00 3.025882897886598630e-02 4.626075211826223388e+00 2.967456940563632448e-02
4.679719352708099578e+00 2.938211892988061569e-02 4.736219859726848114e+00 2.854060439801803239e-02
4.788550035329218524e+00 2.830972138386606343e-02 4.846364507627471951e+00 2.745620149444273975e-02
4.897380717950336582e+00 2.676970690066067873e-02 4.956509155528096677e+00 2.639736346328843200e-02
5.006211400571455528e+00 2.584015110111993752e-02 5.066653803428720515e+00 2.555978686371830969e-02
5.115042083192574474e+00 2.511149026222261535e-02 5.176798451329345241e+00 2.472997946072489489e-02
5.223872765813692531e+00 2.433510904878161130e-02 5.286943099229969079e+00 2.389394568217568723e-02
5.332703448434811477e+00 2.389193065355040002e-02 5.397087747130593804e+00 2.303571875923323894e-02
5.441534131055929535e+00 2.267904457685061478e-02 5.507232395031218530e+00 2.222898088973377512e-02
5.550364813677048481e+00 2.204448610356889507e-02 5.617377042931842368e+00 2.154355285526581357e-02
5.659195496298167427e+00 2.167371287774843419e-02 5.727521690832467094e+00 2.084076084631629466e-02
5.768026178919285485e+00 2.050325589469299478e-02 5.837666338733090932e+00 2.017863750653503194e-02
5.876856861540404431e+00 1.967108643291256426e-02 5.947810986633715657e+00 1.953125259082876333e-02
5.985687544161523377e+00 1.927365871301803604e-02 6.057955634534340383e+00 1.895109200823379830e-02
6.094518226782641435e+00 1.890590045702460545e-02 6.168100282434964221e+00 1.842607558302529827e-02
6.203348909403760381e+00 1.836056668029963090e-02 6.278244930335588947e+00 1.780577942479943249e-02
6.312179592024878438e+00 1.759295089874432505e-02 6.388389578236212785e+00 1.721796560619635180e-02
6.421010274645997384e+00 1.710020565410260221e-02 6.498534226136837511e+00 1.677934992362622307e-02
6.529840957267116330e+00 1.667909380328789701e-02 6.608678874037462236e+00 1.631937726024314597e-02
6.638671639888234388e+00 1.622439993166068309e-02 6.718823521938086074e+00 1.583091586432781167e-02
6.747502322509353334e+00 1.565121516351943021e-02 6.828968169838710800e+00 1.536323943980864339e-02
6.856333005130471392e+00 1.521317341672382556e-02 6.939112817739334638e+00 1.495525522176084122e-02
6.965163687751590338e+00 1.485528270251807066e-02 7.049257465639959364e+00 1.456222954684151943e-02
7.073994370372709284e+00 1.469153393641580742e-02 7.159402113540584089e+00 1.409683842138272948e-02
7.182825052993827342e+00 1.408133320612117365e-02 7.269546761441207927e+00 1.375177322741203551e-02
7.291655735614946288e+00 1.356079484457186485e-02 7.379691409341832653e+00 1.342640607348443219e-02
7.400486418236064345e+00 1.339458812417072993e-02 7.489836057242456491e+00 1.304449076584021823e-02
7.509317100857183291e+00 1.295911614379156862e-02 7.599980705143081217e+00 1.270891211328272624e-02
7.618147783478302237e+00 1.268846138965077329e-02 7.710125353043705942e+00 1.237442711760399806e-02
7.726978466099420295e+00 1.237261924187826878e-02 7.820270000944329780e+00 1.201765130716657588e-02
7.835809148720539241e+00 1.180430622972703653e-02 7.930414648844954506e+00 1.176764972571139531e-02
7.944639831341657299e+00 1.182325562648952298e-02 8.040559296745579232e+00 1.152013528272112335e-02
8.053470513962777133e+00 1.163232511640319676e-02 8.150703944646203070e+00 1.119629227459138440e-02
8.162301196583895191e+00 1.110965641880816077e-02 8.260848592546826907e+00 1.094105269863623886e-02
8.271131879205013249e+00 1.089043380828570370e-02 8.370993240447452521e+00 1.067065051004187359e-02
8.379962561826131306e+00 1.055853729068195745e-02 8.481137888348076359e+00 1.039661237009401919e-02
8.488793244447251141e+00 1.044981459824016572e-02 8.591282536248700197e+00 1.016830220577801674e-02
8.597623927068369198e+00 1.026368563847211528e-02 8.701427184149324034e+00 9.942714999836215622e-03
8.706454609689487256e+00 9.971059593196562182e-03 8.811571832049949649e+00 9.720639306847023153e-03
8.815285292310607090e+00 9.665261148980874156e-03 8.921716479950573486e+00 9.498841358004753502e-03
8.924115974931725148e+00 9.496697629083238751e-03 9.031861127851197324e+00 9.281513061103538811e-03
9.032946657552843206e+00 9.350197543681416923e-03 9.142005775751822938e+00 9.073562366519398459e-03
9.141777340173963040e+00 9.078294811430446046e-03 9.252150423652446776e+00 8.883510676698534725e-03
9.250608022795081098e+00 8.963055246291684250e-03 9.362295071553070613e+00 8.701019648352457600e-03
9.359438705416199156e+00 8.751583060236784589e-03 9.472439719453696227e+00 8.512566898551957723e-03
9.468269388037318990e+00 8.488986402215166135e-03 9.582584367354320065e+00 8.335826828219141879e-03
9.577100070658437048e+00 8.304315416795927246e-03 9.692729015254943903e+00 8.147231786717685359e-03
9.685930753279555105e+00 8.108740266742358802e-03 9.802873663155567741e+00 7.988425982025268782e-03
9.794761435900673163e+00 8.012299862985090143e-03 9.913018311056193355e+00 7.821640706175024202e-03
9.903592118521792997e+00 7.862534718102286851e-03 1.002316295895681719e+01 7.655278903083914677e-03
1.001242280114291106e+01 7.659324983259469845e-03 1.013330760685744103e+01 7.522606603525211835e-03
1.012125348376402911e+01 7.527758865398132340e-03 1.024345225475806664e+01 7.383729539968357687e-03
1.023008416638514895e+01 7.453116646544641691e-03 1.035359690265869048e+01 7.240737707780365261e-03
