0.000000000000000000e+00 3.411859977766003305e-02 0.000000000000000000e+00 8.572617617619182617e-03
1.088306826211185990e-01 5.075354495304770786e-02 1.114316773773383618e-01 1.693990647838105809e-02
2.176613652422371981e-01 9.170519757078567091e-02 2.228633547546767235e-01 3.898247521410448668e-02
3.264920478633557832e-01 1.243755954136139541e-01 3.342950321320150575e-01 7.319089557554171732e-02
4.353227304844743961e-01 1.497035567851112969e-01 4.457267095093534470e-01 1.136749349136070286e-01
5.441534131055929535e-01 1.731855368668002160e-01 5.571583868866918365e-01 1.561344925889142643e-01
6.529840957267115664e-01 1.750906810114823964e-01 6.685900642640301150e-01 1.913354887437960228e-01
7.618147783478301793e-01 1.725788819862261181e-01 7.800217416413685045e-01 2.036277640130284283e-01
8.706454609689487922e-01 1.800058475595447682e-01 8.914534190187068941e-01 2.091084962879587450e-01
9.794761435900674051e-01 1.809645569064437520e-01 1.002885096396045173e+00 2.095279768538587384e-01
1.088306826211185907e+00 1.844337665065935439e-01 1.114316773773383673e+00 2.020724207147127083e-01
1.197137508832304631e+00 1.735873558583268805e-01 1.225748451150721952e+00 1.978665277077280571e-01
1.305968191453423133e+00 1.608728107741078106e-01 1.337180128528060230e+00 1.876299317516300635e-01
1.414798874074541857e+00 1.668134174345330956e-01 1.448611805905398731e+00 1.705961680462806940e-01
1.523629556695660359e+00 1.563336274412823745e-01 1.560043483282737009e+00 1.619031014447804562e-01
1.632460239316779083e+00 1.475359483994289345e-01 1.671475160660075510e+00 1.585555704868978344e-01
1.741290921937897584e+00 1.503372000478539472e-01 1.782906838037413788e+00 1.507793824366357727e-01
1.850121604559016086e+00 1.455449392786482832e-01 1.894338515414752067e+00 1.446184151771519044e-01
1.958952287180134810e+00 1.415413478912580791e-01 2.005770192792090345e+00 1.398211848971960547e-01
2.067782969801253312e+00 1.344240053826521175e-01 2.117201870169429068e+00 1.350443051481846346e-01
2.176613652422371814e+00 1.256258345568232460e-01 2.228633547546767346e+00 1.290505749344005304e-01
2.285444335043490760e+00 1.238557167525504155e-01 2.340065224924105625e+00 1.224241026069194660e-01
2.394275017664609262e+00 1.176874939270660947e-01 2.451496902301443903e+00 1.178801147844385222e-01
2.503105700285727764e+00 1.133304045454918141e-01 2.562928579678782182e+00 1.132899423023547986e-01
2.611936382906846266e+00 1.098012054400010901e-01 2.674360257056120460e+00 1.090584593430874577e-01
2.720767065527964768e+00 1.065604030958049731e-01 2.785791934433459183e+00 1.042191729960190300e-01
2.829597748149083714e+00 1.011444607036088017e-01 2.897223611810797461e+00 1.001067813946082546e-01
2.938428430770202215e+00 9.653574556610799995e-02 3.008655289188135740e+00 9.799556013927442077e-02
3.047259113391320717e+00 9.484364507384947240e-02 3.120086966565474018e+00 9.370159542438093181e-02
3.156089796012439219e+00 9.189913375995092948e-02 3.231518643942812297e+00 8.915056332016794982e-02
3.264920478633558165e+00 8.813257220432099692e-02 3.342950321320151019e+00 8.617682921827066189e-02
3.373751161254676667e+00 8.449616849617395953e-02 3.454381998697489298e+00 8.214411126134585350e-02
3.482581843875795169e+00 8.281256853449435462e-02 3.565813676074827576e+00 7.871371607060789755e-02
3.591412526496913671e+00 7.904826665186170942e-02 3.677245353452165855e+00 7.688126627422228743e-02
3.700243209118032173e+00 7.581039532152639149e-02 3.788677030829504133e+00 7.411551784402509169e-02
3.809073891739151119e+00 7.276588841687525733e-02 3.900108708206842856e+00 7.124520094045043439e-02
3.917904574360269621e+00 7.129301097332027548e-02 4.011540385584180690e+00 6.875384005645886198e-02
4.026735256981388567e+00 6.896905596911016845e-02 4.122972062961519413e+00 6.640216471133293663e-02
4.135565939602506624e+00 6.596597504104748100e-02 4.234403740338858135e+00 6.420950128657004763e-02
4.244396622223625570e+00 6.414967602848543893e-02 4.345835417716195970e+00 6.212267149301429342e-02
4.353227304844743628e+00 6.187268142258948306e-02 4.457267095093534692e+00 5.987298217008988482e-02
4.462057987465862574e+00 5.988183221070536577e-02 4.568698772470872527e+00 5.741014530995817988e-02
4.570888670086981520e+00 5.814044952167007896e-02 4.680130449848211249e+00 5.540572554137697392e-02
4.679719352708099578e+00 5.675331326536592336e-02 4.791562127225549972e+00 5.397992338826131803e-02
4.788550035329218524e+00 5.496212381111456602e-02 4.902993804602887806e+00 5.233851581674984349e-02
4.897380717950336582e+00 5.222141572756502231e-02 5.014425481980226529e+00 5.080035047118090785e-02
5.006211400571455528e+00 5.064643899717867492e-02 5.125857159357564363e+00 4.980938160200490405e-02
5.115042083192574474e+00 4.943207272699721988e-02 5.237288836734903086e+00 4.806856705699387444e-02
5.223872765813692531e+00 4.811378407438055699e-02 5.348720514112240920e+00 4.592093133079249573e-02
5.332703448434811477e+00 4.743115212912624168e-02 5.460152191489579643e+00 4.468426678466630442e-02
5.441534131055929535e+00 4.520384911900602459e-02 5.571583868866918365e+00 4.382035235164089687e-02
5.550364813677048481e+00 4.410904643730888253e-02 5.683015546244256200e+00 4.254651389929366839e-02
5.659195496298167427e+00 4.352756754347653079e-02 5.794447223621594922e+00 4.110260094780941037e-02
5.768026178919285485e+00 4.132231539798649628e-02 5.905878900998932757e+00 3.962180958126571700e-02
