2.535173872026487807e+00 5.000000000000000278e-02 8.755354361325548562e-02 4.281730204783359972e-02 1.725227929480906308e+00 3.952740912858637712e-02 9.766749124318078179e-01 -8.573052085589140392e-02
2.535173872026487807e+00 5.256355481880120584e-02 9.123891365575598211e-02 4.731209367400954213e-02 1.795021402028836865e+00 4.229518983758488726e-02 9.750021018111533211e-01 -8.920580246795946355e-02
2.535173872026487807e+00 5.525854590378238840e-02 9.505871176489283370e-02 5.183768000004244925e-02 1.862750318470797861e+00 4.519384462704775091e-02 9.732426715025073172e-01 -9.279486615343336686e-02
2.535173872026487807e+00 5.809171213641415449e-02 9.901934782582930139e-02 5.630814004968459630e-02 1.928613525866141876e+00 4.822911083353613459e-02 9.713921761783416153e-01 -9.650222212215157913e-02
2.535173872026487807e+00 6.107013790800849828e-02 1.031272920264066917e-01 6.064261503566750061e-02 1.993021988156982616e+00 5.140822845879805536e-02 9.694453395603166435e-01 -1.003322107377842554e-01
2.535173872026487807e+00 6.420127083438707805e-02 1.073888243424483135e-01 6.477833571514851618e-02 2.056568763505191910e+00 5.473985336844698624e-02 9.673961255378233925e-01 -1.042887395696027453e-01
2.535173872026487807e+00 6.749294037880015917e-02 1.118097883268621695e-01 6.868590146152878106e-02 2.119965905137959794e+00 5.823374158837819198e-02 9.652379260215161461e-01 -1.083750393084316338e-01
2.535173872026487807e+00 7.095337742966287276e-02 1.163954013411445665e-01 7.238472152679724381e-02 2.183950916332620729e+00 6.190020509410649324e-02 9.629638583066318924e-01 -1.125934926665194818e-01
2.535173872026487807e+00 7.459123488206352570e-02 1.211501823853471382e-01 7.595520134137437318e-02 2.249174033579037335e+00 6.574939234901477914e-02 9.605671360936678393e-01 -1.169455954889753596e-01
2.535173872026487807e+00 7.841560927450845486e-02 1.260780509535744942e-01 7.954312569069045546e-02 2.316088235500972203e+00 6.979052566658315582e-02 9.580414391723121037e-01 -1.214320952895647232e-01
2.535173872026487807e+00 8.243606353500641803e-02 1.311826194012080116e-01 8.335129578618327706e-02 2.384872357092544970e+00 7.403129502117940242e-02 9.553811769496078909e-01 -1.260533150143123560e-01
2.535173872026487807e+00 8.666265089336977478e-02 1.364676424745208116e-01 8.761457105432510217e-02 2.455420168339943032e+00 7.847765175749009392e-02 9.525815283330492100e-01 -1.308096060590805132e-01
2.535173872026487807e+00 9.110594001952546095e-02 1.419375091427237112e-01 9.255776485294445188e-02 2.527417756695854223e+00 8.313420031479018535e-02 9.496381764116039736e-01 -1.357017980549934388e-01
