2.476216340118894799e+00 5.000000000000000278e-02 8.014508993851957031e-02 4.186851336858364581e-02 1.723441252594436701e+00 3.952260772886753704e-02 9.772855810113053598e-01 -7.849277198035806147e-02
2.476216340118894799e+00 5.256355481880120584e-02 8.344852374515310256e-02 4.626137005081992770e-02 1.792652840006398574e+00 4.228592245672921357e-02 9.756719773422586339e-01 -8.160790396184451623e-02
2.476216340118894799e+00 5.525854590378238840e-02 8.686681548233526895e-02 5.068143572012802356e-02 1.859697203224347728e+00 4.517888943290110371e-02 9.739774563077616687e-01 -8.481977296428563906e-02
2.476216340118894799e+00 5.809171213641415449e-02 9.040546225816273318e-02 5.504344168888346267e-02 1.924777402229996381e+00 4.820712704522310543e-02 9.721980732834435424e-01 -8.813225312291798896e-02
2.476216340118894799e+00 6.107013790800849828e-02 9.406998741973542077e-02 5.926692329643000468e-02 1.988317618018600186e+00 5.137780336263809977e-02 9.703290637561230447e-01 -9.154904639632345520e-02
2.476216340118894799e+00 6.420127083438707805e-02 9.786567913756302750e-02 6.328912064707846452e-02 2.050934760344547581e+00 5.469956753044846048e-02 9.683649064475721158e-01 -9.507341112875956901e-02
2.476216340118894799e+00 6.749294037880015917e-02 1.017973279481843157e-01 6.708018623553688164e-02 2.113375814713955414e+00 5.818224713233133283e-02 9.662995060527000968e-01 -9.870790349567769295e-02
2.476216340118894799e+00 7.095337742966287276e-02 1.058690154848911519e-01 7.065866364785090836e-02 2.176422774245194702e+00 6.183630656725963570e-02 9.641264915911125222e-01 -1.024541861147506561e-01
2.476216340118894799e+00 7.459123488206352570e-02 1.100840173165501951e-01 7.410386655637259123e-02 2.240775610767325787e+00 6.567211267914180306e-02 9.618395986194853142e-01 -1.063129652838775974e-01
2.476216340118894799e+00 7.841560927450845486e-02 1.144448771853736613e-01 7.756062595792720393e-02 2.306934687725261224e+00 6.969913405191008327e-02 9.594330635490170289e-01 -1.102841068787369649e-01
2.476216340118894799e+00 8.243606353500641803e-02 1.189536814295109463e-01 8.123141174536974152e-02 2.375113196946398997e+00 7.392527090272961454e-02 9.569019264284929216e-01 -1.143669464014270415e-01
2.476216340118894799e+00 8.666265089336977478e-02 1.236125052444757705e-01 8.535182962341204826e-02 2.445213919904911215e+00 7.835656421584166753e-02 9.542421209895605161e-01 -1.185607466640900970e-01
2.476216340118894799e+00 9.110594001952546095e-02 1.284239238030476793e-01 9.014868166286665874e-02 2.516895632183230092e+00 8.299749730605454623e-02 9.514502605481036657e-01 -1.228651792950165161e-01
2.476216340118894799e+00 9.577704145069482200e-02 1.333914028356113501e-01 9.578559124260643820e-02 2.589727894310103196e+00 8.785194496174249246e-02 9.485231197080420396e-01 -1.272806393433667804e-01
2.476216340118894799e+00 1.006876353735238344e-01 1.385193508062071421e-01 1.023086921132461552e-01 2.663392747849334885e+00 9.292457230847737948e-02 9.454569440324157581e-01 -1.318081905322740499e-01
2.476216340118894799e+00 1.058500008306337420e-01 1.438126791833511109e-01 1.096118765963988578e-01 2.737845759383085387e+00 9.822213764485833443e-02 9.422468821968678077e-01 -1.364490317287324894e-01
2.476216340118894799e+00 1.112770464246233965e-01 1.492759129836838949e-01 1.174432057745710273e-01 2.813326055910558399e+00 1.037539252913418641e-01 9.388869152380276972e-01 -1.412035900981365721e-01
2.476216340118894799e+00 1.169823425962995683e-01 1.549121937535863358e-01 1.254663745602599689e-01 2.890134113383037384e+00 1.095305867195781879e-01 9.353705783184687039e-01 -1.460706393027398631e-01
2.476216340118894799e+00 1.229801555578474981e-01 1.607227920192510484e-01 1.333706112966438762e-01 2.968207836711514336e+00 1.155613113333612829e-01 9.316924047686494514e-01 -1.510470565081386551e-01
2.476216340118894799e+00 1.292854829657923144e-01 1.667077793972365496e-01 1.409932131744410788e-01 3.046694930851286287e+00 1.218503362098329046e-01 9.278494825241352384e-01 -1.561287637043096976e-01
2.476216340118894799e+00 1.359140914229522712e-01 1.728680797008259051e-01 1.483948783637840940e-01 3.123861851085990793e+00 1.283949503484981824e-01 9.238420364996209333e-01 -1.613128666766229791e-01
2.476216340118894799e+00 1.428825559031582093e-01 1.792081904634328371e-01 1.558315172677197935e-01 3.197647123348206222e+00 1.351874000404059140e-01 9.196720112795936375e-01 -1.666000729315146867e-01
2.476216340118894799e+00 1.502083011973216753e-01 1.857378411419929320e-01 1.636145444944689387e-01 3.266830967135661457e+00 1.422214432989165889e-01 9.153396360164118839e-01 -1.719956382623418767e-01
2.476216340118894799e+00 1.579096454844884090e-01 1.924706299802218246e-01 1.719332068052160656e-01 3.332222154576251150e+00 1.495008122630977210e-01 9.108396786982719817e-01 -1.775072343816961329e-01
2.476216340118894799e+00 1.660058461368274230e-01 1.994191676573972005e-01 1.807707361575253691e-01 3.396835088576000139e+00 1.570434057024159002e-01 9.061604323563205998e-01 -1.831399230768745168e-01
2.476216340118894799e+00 1.745171478730920822e-01 2.065892665010795048e-01 1.900023070075012588e-01 3.464350838202425287e+00 1.648755194942871649e-01 9.012876059359354874e-01 -1.888912604668582240e-01
2.476216340118894799e+00 1.834648333809622278e-01 2.139780187287496360e-01 1.995971643688798924e-01 3.536477547636224905e+00 1.730173435887607802e-01 8.962115112515339765e-01 -1.947510044299849974e-01
2.476216340118894799e+00 1.928712765348487290e-01 2.215789360053952162e-01 2.096882757228779870e-01 3.611317137023552615e+00 1.814706384805698236e-01 8.909317269404576356e-01 -2.007072286610390166e-01
2.476216340118894799e+00 2.027599983422337937e-01 2.293910159401474358e-01 2.203518772918639790e-01 3.684717266011009684e+00 1.902216516805098900e-01 8.854538185231340952e-01 -2.067544259186283317e-01
2.476216340118894799e+00 2.131557257584409393e-01 2.374230695884782250e-01 2.313162592614991242e-01 3.753878616529628509e+00 1.992590124134392404e-01 8.797801710450569024e-01 -2.128955092561255202e-01
2.476216340118894799e+00 2.240844535169032314e-01 2.456881735001298084e-01 2.420929006673514516e-01 3.819474614295891968e+00 2.085875158088460191e-01 8.739049047575366824e-01 -2.191351405589677392e-01
2.476216340118894799e+00 2.355735091295371175e-01 2.541950875058524018e-01 2.526056181331159944e-01 3.883715556314599304e+00 2.182206498408200690e-01 8.678191507569820162e-01 -2.254727315415653577e-01
2.476216340118894799e+00 2.476516212197557576e-01 2.629482027653049503e-01 2.635088184239126052e-01 3.947370106448970795e+00 2.281647197450336617e-01 8.615181774890696698e-01 -2.319042110573581450e-01
2.476216340118894799e+00 2.603489913589924765e-01 2.719534442830887078e-01 2.754421850746209266e-01 4.010635155926651763e+00 2.384232371449044319e-01 8.549981472431391616e-01 -2.384267879942917889e-01
2.476216340118894799e+00 2.736973695863600398e-01 2.812151947465964530e-01 2.880844759667556820e-01 4.075342140331209784e+00 2.490121296838428144e-01 8.482503332391937434e-01 -2.450344660308809153e-01
2.476216340118894799e+00 2.877301338002865583e-01 2.907285507899378674e-01 3.006412941927074645e-01 4.141657141031777734e+00 2.599437354663710065e-01 8.412700777503722138e-01 -2.517133809788610899e-01
2.476216340118894799e+00 3.024823732206473603e-01 3.004908679216402034e-01 3.130884867057479592e-01 4.204577101064493228e+00 2.711993690202821328e-01 8.340655223877053714e-01 -2.584553613695909080e-01
2.476216340118894799e+00 3.179909761300916404e-01 3.105190267662758519e-01 3.258832850051021079e-01 4.261536440628522548e+00 2.827616582970879366e-01 8.266390359890998241e-01 -2.652683709611034502e-01
2.476216340118894799e+00 3.342947221139635494e-01 3.208296354702306341e-01 3.390453518524599308e-01 4.318723162852196928e+00 2.946589973212877522e-01 8.189737437307407220e-01 -2.721534954842873000e-01
2.476216340118894799e+00 3.514343790294647274e-01 3.314137805231660017e-01 3.527154308789229864e-01 4.379332207905498819e+00 3.069165078205418062e-01 8.110613533666556352e-01 -2.790904971840723614e-01
2.476216340118894799e+00 3.694528049465325426e-01 3.422632476470370833e-01 3.669325490182561711e-01 4.437974763941383571e+00 3.195163768271526150e-01 8.029114382376471015e-01 -2.860655988681665152e-01
2.476216340118894799e+00 3.883950553153387442e-01 3.533880020275004252e-01 3.808938971424361553e-01 4.493168776168405820e+00 3.324529163861718040e-01 7.945235611676751963e-01 -2.930780534561278627e-01
2.476216340118894799e+00 4.083084956283826172e-01 3.647954972741048740e-01 3.949813127133091628e-01 4.546330422510274971e+00 3.457316682035685984e-01 7.858934496426095428e-01 -3.001230522392817623e-01
2.476216340118894799e+00 4.292429198588946782e-01 3.764894769112186457e-01 4.099745268364116124e-01 4.599519107041622590e+00 3.593625435232949972e-01 7.770163682827417873e-01 -3.071917472283472450e-01
2.476216340118894799e+00 4.512506749717061227e-01 3.884581239781380591e-01 4.249804763806955266e-01 4.654147519894052287e+00 3.733627284551406800e-01 7.678899752935598455e-01 -3.142617786346656450e-01
2.476216340118894799e+00 4.743867918179263121e-01 4.006998416715623068e-01 4.400434695890906300e-01 4.703370911479762384e+00 3.877015786113467977e-01 7.585276817948274353e-01 -3.213262861636852485e-01
2.476216340118894799e+00 4.987091227407361993e-01 4.132303821031108049e-01 4.554180003172120794e-01 4.752248705715745203e+00 4.023973519391031983e-01 7.489186097473529147e-01 -3.283837597584969847e-01
2.476216340118894799e+00 5.242784862363788490e-01 4.260304872884476679e-01 4.713388177348751817e-01 4.802015361442260044e+00 4.174638436414085385e-01 7.390654409473100817e-01 -3.354065923051114395e-01
2.476216340118894799e+00 5.511588190320803049e-01 4.390969342441658485e-01 4.870740776488188817e-01 4.848426776925875537e+00 4.328840397580756005e-01 7.289776904991025486e-01 -3.423846231240472715e-01
2.476216340118894799e+00 5.794173359611696217e-01 4.524330151732781635e-01 5.032327266348642913e-01 4.893123565846373424e+00 4.486616231266908894e-01 7.186551909766457635e-01 -3.493090697468537176e-01
2.476216340118894799e+00 6.091246980351736617e-01 4.660233635159919952e-01 5.196536760961945056e-01 4.938988298682611244e+00 4.648145207075454755e-01 7.080996520578582976e-01 -3.561551695616050339e-01
2.476216340118894799e+00 6.403551891331518142e-01 4.798578337196184873e-01 5.360874643994282263e-01 4.980311951522936376e+00 4.813176407452391392e-01 6.973269889051615378e-01 -3.629099958171703721e-01
2.476216340118894799e+00 6.731869017500846653e-01 4.939329596882829354e-01 5.528937943478513528e-01 5.022868843230225089e+00 4.981941021808127257e-01 6.863341319519896677e-01 -3.695570876749771361e-01
2.476216340118894799e+00 7.077019322687904124e-01 5.082238874875363299e-01 5.697098355690433102e-01 5.062670562275521036e+00 5.154302140959323708e-01 6.751393812850122744e-01 -3.760723501724333451e-01
2.476216340118894799e+00 7.439865862436418897e-01 5.227253984050994617e-01 5.868503044368857946e-01 5.101256454261974049e+00 5.330278724996955209e-01 6.637489845651745046e-01 -3.824431066363734866e-01
2.476216340118894799e+00 7.821315942094085871e-01 5.374080768727927948e-01 6.039838321533516075e-01 5.138935898745897290e+00 5.509916541930108824e-01 6.521781734537837050e-01 -3.886406943932805835e-01
2.476216340118894799e+00 8.222323385548527819e-01 5.522609775848582592e-01 6.213472422144364904e-01 5.175002971526341256e+00 5.693127006055168637e-01 6.404402856215148931e-01 -3.946523763343403601e-01
2.476216340118894799e+00 8.643890920283819890e-01 5.672487896908708915e-01 6.387625710736918316e-01 5.209389211218636184e+00 5.879921856614641618e-01 6.285555529810765707e-01 -4.004488805138100571e-01
2.476216340118894799e+00 9.087072684721534399e-01 5.823519336450055928e-01 6.564116529905870134e-01 5.242917141847509122e+00 6.070279471660042780e-01 6.165398907045465116e-01 -4.060131794039585906e-01
2.476216340118894799e+00 9.552976864115825251e-01 5.975322492895926985e-01 6.739896963242762995e-01 5.274253538039864075e+00 6.264131529564052059e-01 6.044188072629622654e-01 -4.113191727635086004e-01
2.476216340118894799e+00 1.004276846159383396e+00 6.127567855462121571e-01 6.917523792100510605e-01 5.305211478760919697e+00 6.461503227574683095e-01 5.922136158267166106e-01 -4.163440777393989101e-01
2.476216340118894799e+00 1.055767221127030808e+00 6.279871488613917307e-01 7.095528347969017879e-01 5.334299474816477371e+00 6.662279584162629220e-01 5.799527434487496969e-01 -4.210667692177802457e-01
2.476216340118894799e+00 1.109897564072081844e+00 6.431752503470494764e-01 7.273347685438847909e-01 5.361746657761416124e+00 6.866426197635089324e-01 5.676668577908385860e-01 -4.254611842023294788e-01
2.476216340118894799e+00 1.166803229047136181e+00 6.582736056836571148e-01 7.451942146542350764e-01 5.388284213280075896e+00 7.073905172648382589e-01 5.553870903017664729e-01 -4.295043536335921841e-01
2.476216340118894799e+00 1.226626509855467617e+00 6.732292641342972894e-01 7.630860733656822381e-01 5.413537578226987890e+00 7.284626813233473497e-01 5.431487847916519618e-01 -4.331741048491800083e-01
2.476216340118894799e+00 1.289516995859653292e+00 6.879818107945656624e-01 7.809451539358295280e-01 5.437290087359767377e+00 7.498506053664912852e-01 5.309906272731228505e-01 -4.364471111013547566e-01
2.476216340118894799e+00 1.355631946032894719e+00 7.024654696713057422e-01 7.987670131806550167e-01 5.459627812454462159e+00 7.715460603640342807e-01 5.189536911359629023e-01 -4.393004002960303467e-01
2.476216340118894799e+00 1.425136682188364201e+00 7.166093131730395527e-01 8.165627800340263809e-01 5.480590773978500252e+00 7.935395570282421929e-01 5.070815736984849442e-01 -4.417120136476814229e-01
2.476216340118894799e+00 1.498205002369851435e+00 7.303363056475851156e-01 8.342980104945576514e-01 5.500353666309152345e+00 8.158214285198366333e-01 4.954203064135996870e-01 -4.436604558446972657e-01
2.476216340118894799e+00 1.575019615437396991e+00 7.435621939469443387e-01 8.519546305447756041e-01 5.518933289192254676e+00 8.383806233433719335e-01 4.840188988886788835e-01 -4.451245862138962783e-01
2.476216340118894799e+00 1.655772597934615620e+00 7.561961789026651060e-01 8.695363356224279361e-01 5.536193315269422932e+00 8.612044823364722879e-01 4.729287800838592459e-01 -4.460841477416301881e-01
2.476216340118894799e+00 1.740665874380101563e+00 7.681398600077220529e-01 8.869919912477345347e-01 5.552300287703114456e+00 8.842810827206836199e-01 4.622033614207095575e-01 -4.465188013965585845e-01
2.476216340118894799e+00 1.829911722183899414e+00 7.792877029260136812e-01 9.043182831264348076e-01 5.567091644360996128e+00 9.075961408298437449e-01 4.518981814636026106e-01 -4.464090423637055438e-01
2.476216340118894799e+00 1.923733302451607008e+00 7.895262761754421321e-01 9.215091098884354848e-01 5.580658082299382983e+00 9.311357882131098274e-01 4.420701559756154975e-01 -4.457351371693412112e-01
2.476216340118894799e+00 2.022365218003370213e+00 7.987333474744678918e-01 9.385574111459875635e-01 5.593265561188063728e+00 9.548863396464113418e-01 4.327775719604219917e-01 -4.444766114557225367e-01
2.476216340118894799e+00 2.126054100003139435e+00 8.067776812449771739e-01 9.554145126967177326e-01 5.604704140066599116e+00 9.788316360194879717e-01 4.240802100173065581e-01 -4.426125060999058780e-01
2.476216340118894799e+00 2.235059224665041810e+00 8.135207918653708514e-01 9.720914400691423873e-01 5.615032443210816737e+00 1.002955725214745630e+00 4.160373577517182953e-01 -4.401211344150482985e-01
2.476216340118894799e+00 2.349653161578964422e+00 8.188126130387208823e-01 9.885634886570709989e-01 5.624370430432485968e+00 1.027242911668379222e+00 4.087090467860383658e-01 -4.369777265699285040e-01
2.476216340118894799e+00 2.470122455276509754e+00 8.224953552566901527e-01 1.004826136320063901e+00 5.632719266556277304e+00 1.051676245719570746e+00 4.021538896617438130e-01 -4.331557547117824702e-01
