2.063513616765745962e+00 1.112770464246233965e-01 4.460500504677347017e-02 9.688931629968836057e-02 2.737708556612707511e+00 1.023828366442394999e-01 9.491517845298210743e-01 -4.236502043955107932e-02
2.063513616765745962e+00 1.169823425962995683e-01 4.486446929590456878e-02 1.037468630957727733e-01 2.807495121633038160e+00 1.079771686262870067e-01 9.464895657611744895e-01 -4.249226565768236819e-02
2.063513616765745962e+00 1.229801555578474981e-01 4.502616415186259935e-02 1.103085420064802424e-01 2.876332913152440440e+00 1.137933513579825195e-01 9.437342228131968547e-01 -4.252147129563040029e-02
2.063513616765745962e+00 1.292854829657923144e-01 4.507989732765418922e-02 1.163321445794628373e-01 2.944276989046951343e+00 1.198369681981515805e-01 9.408844639499104323e-01 -4.244373027049302971e-02
2.063513616765745962e+00 1.359140914229522712e-01 4.501424236158514669e-02 1.218557666084976315e-01 3.010904606192189359e+00 1.261097576754506289e-01 9.379408776540352211e-01 -4.224923813360347002e-02
2.063513616765745962e+00 1.428825559031582093e-01 4.481831969674011928e-02 1.272216041049034074e-01 3.075317302257629670e+00 1.326087462274888051e-01 9.349062235258122078e-01 -4.192900378127695227e-02
2.063513616765745962e+00 1.502083011973216753e-01 4.448369110535231596e-02 1.329418462987311256e-01 3.136737598163045870e+00 1.393293400261680359e-01 9.317838648329557216e-01 -4.147654714346523525e-02
2.063513616765745962e+00 1.579096454844884090e-01 4.400452443768586991e-02 1.394389184708366425e-01 3.195492392309451812e+00 1.462719103875839144e-01 9.285746834457887511e-01 -4.088788249782434464e-02
2.063513616765745962e+00 1.660058461368274230e-01 4.337460890670455371e-02 1.468010416971809451e-01 3.253599939332751934e+00 1.534475328058609311e-01 9.252745822365947559e-01 -4.015861051871803811e-02
2.063513616765745962e+00 1.745171478730920822e-01 4.258215114368794907e-02 1.547387026666954546e-01 3.314008924098962083e+00 1.608763893516795551e-01 9.218755078251802404e-01 -3.927918593864374031e-02
2.063513616765745962e+00 1.834648333809622278e-01 4.160643702152948958e-02 1.628178066773152965e-01 3.378364626911800173e+00 1.685759790366820887e-01 9.183710398679687525e-01 -3.823221058294674207e-02
2.063513616765745962e+00 1.928712765348487290e-01 4.042108982566599423e-02 1.708034106858534185e-01 3.444843763948115978e+00 1.765461013309690963e-01 9.147630532184967134e-01 -3.699587048488552771e-02
2.063513616765745962e+00 2.027599983422337937e-01 3.900382876448211383e-02 1.787852189760398003e-01 3.508598952344893718e+00 1.847657971440095082e-01 9.110625339881096574e-01 -3.555295778715392846e-02
2.063513616765745962e+00 2.131557257584409393e-01 3.734453422423061192e-02 1.869368805912598186e-01 3.565684459097258063e+00 1.932113593800315610e-01 9.072809231827828613e-01 -3.389774304376003133e-02
2.063513616765745962e+00 2.240844535169032314e-01 3.544119425210078000e-02 1.952262376346449724e-01 3.617252649255038754e+00 2.018819199443721013e-01 9.034187232879085094e-01 -3.203165100626589878e-02
2.063513616765745962e+00 2.355735091295371175e-01 3.328464966230104682e-02 2.035560342680556301e-01 3.668783269169008321e+00 2.108026405503379275e-01 8.994648024024123334e-01 -2.994943165317157444e-02
2.063513616765745962e+00 2.476516212197557576e-01 3.084906435737815034e-02 2.121814967714533706e-01 3.723927880464000140e+00 2.199959308743372477e-01 8.954097239722758061e-01 -2.763131800784684317e-02
2.063513616765745962e+00 2.603489913589924765e-01 2.810175645579612511e-02 2.215484691859334332e-01 3.780429895792367212e+00 2.294560128991270653e-01 8.912565903414598756e-01 -2.505247070677616567e-02
2.063513616765745962e+00 2.736973695863600398e-01 2.501919356444778225e-02 2.314439682664486131e-01 3.834112460309072823e+00 2.391639186956657503e-01 8.870135930632052634e-01 -2.219699645007503983e-02
2.063513616765745962e+00 2.877301338002865583e-01 2.158523594407375790e-02 2.409752266007121890e-01 3.884442312969575095e+00 2.491159587949474397e-01 8.826814001715445057e-01 -1.905584589329845091e-02
2.063513616765745962e+00 3.024823732206473603e-01 1.777940138008279533e-02 2.500315513629823849e-01 3.932564246819380660e+00 2.593150971045304898e-01 8.782573574819649842e-01 -1.561653560769162528e-02
2.063513616765745962e+00 3.179909761300916404e-01 1.357957471447118238e-02 2.596909501173180757e-01 3.978489521208754987e+00 2.697559897314038557e-01 8.737419487015333219e-01 -1.186577345124908457e-02
2.063513616765745962e+00 3.342947221139635494e-01 8.963013688860099748e-03 2.702237823568756081e-01 4.024736422499575639e+00 2.804485856367843755e-01 8.691283543070984496e-01 -7.790217948796614514e-03
2.063513616765745962e+00 3.514343790294647274e-01 3.891464137632673348e-03 2.806178440465190160e-01 4.073018809146112140e+00 2.914073831431228112e-01 8.644072532213480375e-01 -3.363826806266965834e-03
2.063513616765745962e+00 3.694528049465325426e-01 -1.672698547452328502e-03 2.907695753487302137e-01 4.117040605490574379e+00 3.026027907799664352e-01 8.595873810467994369e-01 1.437831904665336658e-03
2.063513616765745962e+00 3.883950553153387442e-01 -7.741635375189751846e-03 3.012334231818344366e-01 4.155820463416431743e+00 3.140186064780559616e-01 8.546704952504539099e-01 6.616679526327797628e-03
2.063513616765745962e+00 4.083084956283826172e-01 -1.434537420375608767e-02 3.119677243169612368e-01 4.197740052897843910e+00 3.256923130463103000e-01 8.496344719971478110e-01 1.218916058349584115e-02
2.063513616765745962e+00 4.292429198588946782e-01 -2.153899630450862093e-02 3.230768611434081672e-01 4.239179391618206338e+00 3.376119202426089427e-01 8.444768614342293978e-01 1.819199734586440798e-02
2.063513616765745962e+00 4.512506749717061227e-01 -2.935032951461348516e-02 3.339413449903096409e-01 4.275790282585618662e+00 3.497520048807939985e-01 8.391995272653158811e-01 2.463785775393460137e-02
2.063513616765745962e+00 4.743867918179263121e-01 -3.781062937203182733e-02 3.448642671780954849e-01 4.311839499554531940e+00 3.621257672700642360e-01 8.337865239542026075e-01 3.154102547478791069e-02
2.063513616765745962e+00 4.987091227407361993e-01 -4.696713701154751203e-02 3.564821889395677346e-01 4.347922482121805210e+00 3.747341366972795629e-01 8.282249936309524774e-01 3.892798486504345928e-02
2.063513616765745962e+00 5.242784862363788490e-01 -5.687061834567384150e-02 3.676109058966297027e-01 4.382257460523031334e+00 3.875706614600938904e-01 8.225028454744736095e-01 4.682673969826372379e-02
2.063513616765745962e+00 5.511588190320803049e-01 -6.755476147903985429e-02 3.791093465494511094e-01 4.412926263058040810e+00 4.006162776293256123e-01 8.166115963705006253e-01 5.525007445245385534e-02
2.063513616765745962e+00 5.794173359611696217e-01 -7.907531415067244052e-02 3.907607596449420018e-01 4.446089748082242998e+00 4.138991241096679485e-01 8.105199867054549978e-01 6.422604486996516537e-02
2.063513616765745962e+00 6.091246980351736617e-01 -9.148838769873440802e-02 4.023224969486624558e-01 4.474350576395139889e+00 4.273830312206837179e-01 8.042199886819529908e-01 7.378276206366324308e-02
2.063513616765745962e+00 6.403551891331518142e-01 -1.048386423393675160e-01 4.140909136949903480e-01 4.503450365317922532e+00 4.410864717432954052e-01 7.976790917802202285e-01 8.393533359705565577e-02
2.063513616765745962e+00 6.731869017500846653e-01 -1.191964041637453009e-01 4.258697008396394312e-01 4.530727833149696515e+00 4.549976672267216360e-01 7.908716314743263753e-01 9.471805795284199414e-02
2.063513616765745962e+00 7.077019322687904124e-01 -1.346146459984709221e-01 4.377347882549004754e-01 4.555886090698847646e+00 4.691080340648224878e-01 7.837681213307460260e-01 1.061486208197773146e-01
2.063513616765745962e+00 7.439865862436418897e-01 -1.511664970840217448e-01 4.496123024860437800e-01 4.581450553375150392e+00 4.834274549925227094e-01 7.763256733922342390e-01 1.182565804790390862e-01
2.063513616765745962e+00 7.821315942094085871e-01 -1.689149732917173685e-01 4.615358632143663487e-01 4.604169003845140828e+00 4.979348526138985820e-01 7.685098322886253497e-01 1.310616910536508140e-01
2.063513616765745962e+00 8.222323385548527819e-01 -1.879423980022947027e-01 4.735373061519013160e-01 4.626590389401803449e+00 5.126397377449973813e-01 7.602666867294466391e-01 1.445928192135698120e-01
2.063513616765745962e+00 8.643890920283819890e-01 -2.083193728653039423e-01 4.855292319023282732e-01 4.647606994022138949e+00 5.275307404968485603e-01 7.515461714414081174e-01 1.588664099065629498e-01
2.063513616765745962e+00 9.087072684721534399e-01 -2.301366364773128614e-01 4.974383381741562804e-01 4.667440085410405892e+00 5.426066163895427730e-01 7.422851170504222162e-01 1.739081201136025712e-01
2.063513616765745962e+00 9.552976864115825251e-01 -2.534766710438715043e-01 5.094997229374963466e-01 4.686735195603885629e+00 5.578637026506999552e-01 7.324156605330807146e-01 1.897312331292022869e-01
2.063513616765745962e+00 1.004276846159383396e+00 -2.784366929473386931e-01 5.214460363795789810e-01 4.704006253204770616e+00 5.732923031679757475e-01 7.218621242155769391e-01 2.063533200774438636e-01
2.063513616765745962e+00 1.055767221127030808e+00 -3.051172788329313268e-01 5.333936470081683812e-01 4.720670095584197590e+00 5.888941411449523100e-01 7.105357274894407160e-01 2.237847436868104500e-01
2.063513616765745962e+00 1.109897564072081844e+00 -3.336208471801801467e-01 5.453767601794952125e-01 4.736639400609670147e+00 6.046633790117881269e-01 6.983413885332813154e-01 2.420280619196391314e-01
2.063513616765745962e+00 1.166803229047136181e+00 -3.640601939659529052e-01 5.572870348640771576e-01 4.751279939056417767e+00 6.205929915716487111e-01 6.851727901868803761e-01 2.610819473405262547e-01
2.063513616765745962e+00 1.226626509855467617e+00 -3.965549290048540620e-01 5.691227102755158640e-01 4.764832078818773908e+00 6.366795382066927633e-01 6.709107080728026196e-01 2.809359539587661381e-01
2.063513616765745962e+00 1.289516995859653292e+00 -4.312300907293296626e-01 5.809203192017620143e-01 4.777545919831323928e+00 6.529191056536252091e-01 6.554242920285484608e-01 3.015677195279294343e-01
2.063513616765745962e+00 1.355631946032894719e+00 -4.682179553746554368e-01 5.926780407464319333e-01 4.789425167599134170e+00 6.693066830466448680e-01 6.385703909274144108e-01 3.229416864762495454e-01
2.063513616765745962e+00 1.425136682188364201e+00 -5.076590699782052019e-01 6.043616147763700708e-01 4.800528871522493191e+00 6.858375938573147979e-01 6.201924799279395772e-01 3.450064801016347604e-01
2.063513616765745962e+00 1.498205002369851435e+00 -5.497026950858151517e-01 6.159591630698851850e-01 4.810853796303894647e+00 7.025068603456314786e-01 6.001206761098438758e-01 3.676916737501041976e-01
2.063513616765745962e+00 1.575019615437396991e+00 -5.945063361063102070e-01 6.274968547922794571e-01 4.820230998556603197e+00 7.193085686636594422e-01 5.781724295071114517e-01 3.909035301196992496e-01
2.063513616765745962e+00 1.655772597934615620e+00 -6.422365042599910145e-01 6.389310636716094560e-01 4.828973925949393120e+00 7.362389310658772335e-01 5.541522491376903448e-01 4.145202496835543315e-01
2.063513616765745962e+00 1.740665874380101563e+00 -6.930700508080473998e-01 6.502905552477898921e-01 4.836950082456681344e+00 7.532921418954388049e-01 5.278539192726914298e-01 4.383882433706453030e-01
2.063513616765745962e+00 1.829911722183899414e+00 -7.471934933849311289e-01 6.615284605844938826e-01 4.844319579532500697e+00 7.704636535645583706e-01 4.990622026479222817e-01 4.623152153025172351e-01
2.063513616765745962e+00 1.923733302451607008e+00 -8.048039378913480757e-01 6.726516339043633330e-01 4.850812066961902147e+00 7.877468813766869138e-01 4.675568385299827545e-01 4.860649308823346559e-01
2.063513616765745962e+00 2.022365218003370213e+00 -8.661093543530942185e-01 6.836738561650237411e-01 4.856690011670391272e+00 8.051374013179477540e-01 4.331162610974235161e-01 5.093493935228722291e-01
2.063513616765745962e+00 2.126054100003139435e+00 -9.313309649176767513e-01 6.945803345579308896e-01 4.862088456878308484e+00 8.226304763334130188e-01 3.955237035110216737e-01 5.318229327988069910e-01
2.063513616765745962e+00 2.235059224665041810e+00 -1.000700988361330479e+00 7.053481427133123649e-01 4.866749116270417730e+00 8.402194241236230488e-01 3.545773545375588420e-01 5.530738700815427400e-01
2.063513616765745962e+00 2.349653161578964422e+00 -1.074465821988485725e+00 7.160000135693543877e-01 4.870975006318115419e+00 8.578999767458562742e-01 3.100991903022797258e-01 5.726169386695875163e-01
2.063513616765745962e+00 2.470122455276509754e+00 -1.152884835448479306e+00 7.265155795047756326e-01 4.874613703688332578e+00 8.756658808365479496e-01 2.619508858517147765e-01 5.898866544064687023e-01
2.063513616765745962e+00 2.596768341741572339e+00 -1.236232889851244909e+00 7.368876926630831825e-01 4.877731011478632972e+00 8.935119130751698613e-01 2.100498743046492756e-01 6.042310362814455882e-01
2.063513616765745962e+00 2.729907501657212077e+00 -1.324799464780407776e+00 7.471251880795007905e-01 4.880388939665583514e+00 9.114326956120685219e-01 1.543922228770378546e-01 6.149072968960086483e-01
2.063513616765745962e+00 2.869872852272309594e+00 -1.418890312701576617e+00 7.572181780875210100e-01 4.882607211269007763e+00 9.294227397794492251e-01 9.507839507841307769e-02 6.210810213441354533e-01
2.063513616765745962e+00 3.017014379868100171e+00 -1.518828239887955345e+00 7.671639373819423291e-01 4.884392924906114430e+00 9.474765343281299490e-01 3.234441604834083217e-02 6.218295765706415290e-01
2.063513616765745962e+00 3.171700014906167375e+00 -1.624953874460933312e+00 7.769599364040017386e-01 4.885779178952841306e+00 9.655887264623799204e-01 -3.340194384096217828e-02 6.161519950521850975e-01
2.063513616765745962e+00 3.334316552046257875e+00 -1.737626629288325120e+00 7.866032117234792453e-01 4.886787632261048842e+00 9.837539276951828837e-01 -1.015404400282332448e-01 6.029878840350290092e-01
2.063513616765745962e+00 3.505270617334392824e+00 -1.857225627529675460e+00 7.960910526237067186e-01 4.887446504139305148e+00 1.001966883150321674e+00 -1.711939427025228333e-01 5.812479766911050616e-01
2.063513616765745962e+00 3.684989684979789626e+00 -1.984150861124981846e+00 8.054214823355901887e-01 4.887767755300021832e+00 1.020222336359195570e+00 -2.411824082257529589e-01 5.498598200281856752e-01
2.063513616765745962e+00 3.873923146263045236e+00 -2.118824006037589136e+00 8.145999618016812605e-01 4.887776597633671116e+00 1.038515166643807053e+00 -3.099780838372409031e-01 5.078321382406343343e-01
2.063513616765745962e+00 4.072543433248407396e+00 -2.261689974293572547e+00 8.236100748737276156e-01 4.887517095156171720e+00 1.056840482346607990e+00 -3.756674742074289086e-01 4.543414173071921303e-01
2.063513616765745962e+00 4.281347200110029227e+00 -2.413217801059245549e+00 8.324636552468958062e-01 4.886972125352318841e+00 1.075193212202249837e+00 -4.359265121799841824e-01 3.888443065787879349e-01
2.063513616765745962e+00 4.500856565026090550e+00 -2.573902033110101684e+00 8.411592987053440051e-01 4.886194317258847342e+00 1.093568728263272449e+00 -4.880190869442221913e-01 3.112171872393850736e-01
2.063513616765745962e+00 4.731620415746203179e+00 -2.744264128080000198e+00 8.496908060196035617e-01 4.885227032105239786e+00 1.111962527620385277e+00 -5.288317214242074238e-01 2.219230433340770026e-01
2.063513616765745962e+00 4.974215782096693239e+00 -2.924853571818851528e+00 8.580597375042990915e-01 4.883934039747066080e+00 1.130369474111118766e+00 -5.549601981428666786e-01 1.222010823205140762e-01
2.063513616765745962e+00 5.229249278855711225e+00 -3.116249438144045758e+00 8.662728260998027174e-01 4.882620757694510871e+00 1.148786470731550935e+00 -5.628655951844582228e-01 1.426787882749501468e-02
2.063513616765745962e+00 5.497358622606176581e+00 -3.319062430924321738e+00 8.743341759599128071e-01 4.880949635242971318e+00 1.167207850325234331e+00 -5.491217742367693333e-01 -9.848868072665345474e-02
2.063513616765745962e+00 5.779214226359383311e+00 -3.533936152400185993e+00 8.822349523335448751e-01 4.879147425156235229e+00 1.185630582562701374e+00 -5.107670467131558700e-01 -2.113538881971360472e-01
2.063513616765745962e+00 6.075520875936748944e+00 -3.761548648714228449e+00 8.899676382828763943e-01 4.877336638941166314e+00 1.204051358527727711e+00 -4.457760845922935089e-01 -3.182139485795947853e-01
2.063513616765745962e+00 6.387019492301446277e+00 -4.002615431896412446e+00 8.975067500243688601e-01 4.875135130646376602e+00 1.222464836934960219e+00 -3.536450187297434100e-01 -4.116291650494560139e-01
2.063513616765745962e+00 6.714488984246776759e+00 -4.257888055848066067e+00 9.049942538719880636e-01 4.873409697279803332e+00 1.240871222429924314e+00 -2.360622635305408279e-01 -4.831219488368377335e-01
2.063513616765745962e+00 7.058748196073842962e+00 -4.528155041113236301e+00 9.121140552485577091e-01 4.870353151388114199e+00 1.259259817580622220e+00 -9.760346668196215325e-02 -5.237724918673918317e-01
