9.454644207726690119e-01 1.000000000000000056e-01 -1.250699509495168671e-01 3.670201836539317003e-02 2.470768022931893348e+00 8.921879348234705576e-02 9.489007029953380190e-01 1.193016725618465390e-01
9.454644207726690119e-01 1.105170918075647768e-01 -1.420674376998490029e-01 4.308563162642058131e-02 2.603812135509191439e+00 9.923430420090596782e-02 9.420067290999123433e-01 1.347361714336596794e-01
9.454644207726690119e-01 1.221402758160169966e-01 -1.612984530425378149e-01 4.952422672104386803e-02 2.707859612844578212e+00 1.098555481518840998e-01 9.342668528460454924e-01 1.520164373117622314e-01
9.454644207726690119e-01 1.349858807576003183e-01 -1.829446618523614954e-01 5.390396158307347169e-02 2.794989403324746213e+00 1.211189989847832882e-01 9.255306204149265081e-01 1.712355085803444477e-01
9.454644207726690119e-01 1.491824697641270514e-01 -2.072774252287041818e-01 5.715066864761426252e-02 2.895121067550713967e+00 1.331862115733154495e-01 9.155496516012018304e-01 1.925381027402874312e-01
9.454644207726690119e-01 1.648721270700128361e-01 -2.346926688120850590e-01 6.319607460715212510e-02 3.009922669978522425e+00 1.460983597814772827e-01 9.040721551087113061e-01 2.161625484651750473e-01
9.454644207726690119e-01 1.822118800390509219e-01 -2.655726417029293240e-01 7.175470452420674994e-02 3.106630203778882660e+00 1.596835170992599306e-01 8.908950334988967601e-01 2.423211915451509713e-01
9.454644207726690119e-01 2.013752707470476688e-01 -3.002219941983498286e-01 7.724833614959689121e-02 3.183426069404757364e+00 1.738812363799159266e-01 8.757269198568259361e-01 2.711071045257990586e-01
9.454644207726690119e-01 2.225540928492467929e-01 -3.390553584450507474e-01 8.241905163824635172e-02 3.267391487892597368e+00 1.887919476664929319e-01 8.581198403531855590e-01 3.026368898833263210e-01
9.454644207726690119e-01 2.459603111156949962e-01 -3.825853847105269434e-01 9.160874261140991570e-02 3.344883569234605059e+00 2.043199226774997934e-01 8.376088318500870544e-01 3.370652352525893569e-01
9.454644207726690119e-01 2.718281828459045424e-01 -4.312855811244331039e-01 9.731764752375181293e-02 3.410280002555713175e+00 2.203858519600305210e-01 8.136447887190417783e-01 3.744213696280992432e-01
9.454644207726690119e-01 3.004166023946433506e-01 -4.857075224522635071e-01 1.053328617915978149e-01 3.470540959929193203e+00 2.369508217366352310e-01 7.855402562458425608e-01 4.146764956086664844e-01
