1.620796149896003957e+00 1.000000000000000056e-01 -3.810371420505449802e-02 6.421646658998707291e-02 2.528160560640603904e+00 9.020853241239346065e-02 9.552039620682879484e-01 3.641444377667643617e-02
1.620796149896003957e+00 1.105170918075647768e-01 -4.592904831053631204e-02 7.469997341558674842e-02 2.666093166007203585e+00 1.004649084528016212e-01 9.500054438846333715e-01 4.366355267305745136e-02
1.620796149896003957e+00 1.221402758160169966e-01 -5.501965907802938011e-02 8.548484866159253293e-02 2.789360020725357714e+00 1.114673046356346453e-01 9.443598409526355875e-01 5.201084886107260746e-02
1.620796149896003957e+00 1.349858807576003183e-01 -6.550748838659832540e-02 9.392781108993530914e-02 2.902958929524439124e+00 1.232543732066301995e-01 9.382166950924195614e-01 6.154828375643925376e-02
1.620796149896003957e+00 1.491824697641270514e-01 -7.757023725976525119e-02 1.012249462896206986e-01 3.015660833030580523e+00 1.358846742197807045e-01 9.315048055836564478e-01 7.240232541511495978e-02
1.620796149896003957e+00 1.648721270700128361e-01 -9.141712449134781204e-02 1.116799824308658956e-01 3.127365983597670152e+00 1.493625349399876345e-01 9.241640813573522850e-01 8.472056026944693730e-02
1.620796149896003957e+00 1.822118800390509219e-01 -1.072638608716118408e-01 1.249412768415500974e-01 3.238615204431160244e+00 1.637000879269516207e-01 9.161145410610417317e-01 9.864459281081371100e-02
1.620796149896003957e+00 2.013752707470476688e-01 -1.253771105901419491e-01 1.362767412804205269e-01 3.348474554202647724e+00 1.789179673783332369e-01 9.072480592660526755e-01 1.143479301397142128e-01
1.620796149896003957e+00 2.225540928492467929e-01 -1.460258069973072725e-01 1.475280052874082815e-01 3.440425129212103528e+00 1.949109490182010240e-01 8.974881602511327605e-01 1.319959763094369909e-01
1.620796149896003957e+00 2.459603111156949962e-01 -1.694428824545986811e-01 1.611162341568105616e-01 3.530722459047703321e+00 2.117117530672140147e-01 8.866716503161584662e-01 1.516947503873954939e-01
1.620796149896003957e+00 2.718281828459045424e-01 -1.960211645309423711e-01 1.745628073970332261e-01 3.624942094948098159e+00 2.293664946948523187e-01 8.745728292782554147e-01 1.736648194431308356e-01
1.620796149896003957e+00 3.004166023946433506e-01 -2.260873911738697783e-01 1.880627163433086502e-01 3.697718780021685969e+00 2.477007481336728767e-01 8.610274651548378566e-01 1.980535448843547541e-01
1.620796149896003957e+00 3.320116922736548459e-01 -2.600216995506202111e-01 2.027118127770213829e-01 3.776907105540929344e+00 2.668075398994516623e-01 8.456942723309699428e-01 2.249925441204720100e-01
1.620796149896003957e+00 3.669296667619244556e-01 -2.982803199409346240e-01 2.169367708460664956e-01 3.842298242353465287e+00 2.865589456445138961e-01 8.282495435243938386e-01 2.546478194770351311e-01
1.620796149896003957e+00 4.055199966844675874e-01 -3.413129528997833062e-01 2.324547700958433660e-01 3.904818326921623228e+00 3.069434088958682971e-01 8.082480230127906395e-01 2.871016660713266999e-01
1.620796149896003957e+00 4.481689070338064629e-01 -3.896639435446355715e-01 2.472087118161673258e-01 3.958802250853200810e+00 3.278930274399126099e-01 7.851595746615066540e-01 3.224353039306083191e-01
1.620796149896003957e+00 4.953032424395115152e-01 -4.438908529073031239e-01 2.627664709780152541e-01 4.010723816109083906e+00 3.493702810101787515e-01 7.583419187966454755e-01 3.606237916950137956e-01
1.620796149896003957e+00 5.473947391727200795e-01 -5.046319484118716447e-01 2.783011550472501150e-01 4.054249279023931507e+00 3.712877532749406240e-01 7.270409216376932937e-01 4.015680589697306346e-01
1.620796149896003957e+00 6.049647464412947206e-01 -5.725948199937183070e-01 2.937527409947215395e-01 4.091673202281466359e+00 3.935964573121895071e-01 6.903482766547567318e-01 4.450230316783572726e-01
1.620796149896003957e+00 6.685894442279270988e-01 -6.485474560709840741e-01 3.093021269161361775e-01 4.124583770845539732e+00 4.162389935714585487e-01 6.472208137927942806e-01 4.905383248760512571e-01
1.620796149896003957e+00 7.389056098930650851e-01 -7.333406799875883397e-01 3.247996616535993586e-01 4.153029772085977456e+00 4.391529966006497143e-01 5.964778380833708482e-01 5.373977501649480626e-01
1.620796149896003957e+00 8.166169912567652345e-01 -8.279187705882169457e-01 3.400814854350966421e-01 4.177730704468607392e+00 4.622817474267626459e-01 5.368177641998479466e-01 5.845267708258137240e-01
1.620796149896003957e+00 9.025013499434122455e-01 -9.333245992587221318e-01 3.553123392056993790e-01 4.197948605169942837e+00 4.855637901405434054e-01 4.668732566020429298e-01 6.303804667493689839e-01
1.620796149896003957e+00 9.974182454814723986e-01 -1.050711281181043066e+00 3.701244058866488551e-01 4.214776138763860480e+00 5.089502294207981503e-01 3.852999922668275956e-01 6.728077053344352354e-01
1.620796149896003957e+00 1.102317638064160610e+00 -1.181349329588309516e+00 3.846436336260848909e-01 4.227757804576172340e+00 5.323874841672320279e-01 2.909428430933224674e-01 7.089101656055750711e-01
1.620796149896003957e+00 1.218249396070347323e+00 -1.326652869993024897e+00 3.988695241740684572e-01 4.238332094009333417e+00 5.558369214820888526e-01 1.830727067042192402e-01 7.348988997430688785e-01
1.620796149896003957e+00 1.346373803500169331e+00 -1.488179369254414741e+00 4.127376838873744735e-01 4.246247441691636482e+00 5.792561973764293048e-01 6.177192698303030777e-02 7.459887428067120130e-01
1.620796149896003957e+00 1.487973172487283779e+00 -1.667657723983524853e+00 4.261315024663399065e-01 4.252080108873842690e+00 6.026129563447347737e-01 -7.155099453965510503e-02 7.363830133252740051e-01
1.620796149896003957e+00 1.644464677109705564e+00 -1.866999552118399075e+00 4.391016109304839432e-01 4.255825583533364487e+00 6.258770751243192265e-01 -2.134583055604019619e-01 6.994481550765174749e-01
1.620796149896003957e+00 1.817414536944306880e+00 -2.088320554785402461e+00 4.516357998594229262e-01 4.258112312080982953e+00 6.490265970126550821e-01 -3.576300428919229613e-01 6.282156775373511914e-01
