3.655366978270749634e+00 5.000000000000000278e-02 2.614260966289787547e-01 6.006020978202407379e-02 1.764701772164168903e+00 3.962121638444641991e-02 9.470732001554548196e-01 -2.533886203669901693e-01
3.655366978270749634e+00 5.256355481880120584e-02 2.740750073078102589e-01 6.644634921357631119e-02 1.847335909744082905e+00 4.248609107250699013e-02 9.424414774291206554e-01 -2.649676535322053050e-01
3.655366978270749634e+00 5.525854590378238840e-02 2.873182245954740144e-01 7.296935800783084514e-02 1.930154043619084270e+00 4.550838451158309428e-02 9.374322444382662267e-01 -2.770060976364961403e-01
3.655366978270749634e+00 5.809171213641415449e-02 3.011839518742700506e-01 7.954772260811994455e-02 2.013278756021469107e+00 4.869644948255757305e-02 9.320145171989068222e-01 -2.895153681178682659e-01
3.655366978270749634e+00 6.107013790800849828e-02 3.157013489419143726e-01 8.611096863046191485e-02 2.096870135811816471e+00 5.205924155834980999e-02 9.261549006480601642e-01 -3.025057500161688617e-01
3.655366978270749634e+00 6.420127083438707805e-02 3.309005149822706882e-01 9.261278535331755879e-02 2.181071891038978805e+00 5.560593205536971950e-02 9.198176654945755537e-01 -3.159861994204314350e-01
3.655366978270749634e+00 6.749294037880015917e-02 3.468125689380647803e-01 9.904428684444985254e-02 2.265950130867605772e+00 5.934541740043060287e-02 9.129648386144515460e-01 -3.299642427921762877e-01
3.655366978270749634e+00 7.095337742966287276e-02 3.634698647957148587e-01 1.054445391381671482e-01 2.351440753400596773e+00 6.328582667700943798e-02 9.055562357701308906e-01 -3.444459911288076936e-01
3.655366978270749634e+00 7.459123488206352570e-02 3.809063564415461345e-01 1.119047437699253467e-01 2.437327522728635287e+00 6.743418661684326409e-02 8.975493443090145629e-01 -3.594362457578457182e-01
3.655366978270749634e+00 7.841560927450845486e-02 3.991580828913297019e-01 1.185625139961459240e-01 2.523274426065201581e+00 7.179643669019131202e-02 8.888989666480016094e-01 -3.749386138201011298e-01
3.655366978270749634e+00 8.243606353500641803e-02 4.182636829175890858e-01 1.255840662906217986e-01 2.608928890552204560e+00 7.637797025129704209e-02 8.795565769443165482e-01 -3.909554856421903479e-01
3.655366978270749634e+00 8.666265089336977478e-02 4.382647830233936115e-01 1.331352790311536582e-01 2.694092580751153321e+00 8.118476781361831651e-02 8.694694387139610958e-01 -4.074876815505216188e-01
3.655366978270749634e+00 9.110594001952546095e-02 4.592060646311748040e-01 1.413473166255710400e-01 2.778923202545030779e+00 8.622496537207174905e-02 8.585796734385311435e-01 -4.245335933332166634e-01
