1.958462014457671652e+00 1.000000000000000056e-01 2.255269408916097187e-02 7.851636330269444464e-02 2.570046470402630678e+00 9.090143101587941366e-02 9.553236942479703675e-01 -2.154877656477557912e-02
1.958462014457671652e+00 1.105170918075647768e-01 2.112093845420724703e-02 9.085525795410086258e-02 2.711731496909340677e+00 1.013303324417770268e-01 9.503848892799736658e-01 -2.007600610530664229e-02
1.958462014457671652e+00 1.221402758160169966e-01 1.909840473934801275e-02 1.037117187718009648e-01 2.846776793783648785e+00 1.125911645682441953e-01 9.450873065202073375e-01 -1.805185474635334283e-02
1.958462014457671652e+00 1.349858807576003183e-01 1.639638778545851952e-02 1.145827348874119966e-01 2.976479031339553494e+00 1.247262253050570868e-01 9.394153742965086762e-01 -1.540439924076188009e-02
1.958462014457671652e+00 1.491824697641270514e-01 1.290480670400979794e-02 1.246313126846080310e-01 3.099340591245544729e+00 1.377483600654914875e-01 9.333663945688206454e-01 -1.204558157979209419e-02
1.958462014457671652e+00 1.648721270700128361e-01 8.525886657709678268e-03 1.374731895642146429e-01 3.214377568129852314e+00 1.516502017620896536e-01 9.269446289062174271e-01 -7.903216341845294493e-03
1.958462014457671652e+00 1.822118800390509219e-01 3.149121692759296060e-03 1.527935828101653626e-01 3.334929172740757952e+00 1.665183903526261111e-01 9.201080651954478551e-01 -2.897541846072145509e-03
1.958462014457671652e+00 2.013752707470476688e-01 -3.425311107046885573e-03 1.676233138279139279e-01 3.461019112650641549e+00 1.824091789978063982e-01 9.128255811638605888e-01 3.126723830329446348e-03
1.958462014457671652e+00 2.225540928492467929e-01 -1.136682043028220887e-02 1.827368005462619016e-01 3.565850922760261277e+00 1.991863371924872950e-01 9.051471314659763623e-01 1.028908804270042658e-02
1.958462014457671652e+00 2.459603111156949962e-01 -2.077799865819019917e-02 1.987231417784450782e-01 3.667323455340846916e+00 2.169026473902861130e-01 8.970288973922834197e-01 1.864114792153515748e-02
1.958462014457671652e+00 2.718281828459045424e-01 -3.191510679779163695e-02 2.165066988853402152e-01 3.774253375115908860e+00 2.356292243978188872e-01 8.884081744376582934e-01 2.836327245222024229e-02
1.958462014457671652e+00 3.004166023946433506e-01 -4.499344650423284936e-02 2.338092936384663367e-01 3.866169115672254186e+00 2.552575771739961641e-01 8.792892789291155697e-01 3.958897351368546175e-02
1.958462014457671652e+00 3.320116922736548459e-01 -6.023004038582163017e-02 2.524749785014099301e-01 3.954604452702116024e+00 2.758111461513769735e-01 8.696012552655102423e-01 5.243954497254325192e-02
1.958462014457671652e+00 3.669296667619244556e-01 -7.792130785236005275e-02 2.714065654965501784e-01 4.040992151619351880e+00 2.972945292997867806e-01 8.592578676307859320e-01 6.709033663134528203e-02
1.958462014457671652e+00 4.055199966844675874e-01 -9.834449657258911848e-02 2.910897217745597176e-01 4.116066324803936638e+00 3.196257719767670036e-01 8.481849876163179980e-01 8.368428782282938405e-02
1.958462014457671652e+00 4.481689070338064629e-01 -1.218579961773934711e-01 3.112200068567262390e-01 4.188411565038607343e+00 3.428298259139156978e-01 8.362245955749646464e-01 1.024080544960480899e-01
1.958462014457671652e+00 4.953032424395115152e-01 -1.488063479013279344e-01 3.319108463236417617e-01 4.255435248904805512e+00 3.668514133432518864e-01 8.232145046701215829e-01 1.234118076293377608e-01
1.958462014457671652e+00 5.473947391727200795e-01 -1.796218811951346417e-01 3.525908316231174955e-01 4.314635634010637766e+00 3.916531543718637098e-01 8.089274146373977015e-01 1.468841634604050594e-01
1.958462014457671652e+00 6.049647464412947206e-01 -2.147593427426007229e-01 3.737679478127293731e-01 4.369987341642824319e+00 4.172134335813404982e-01 7.930674673921126461e-01 1.729863287161035046e-01
1.958462014457671652e+00 6.685894442279270988e-01 -2.547291271463070772e-01 3.952241091622996638e-01 4.420394655828455477e+00 4.434882080557782658e-01 7.752694592279412156e-01 2.018689358836152636e-01
1.958462014457671652e+00 7.389056098930650851e-01 -3.001077696475029644e-01 4.167255926084111883e-01 4.465666731007171819e+00 4.704388252623512012e-01 7.550703071778906983e-01 2.336597802049651673e-01
1.958462014457671652e+00 8.166169912567652345e-01 -3.515365775070833920e-01 4.383438476782548499e-01 4.505356387045686084e+00 4.980236465416885694e-01 7.318958845042998762e-01 2.684380342874891356e-01
1.958462014457671652e+00 9.025013499434122455e-01 -4.097274910199978915e-01 4.598907911936662152e-01 4.540759763756641476e+00 5.262083409495580399e-01 7.050392314170096375e-01 3.062036538752268000e-01
1.958462014457671652e+00 9.974182454814723986e-01 -4.754799068103662263e-01 4.814955882950106569e-01 4.572069495840310083e+00 5.549541519148355473e-01 6.736444353369246407e-01 3.468454362584672546e-01
1.958462014457671652e+00 1.102317638064160610e+00 -5.496875517486621288e-01 5.029006155662153477e-01 4.599688778687556656e+00 5.842248516925344637e-01 6.366888306315869883e-01 3.900835831461842429e-01
1.958462014457671652e+00 1.218249396070347323e+00 -6.333405501986194563e-01 5.240897358164817721e-01 4.623300321725773543e+00 6.139795978990140179e-01 5.929808469099766555e-01 4.353924243388177517e-01
1.958462014457671652e+00 1.346373803500169331e+00 -7.275525037911373394e-01 5.450007949482460479e-01 4.643656605808359927e+00 6.441850019022619112e-01 5.411576863728493336e-01 4.819114792713186657e-01
1.958462014457671652e+00 1.487973172487283779e+00 -8.335592145791029806e-01 5.656618777429671674e-01 4.660881271460456610e+00 6.748043596946966538e-01 4.797286969507738585e-01 5.283146971187587804e-01
1.958462014457671652e+00 1.644464677109705564e+00 -9.527414174926398527e-01 5.859638648989426990e-01 4.675363737383558593e+00 7.058038345348524034e-01 4.071489860815275530e-01 5.726615540127737436e-01
