1.768725957227782197e-01 5.000000000000000278e-02 -7.282307032483932574e-02 2.837525729102220468e-03 1.684816638899437669e+00 3.941238691888362955e-02 9.778879948242051867e-01 7.133895907030110561e-02
1.768725957227782197e-01 5.256355481880120584e-02 -7.740599339165499249e-02 3.144331415920464078e-03 1.741369106945792833e+00 4.207777934164252942e-02 9.762488751347293547e-01 7.571880222727388199e-02
1.768725957227782197e-01 5.525854590378238840e-02 -8.227765077532711580e-02 3.448718728968715175e-03 1.793499485304266505e+00 4.484589675024298894e-02 9.745186909646863516e-01 8.036253147015268161e-02
1.768725957227782197e-01 5.809171213641415449e-02 -8.745107112535104033e-02 3.742428825384527119e-03 1.841516493417593381e+00 4.771976265978341430e-02 9.726912058234774561e-01 8.528039808914888997e-02
1.768725957227782197e-01 6.107013790800849828e-02 -9.293987225222297144e-02 4.017253245219324156e-03 1.886168631529862694e+00 5.070510580031930420e-02 9.707583635545420364e-01 9.048283324898487301e-02
1.768725957227782197e-01 6.420127083438707805e-02 -9.875876374445927142e-02 4.266226676697281242e-03 1.928663134913986887e+00 5.381077814668212833e-02 9.687100056198966191e-01 9.598084879398459390e-02
1.768725957227782197e-01 6.749294037880015917e-02 -1.049241936275055326e-01 4.485178712460863130e-03 1.970626091447532202e+00 5.704886042169377003e-02 9.665337093721608763e-01 1.017865702181361409e-01
1.768725957227782197e-01 7.095337742966287276e-02 -1.114550944956863715e-01 4.674517404178067312e-03 2.013983451665117386e+00 6.043429350622032958e-02 9.642148190200062752e-01 1.079138681810162537e-01
1.768725957227782197e-01 7.459123488206352570e-02 -1.183736398480023932e-01 4.840969061207206492e-03 2.060748926941418091e+00 6.398389340232843447e-02 9.617367354946664282e-01 1.143790160895052782e-01
1.768725957227782197e-01 7.841560927450845486e-02 -1.257058722512292837e-01 4.998819964382492098e-03 2.112718844648023175e+00 6.771467930588857820e-02 9.590815037598575676e-01 1.212012566001424430e-01
1.768725957227782197e-01 8.243606353500641803e-02 -1.334820187539617897e-01 5.170028442621133445e-03 2.171097405297695904e+00 7.164156785040687314e-02 9.562306875263959505e-01 1.284031152843355672e-01
1.768725957227782197e-01 8.666265089336977478e-02 -1.417362910601665804e-01 5.382487073955365305e-03 2.236108380355900316e+00 7.577468501480888463e-02 9.531664390155150102e-01 1.360102760869705274e-01
1.768725957227782197e-01 9.110594001952546095e-02 -1.505060025560588655e-01 5.665823249097396742e-03 2.306686340369338950e+00 8.011680548419213010e-02 9.498725598945408910e-01 1.440508507134058147e-01
1.768725957227782197e-01 9.577704145069482200e-02 -1.598299469418213159e-01 6.044573235109053887e-03 2.380370953578369253e+00 8.466166943759304009e-02 9.463352407760627916e-01 1.525539570787704247e-01
1.768725957227782197e-01 1.006876353735238344e-01 -1.697461970447152191e-01 6.529474539069105715e-03 2.453532655526002415e+00 8.939405045741841138e-02 9.425430980323613595e-01 1.615476945877593884e-01
1.768725957227782197e-01 1.058500008306337420e-01 -1.802897757828265390e-01 7.108943781233030036e-03 2.522018405648629447e+00 9.429235325288648495e-02 9.384861377529213344e-01 1.710568509505552837e-01
1.768725957227782197e-01 1.112770464246233965e-01 -1.914909626221343586e-01 7.744278920429317238e-03 2.582197114826069395e+00 9.933398168969810593e-02 9.341534664838035962e-01 1.811009610939120495e-01
1.768725957227782197e-01 1.169823425962995683e-01 -2.033751820479751393e-01 8.373000383789444903e-03 2.632208945247758169e+00 1.045027415234931062e-01 9.295299415696345324e-01 1.916935461630125404e-01
1.768725957227782197e-01 1.229801555578474981e-01 -2.159652783556595124e-01 8.923926570442377790e-03 2.673014792077196944e+00 1.097962369069761801e-01 9.245924915408153533e-01 2.028433297292029924e-01
1.768725957227782197e-01 1.292854829657923144e-01 -2.292863193897517193e-01 9.343866737523583155e-03 2.708688433564351961e+00 1.152299946786368157e-01 9.193074109464751675e-01 2.145577828689524957e-01
1.768725957227782197e-01 1.359140914229522712e-01 -2.433718645853949203e-01 9.628916073525343317e-03 2.745449609758617626e+00 1.208349035399153421e-01 9.136301546167227006e-01 2.268483927958285240e-01
1.768725957227782197e-01 1.428825559031582093e-01 -2.582692045395347247e-01 9.845088596322102911e-03 2.789322552740803651e+00 1.266461924782940618e-01 9.075087301784621197e-01 2.397357765885902159e-01
1.768725957227782197e-01 1.502083011973216753e-01 -2.740402309401734904e-01 1.011855640795573767e-02 2.843060536175227249e+00 1.326862041027288275e-01 9.008903433409172212e-01 2.532517361146046087e-01
1.768725957227782197e-01 1.579096454844884090e-01 -2.907554620751979790e-01 1.058285008527485964e-02 2.903843226422248236e+00 1.389485031706428342e-01 8.937287441597420168e-01 2.674355538425927659e-01
1.768725957227782197e-01 1.660058461368274230e-01 -3.084820835477602996e-01 1.129454942052302013e-02 2.963629006310385172e+00 1.453943550688836239e-01 8.859877682976124991e-01 2.823241202329334620e-01
1.768725957227782197e-01 1.745171478730920822e-01 -3.272718738585047027e-01 1.216456313272349342e-02 3.013165619044642973e+00 1.519695733985328423e-01 8.776367973842537085e-01 2.979397071723358659e-01
1.768725957227782197e-01 1.834648333809622278e-01 -3.471583756671963172e-01 1.297384754942482177e-02 3.048267592371152190e+00 1.586377196010976542e-01 8.686377392910015205e-01 3.142831791444514189e-01
1.768725957227782197e-01 1.928712765348487290e-01 -3.681698787713086340e-01 1.351141741806856020e-02 3.074139479658459795e+00 1.654089750827520411e-01 8.589299802617839097e-01 3.313401524077029814e-01
1.768725957227782197e-01 2.027599983422337937e-01 -3.903534066241957645e-01 1.377107557584898723e-02 3.102909514165900440e+00 1.723365013324610340e-01 8.484251156571094299e-01 3.490998665735549622e-01
1.768725957227782197e-01 2.131557257584409393e-01 -4.137908031124593045e-01 1.402844616704725447e-02 3.143753250133416444e+00 1.794699742004642884e-01 8.370200979978867917e-01 3.675736648161364584e-01
1.768725957227782197e-01 2.240844535169032314e-01 -4.385863651350296322e-01 1.463547761855926894e-02 3.192944588225101299e+00 1.867982208413411782e-01 8.246224803387997015e-01 3.867930747195949537e-01
1.768725957227782197e-01 2.355735091295371175e-01 -4.648287259067107602e-01 1.562650082628528822e-02 3.235418905372492215e+00 1.942433767198322170e-01 8.111641063569035026e-01 4.067803609558183764e-01
1.768725957227782197e-01 2.476516212197557576e-01 -4.925649050072601898e-01 1.656889403889880152e-02 3.260758427453418484e+00 2.017347118529417838e-01 7.965817021958304656e-01 4.275152792867750184e-01
1.768725957227782197e-01 2.603489913589924765e-01 -5.218271588824915375e-01 1.702121633663364331e-02 3.277651543919436250e+00 2.092922885590562387e-01 7.807764325112744874e-01 4.489390506411241044e-01
1.768725957227782197e-01 2.736973695863600398e-01 -5.526934304260440189e-01 1.720219459519603533e-02 3.304769541672642585e+00 2.170002570999016445e-01 7.636010695799357872e-01 4.710023024296062788e-01
1.768725957227782197e-01 2.877301338002865583e-01 -5.852972035350120228e-01 1.782504951090638223e-02 3.343532591836639423e+00 2.248719033157175473e-01 7.449039303617104313e-01 4.936969182835075354e-01
1.768725957227782197e-01 3.024823732206473603e-01 -6.197517532059370060e-01 1.896391580243786054e-02 3.373144310806182489e+00 2.328014786049683871e-01 7.245765958420894437e-01 5.170102564992425931e-01
1.768725957227782197e-01 3.179909761300916404e-01 -6.561010551440852323e-01 1.973430365113799240e-02 3.385087873737283815e+00 2.407219280539516504e-01 7.025214843077540738e-01 5.408546397783229320e-01
1.768725957227782197e-01 3.342947221139635494e-01 -6.944049046521614255e-01 1.987877183731162622e-02 3.401241986794189653e+00 2.487186448667975669e-01 6.785758129694496876e-01 5.650966369779163445e-01
1.768725957227782197e-01 3.514343790294647274e-01 -7.348165771619423747e-01 2.049065102148133616e-02 3.431466414961793721e+00 2.568418095182781746e-01 6.525357937678381015e-01 5.896504055662915578e-01
