3.360579318732785925e+00 5.000000000000000278e-02 2.095710284381920030e-01 5.567900833647859704e-02 1.753417857617195930e+00 3.959703094926414479e-02 9.589453627131735436e-01 -2.039619496631607520e-01
3.360579318732785925e+00 5.256355481880120584e-02 2.195467532219952944e-01 6.157674727145460297e-02 1.832383009148331965e+00 4.243447840858192988e-02 9.555064520715411680e-01 -2.132151094467064911e-01
3.360579318732785925e+00 5.525854590378238840e-02 2.299795214228115559e-01 6.757624412088857058e-02 1.910892983959560976e+00 4.542184758648058762e-02 9.518073069324617386e-01 -2.228388030015695243e-01
3.360579318732785925e+00 5.809171213641415449e-02 2.408909655738246947e-01 7.359170594828048917e-02 1.989088738613824958e+00 4.856674639238055258e-02 9.478276182996012711e-01 -2.328444995609777746e-01
3.360579318732785925e+00 6.107013790800849828e-02 2.523033891281590280e-01 7.954665843333286190e-02 2.067193840982413988e+00 5.187761547943130214e-02 9.435453612757493946e-01 -2.432431054026730488e-01
3.360579318732785925e+00 6.420127083438707805e-02 2.642396842584566752e-01 8.538747895448325909e-02 2.145465040675025747e+00 5.536340676864831556e-02 9.389368976878499362e-01 -2.540447863971482811e-01
3.360579318732785925e+00 6.749294037880015917e-02 2.767233252867211113e-01 9.109780126006053469e-02 2.224128332950893849e+00 5.903312134067091599e-02 9.339771266124847759e-01 -2.652588790725248225e-01
3.360579318732785925e+00 7.095337742966287276e-02 2.897784818795451911e-01 9.671105781080222008e-02 2.303313378242218157e+00 6.289528161165963693e-02 9.286396275915639320e-01 -2.768939247282631855e-01
3.360579318732785925e+00 7.459123488206352570e-02 3.034302811177659875e-01 1.023174561548287897e-01 2.383006761535753082e+00 6.695747774608783176e-02 9.228967113874734229e-01 -2.889578323912792013e-01
3.360579318732785925e+00 7.841560927450845486e-02 3.177052119240605932e-01 1.080613212903497322e-01 2.463048746796905331e+00 7.122617346637313829e-02 9.167192816397101707e-01 -3.014581275318961584e-01
3.360579318732785925e+00 8.243606353500641803e-02 3.326316079252685798e-01 1.141255922579871712e-01 2.543195831203164392e+00 7.570697180687156747e-02 9.100764257521385403e-01 -3.144021770322689702e-01
3.360579318732785925e+00 8.666265089336977478e-02 3.482400758204916014e-01 1.207028759866481671e-01 2.623256565451478117e+00 8.040546632510978120e-02 9.029347221142896007e-01 -3.277972197345094818e-01
3.360579318732785925e+00 9.110594001952546095e-02 3.645636802497572160e-01 1.279570388060341790e-01 2.703278949448479906e+00 8.532862060321015629e-02 8.952573725909370728e-01 -3.416500091503015812e-01
3.360579318732785925e+00 9.577704145069482200e-02 3.816376948755460519e-01 1.359849309948923946e-01 2.783729570326521685e+00 9.048635261757381754e-02 8.870034133110460406e-01 -3.559659327718678878e-01
3.360579318732785925e+00 1.006876353735238344e-01 3.994988257408202958e-01 1.447923973321691704e-01 2.865569883833657627e+00 9.589270440668046236e-02 8.781273711545803939e-01 -3.707476439748846886e-01
3.360579318732785925e+00 1.058500008306337420e-01 4.181840270278178173e-01 1.542988036349079994e-01 2.950129283970497784e+00 1.015658271907994292e-01 8.685797137738544560e-01 -3.859935083550257717e-01
3.360579318732785925e+00 1.112770464246233965e-01 4.377293205304595980e-01 1.643764606634450787e-01 3.038723164827374923e+00 1.075261746529636853e-01 8.583082133395257829e-01 -4.016964361692081376e-01
3.360579318732785925e+00 1.169823425962995683e-01 4.581692611442577667e-01 1.749146302657208218e-01 3.132085132271237526e+00 1.137930042569927913e-01 8.472598629312574348e-01 -4.178437426399496668e-01
3.360579318732785925e+00 1.229801555578474981e-01 4.795376616938773484e-01 1.858778961655443429e-01 3.229838453390112996e+00 1.203803363358584982e-01 8.353824572325980746e-01 -4.344183731577359597e-01
3.360579318732785925e+00 1.292854829657923144e-01 5.018697264756568632e-01 1.973183903915306514e-01 3.330337785784214244e+00 1.272944709953124920e-01 8.226247111623884445e-01 -4.514010908746612372e-01
3.360579318732785925e+00 1.359140914229522712e-01 5.252048877181829667e-01 2.093171777802957378e-01 3.431140429919603108e+00 1.345351603699147802e-01 8.089342596524236040e-01 -4.687723407357821115e-01
3.360579318732785925e+00 1.428825559031582093e-01 5.495888295050801453e-01 2.218782758819103362e-01 3.530038701676761370e+00 1.421008410052613247e-01 7.942541733649918223e-01 -4.865121552332991595e-01
3.360579318732785925e+00 1.502083011973216753e-01 5.750731845099523731e-01 2.348570815719542015e-01 3.626122075011412704e+00 1.499954014455679718e-01 7.785200558412808114e-01 -5.045973217324156712e-01
3.360579318732785925e+00 1.579096454844884090e-01 6.017127408580104087e-01 2.480190067279087474e-01 3.720090812058892915e+00 1.582316833574802795e-01 7.616600776969818520e-01 -5.229970441036858597e-01
3.360579318732785925e+00 1.660058461368274230e-01 6.295621625468555971e-01 2.612408563627471314e-01 3.813438789025227038e+00 1.668283002392575154e-01 7.435983520926661150e-01 -5.416700165664559696e-01
3.360579318732785925e+00 1.745171478730920822e-01 6.586752465620125951e-01 2.747094417587498949e-01 3.907139011339638479e+00 1.758021948241463295e-01 7.242587782442255762e-01 -5.605649871854836430e-01
3.360579318732785925e+00 1.834648333809622278e-01 6.891076203421103719e-01 2.888854074328910948e-01 4.001222368969359344e+00 1.851651016240885850e-01 7.035653054060255762e-01 -5.796231012828290119e-01
3.360579318732785925e+00 1.928712765348487290e-01 7.209194195405360661e-01 3.041620984546214990e-01 4.095911005867888477e+00 1.949297430937210751e-01 6.814384547515672796e-01 -5.987771724857967603e-01
3.360579318732785925e+00 2.027599983422337937e-01 7.541730348292887687e-01 3.205113407678947257e-01 4.192828201645617980e+00 2.051190800444326889e-01 6.577940908403147047e-01 -6.179459911707385622e-01
3.360579318732785925e+00 2.131557257584409393e-01 7.889270159596987186e-01 3.375515198462916699e-01 4.293840343207066645e+00 2.157628317736297874e-01 6.325497907475622350e-01 -6.370299691331363645e-01
3.360579318732785925e+00 2.240844535169032314e-01 8.252353394075864212e-01 3.550155118441285507e-01 4.397968508006727895e+00 2.268787301625194985e-01 6.056330353151387902e-01 -6.559161967347725275e-01
