1.709768425320189467e+00 5.000000000000000278e-02 -3.037788900795524252e-04 2.923238150732373683e-02 1.703491406722451362e+00 3.946645742458261552e-02 9.804601518117813663e-01 2.978431058464266223e-04
1.709768425320189467e+00 5.256355481880120584e-02 -1.147875655962426328e-03 3.228348698795056870e-02 1.766194627126092431e+00 4.217952117530221479e-02 9.791304281838604240e-01 1.123920476157175578e-03
1.709768425320189467e+00 5.525854590378238840e-02 -2.089486824053962861e-03 3.533114717247504144e-02 1.825577467844442747e+00 4.500847383807099478e-02 9.777449601500600718e-01 2.042988184717871129e-03
1.709768425320189467e+00 5.809171213641415449e-02 -3.132936424468953703e-03 3.830592175194783705e-02 1.881894190967904557e+00 4.795760259964736150e-02 9.763016146036775922e-01 3.058700897012354720e-03
1.709768425320189467e+00 6.107013790800849828e-02 -4.282867786005222811e-03 4.114049959540141271e-02 1.935727130124156981e+00 5.103330655360839574e-02 9.747972047143247387e-01 4.174953072984300372e-03
1.709768425320189467e+00 6.420127083438707805e-02 -5.544627941257749583e-03 4.377996701603414226e-02 1.987979707163536114e+00 5.424425554987060555e-02 9.732274142326557964e-01 5.396239212944797803e-03
1.709768425320189467e+00 6.749294037880015917e-02 -6.924720638458552180e-03 4.619456584552636413e-02 2.039822356618297583e+00 5.760126953848346276e-02 9.715868553273835362e-01 6.728075090489215107e-03
1.709768425320189467e+00 7.095337742966287276e-02 -8.431275981042166134e-03 4.839357672951850181e-02 2.092582698475214720e+00 6.111683455638270562e-02 9.698692979871960107e-01 8.177429485835746581e-03
1.709768425320189467e+00 7.459123488206352570e-02 -1.007445856625976618e-02 5.043780621453133883e-02 2.147579808603308660e+00 6.480422179026049112e-02 9.680680843455029549e-01 9.753091769714375761e-03
1.709768425320189467e+00 7.841560927450845486e-02 -1.186671321189706335e-02 5.244686341579482547e-02 2.205915364222289732e+00 6.867624699552081491e-02 9.661767073923165361e-01 1.146588010783333722e-02
1.709768425320189467e+00 8.243606353500641803e-02 -1.382274387026755438e-02 5.459645697703695288e-02 2.268251751181061149e+00 7.274381911302374437e-02 9.641894809127231625e-01 1.332859313818959140e-02
1.709768425320189467e+00 8.666265089336977478e-02 -1.595914881068100089e-02 5.710094706251112734e-02 2.334625003629866136e+00 7.701455261526435336e-02 9.621021692356218624e-01 1.535563537698367634e-02
1.709768425320189467e+00 9.110594001952546095e-02 -1.829370346019321830e-02 6.017816263922140529e-02 2.404352552292506218e+00 8.149182227851542448e-02 9.599123984809075916e-01 1.756231194129961523e-02
1.709768425320189467e+00 9.577704145069482200e-02 -2.084439140877410862e-02 6.399785728534343465e-02 2.476092677710628909e+00 8.617465505603988385e-02 9.576196665770076999e-01 1.996389059593785265e-02
1.709768425320189467e+00 1.006876353735238344e-01 -2.362841248435406175e-02 6.862230743450414838e-02 2.548085657729574294e+00 9.105872805432155270e-02 9.552248311282752757e-01 2.257464763761824617e-02
1.709768425320189467e+00 1.058500008306337420e-01 -2.666149464144872833e-02 7.395622925648817625e-02 2.618553611005983051e+00 9.613844904301063754e-02 9.527290920765338900e-01 2.540720198044181186e-02
1.709768425320189467e+00 1.112770464246233965e-01 -2.995783974177162329e-02 7.973035921285447081e-02 2.686162817737888453e+00 1.014096340471079549e-01 9.501326997054392320e-01 2.847244140204575197e-02
1.709768425320189467e+00 1.169823425962995683e-01 -3.353088064459435608e-02 8.554320520920648263e-02 2.750388610215590113e+00 1.068718630692574584e-01 9.474338148315244457e-01 3.178020142816768284e-02
1.709768425320189467e+00 1.229801555578474981e-01 -3.739470787054458012e-02 9.097242969148032488e-02 2.811604607274825085e+00 1.125293583439735956e-01 9.446280524361652109e-01 3.534056459623149959e-02
1.709768425320189467e+00 1.292854829657923144e-01 -4.156562787511504375e-02 9.573786302172232476e-02 2.870801640672355326e+00 1.183896667439494899e-01 9.417090342640754841e-01 3.916528518949176363e-02
1.709768425320189467e+00 1.359140914229522712e-01 -4.606304989797719435e-02 9.985801211397223043e-02 2.929017738031040707e+00 1.244604152983430911e-01 9.386698253384038182e-01 4.326860183764558165e-02
1.709768425320189467e+00 1.428825559031582093e-01 -5.090904901471387384e-02 1.037105768682846235e-01 2.986780799057434876e+00 1.307458454754960864e-01 9.355044761456156044e-01 4.766683021797982894e-02
1.709768425320189467e+00 1.502083011973216753e-01 -5.612670890296373588e-02 1.079168141825709859e-01 3.043965191991119479e+00 1.372456748492844048e-01 9.322085074949725270e-01 5.237680635968375992e-02
1.709768425320189467e+00 1.579096454844884090e-01 -6.173847487435358411e-02 1.130461915290470742e-01 3.100265987348415742e+00 1.439579473889485983e-01 9.287775635427728549e-01 5.741427631762984624e-02
1.709768425320189467e+00 1.660058461368274230e-01 -6.776635226437426052e-02 1.192694182960201965e-01 3.155971100974115373e+00 1.508844280773688484e-01 9.252048441405363866e-01 6.279390919868844956e-02
1.709768425320189467e+00 1.745171478730920822e-01 -7.423472263627819978e-02 1.261956719910540259e-01 3.212195047894242705e+00 1.580334557001451257e-01 9.214795821239532003e-01 6.853171552439479841e-02
1.709768425320189467e+00 1.834648333809622278e-01 -8.117375546664078179e-02 1.330878233455269344e-01 3.269881341179196710e+00 1.654150103258366089e-01 9.175889835802184535e-01 7.464817255304376231e-02
1.709768425320189467e+00 1.928712765348487290e-01 -8.861914568204481979e-02 1.393916452640295012e-01 3.328072777638613644e+00 1.730292597071515226e-01 9.135232456136690438e-01 8.116824186752567838e-02
1.709768425320189467e+00 2.027599983422337937e-01 -9.660582327333787356e-02 1.451807375589786175e-01 3.383422931766618014e+00 1.808596745676300799e-01 9.092788590710672025e-01 8.811592285514478762e-02
1.709768425320189467e+00 2.131557257584409393e-01 -1.051601811269326642e-01 1.510610896361814226e-01 3.432694646102044445e+00 1.888834804993660688e-01 9.048543446060018924e-01 9.550696640732457554e-02
1.709768425320189467e+00 2.240844535169032314e-01 -1.143010433350329508e-01 1.575483697549792672e-01 3.476797226337603242e+00 1.970958073777643871e-01 9.002394084684102182e-01 1.033487706779260273e-01
1.709768425320189467e+00 2.355735091295371175e-01 -1.240535779319495158e-01 1.645809805452051189e-01 3.521342826121154346e+00 2.055203834181170142e-01 8.954090249078597852e-01 1.116520302258984798e-01
1.709768425320189467e+00 2.476516212197557576e-01 -1.344625629137773115e-01 1.717759301793453652e-01 3.570753583801232089e+00 2.141835415915777363e-01 8.903334403414753240e-01 1.204432713886414291e-01
1.709768425320189467e+00 2.603489913589924765e-01 -1.455842132360256891e-01 1.790171438018531569e-01 3.621845314801117155e+00 2.230752895630704613e-01 8.849955394685626864e-01 1.297594173290255726e-01
1.709768425320189467e+00 2.736973695863600398e-01 -1.574612226430010253e-01 1.863873279549070616e-01 3.667110556304388869e+00 2.321554369958747643e-01 8.793904281794077127e-01 1.396257660619224794e-01
1.709768425320189467e+00 2.877301338002865583e-01 -1.701173221637940214e-01 1.936719519317311178e-01 3.705533056676571402e+00 2.414078413924221067e-01 8.735025685329090850e-01 1.500481781264579872e-01
1.709768425320189467e+00 3.024823732206473603e-01 -1.835851531302300221e-01 2.007603167895948559e-01 3.743991018409196680e+00 2.508583149229718368e-01 8.672947177194313406e-01 1.610356673045130194e-01
1.709768425320189467e+00 3.179909761300916404e-01 -1.979223040839866998e-01 2.083176606916408991e-01 3.785408722231895062e+00 2.605204588194318660e-01 8.607285655615926068e-01 1.726172819965718364e-01
1.709768425320189467e+00 3.342947221139635494e-01 -2.131869843177502943e-01 2.166119005873937131e-01 3.825151772067844735e+00 2.703709233708405657e-01 8.537780153470241329e-01 1.848228667120107582e-01
1.709768425320189467e+00 3.514343790294647274e-01 -2.294238928266530975e-01 2.245141128446334067e-01 3.861232020902749085e+00 2.803955571955016324e-01 8.464115209773140913e-01 1.976673519695717474e-01
1.709768425320189467e+00 3.694528049465325426e-01 -2.466815973616722502e-01 2.318539607488201981e-01 3.895069202872550207e+00 2.905937547449559122e-01 8.385874054554376400e-01 2.111648119797197853e-01
1.709768425320189467e+00 3.883950553153387442e-01 -2.650127935604384977e-01 2.400278974984865199e-01 3.927168362145993630e+00 3.009580230805092849e-01 8.302621290004563726e-01 2.253300617571057374e-01
1.709768425320189467e+00 4.083084956283826172e-01 -2.844780235434501425e-01 2.485339558599383991e-01 3.960561614685762066e+00 3.114998936182787892e-01 8.213781570610702021e-01 2.401782911021154709e-01
1.709768425320189467e+00 4.292429198588946782e-01 -3.051511785811470423e-01 2.564137967373525950e-01 3.991933649382988669e+00 3.222034747624039075e-01 8.118810887649410279e-01 2.557339344799921532e-01
1.709768425320189467e+00 4.512506749717061227e-01 -3.270816131785376779e-01 2.646159787455986123e-01 4.017704834300762862e+00 3.330377207806314854e-01 8.017231376540131516e-01 2.719984707393973133e-01
1.709768425320189467e+00 4.743867918179263121e-01 -3.503336713499882182e-01 2.730526127414691362e-01 4.046793495597828638e+00 3.440377628377610519e-01 7.908209488757960148e-01 2.889712515217968125e-01
1.709768425320189467e+00 4.987091227407361993e-01 -3.749992518998608859e-01 2.814608283860381421e-01 4.073174274373200454e+00 3.551757497446622058e-01 7.791025550721095705e-01 3.066747978940457808e-01
1.709768425320189467e+00 5.242784862363788490e-01 -4.011322642352986301e-01 2.896574183355715149e-01 4.095852321038897514e+00 3.664338571376808962e-01 7.664962928700043143e-01 3.250929380135267888e-01
1.709768425320189467e+00 5.511588190320803049e-01 -4.288190999227248223e-01 2.982862627351605678e-01 4.120249417211697462e+00 3.778313007654480749e-01 7.529000670756700320e-01 3.442202743527165154e-01
1.709768425320189467e+00 5.794173359611696217e-01 -4.581464839207752271e-01 3.066548283913413941e-01 4.141623089714888017e+00 3.893420940424885401e-01 7.382216655862551269e-01 3.640483941310534433e-01
1.709768425320189467e+00 6.091246980351736617e-01 -4.891930658643158236e-01 3.151093429967082304e-01 4.161302529514300019e+00 4.009616509788811456e-01 7.223563242655562933e-01 3.845478939589160317e-01
1.709768425320189467e+00 6.403551891331518142e-01 -5.220554255614830996e-01 3.236556851013259184e-01 4.181637197254886473e+00 4.126956319907285065e-01 7.051819772826598554e-01 4.056871716318737886e-01
1.709768425320189467e+00 6.731869017500846653e-01 -5.568290419033411487e-01 3.320637235088760297e-01 4.197928804236162215e+00 4.245153778567364311e-01 6.865816744314021669e-01 4.274251952838397095e-01
1.709768425320189467e+00 7.077019322687904124e-01 -5.936123224923073316e-01 3.405967555720529893e-01 4.216078175922719495e+00 4.364397263124832893e-01 6.664135532239479076e-01 4.496959302598266262e-01
1.709768425320189467e+00 7.439865862436418897e-01 -6.325140661948431831e-01 3.489556764664222821e-01 4.230319715282726989e+00 4.484367307566526906e-01 6.445419107591342511e-01 4.724314139663762235e-01
1.709768425320189467e+00 7.821315942094085871e-01 -6.736452929647046561e-01 3.575181565736614275e-01 4.245410943696152906e+00 4.605200599082794888e-01 6.208085018247365694e-01 4.955322689882973308e-01
1.709768425320189467e+00 8.222323385548527819e-01 -7.171226860694287497e-01 3.657765337517833726e-01 4.258217931029520287e+00 4.726696539307387313e-01 5.950583172513677077e-01 5.188849128869115201e-01
1.709768425320189467e+00 8.643890920283819890e-01 -7.630715061066173366e-01 3.741633141742704560e-01 4.271021536611162794e+00 4.848887194912358534e-01 5.671210449887019722e-01 5.423462325902590475e-01
1.709768425320189467e+00 9.087072684721534399e-01 -8.116188413419253012e-01 3.825098243253844399e-01 4.281971502780878680e+00 4.971620741035691071e-01 5.368292683364762619e-01 5.657461711701423646e-01
1.709768425320189467e+00 9.552976864115825251e-01 -8.629070802258926864e-01 3.907066968266301732e-01 4.291934257439404377e+00 5.094888308854671477e-01 5.040039975652310655e-01 5.888824861635038044e-01
1.709768425320189467e+00 1.004276846159383396e+00 -9.170757686005738263e-01 3.989467714302514789e-01 4.301839216249797815e+00 5.218656921926775327e-01 4.684732448392129878e-01 6.115105956218968020e-01
1.709768425320189467e+00 1.055767221127030808e+00 -9.742771144769898362e-01 4.070666156921028400e-01 4.310372380010765170e+00 5.342814428405097127e-01 4.300687587305371817e-01 6.333491462094088531e-01
1.709768425320189467e+00 1.109897564072081844e+00 -1.034673175467034634e+00 4.150632393463796199e-01 4.317912003639632346e+00 5.467327124636067737e-01 3.886290671527192764e-01 6.540683468443785342e-01
1.709768425320189467e+00 1.166803229047136181e+00 -1.098430998818995974e+00 4.230203006701465651e-01 4.325004606594394119e+00 5.592162261492894526e-01 3.440117551393622741e-01 6.732851182043219085e-01
1.709768425320189467e+00 1.226626509855467617e+00 -1.165726708695496772e+00 4.309216914838274737e-01 4.331490335010760084e+00 5.717260983675607200e-01 2.961001827274849507e-01 6.905612282302456828e-01
1.709768425320189467e+00 1.289516995859653292e+00 -1.236746908786374721e+00 4.387242553171396553e-01 4.337245103623791564e+00 5.842571609166546942e-01 2.448124771503606689e-01 7.053982609829189121e-01
1.709768425320189467e+00 1.355631946032894719e+00 -1.311688153019923586e+00 4.464131704442841908e-01 4.342347253067909918e+00 5.968053758309392887e-01 1.901148360854563735e-01 7.172335990304609110e-01
1.709768425320189467e+00 1.425136682188364201e+00 -1.390757090841876709e+00 4.540040546575977998e-01 4.346808846811778260e+00 6.093665903806286810e-01 1.320371478262348519e-01 7.254387178507115674e-01
1.709768425320189467e+00 1.498205002369851435e+00 -1.474170759762503113e+00 4.615114146923171567e-01 4.350594842353498137e+00 6.219366647579609442e-01 7.069101474644028105e-02 7.293191401368540605e-01
1.709768425320189467e+00 1.575019615437396991e+00 -1.562157688313059678e+00 4.688929646101832049e-01 4.353958338377621473e+00 6.345130974922371658e-01 6.290093911087740047e-03 7.281167576574143485e-01
1.709768425320189467e+00 1.655772597934615620e+00 -1.654959116787930506e+00 4.761637668295607972e-01 4.356798219473169809e+00 6.470921043492838809e-01 -6.082652777567591762e-02 7.210174576504386756e-01
1.709768425320189467e+00 1.740665874380101563e+00 -1.752827763288377971e+00 4.833351046887175428e-01 4.359137067853467329e+00 6.596705809069165483e-01 -1.301666331453566194e-01 7.071621248708180874e-01
1.709768425320189467e+00 1.829911722183899414e+00 -1.856031010907065459e+00 4.904092546611450443e-01 4.361192938008016995e+00 6.722467210464200260e-01 -2.010577469317924859e-01 6.856646295946204894e-01
1.709768425320189467e+00 1.923733302451607008e+00 -1.964849932613555561e+00 4.973603434357165565e-01 4.362956643387264855e+00 6.848180270748881471e-01 -2.726156551029648711e-01 6.556391334323842246e-01
1.709768425320189467e+00 2.022365218003370213e+00 -2.079579902211079911e+00 5.041841107421383139e-01 4.364133343437189616e+00 6.973808927267185487e-01 -3.437141382051521199e-01 6.162371376970079417e-01
1.709768425320189467e+00 2.126054100003139435e+00 -2.200531879727088302e+00 5.109175162979868734e-01 4.365143744629664369e+00 7.099350030153794844e-01 -4.129562371735520654e-01 5.666950679768546495e-01
1.709768425320189467e+00 2.235059224665041810e+00 -2.328034090258818356e+00 5.175092422341859288e-01 4.365761334400176885e+00 7.224777767182978261e-01 -4.786521213155935373e-01 5.063988865087062363e-01
1.709768425320189467e+00 2.349653161578964422e+00 -2.462430703534697951e+00 5.240026757489942844e-01 4.366215783702102726e+00 7.350084881029763650e-01 -5.388030162721352267e-01 4.349628703194140522e-01
1.709768425320189467e+00 2.470122455276509754e+00 -2.604084926812146428e+00 5.303663116911336850e-01 4.366333521612006052e+00 7.475251603533491496e-01 -5.911038105774620854e-01 3.523255839576570070e-01
1.709768425320189467e+00 2.596768341741572339e+00 -2.753378926554198802e+00 5.366141266336906801e-01 4.366241023516092667e+00 7.600272357032474835e-01 -6.329644082065123412e-01 2.588624111436734210e-01
1.709768425320189467e+00 2.729907501657212077e+00 -2.910714556231356109e+00 5.427513108463929425e-01 4.365951333889675823e+00 7.725138380831255702e-01 -6.615633910943589102e-01 1.555135677165553898e-01
1.709768425320189467e+00 2.869872852272309594e+00 -3.076515039644012184e+00 5.487710012174514818e-01 4.365482455966885666e+00 7.849843659205572033e-01 -6.739419986160350984e-01 4.392055731044650774e-02
1.709768425320189467e+00 3.017014379868100171e+00 -3.251225819156674746e+00 5.546764033963546003e-01 4.364836151041007639e+00 7.974383256946652176e-01 -6.671496096030377077e-01 -7.343618000106554022e-02
1.709768425320189467e+00 3.171700014906167375e+00 -3.435315699957009361e+00 5.604687111638314567e-01 4.364038908977675213e+00 8.098755102335455369e-01 -6.384516829381675640e-01 -1.931136931975928617e-01
1.709768425320189467e+00 3.334316552046257875e+00 -3.629278097117118129e+00 5.661483770968516183e-01 4.363101364511996039e+00 8.222958189667560758e-01 -5.856091486419010561e-01 -3.106180741833947101e-01
1.709768425320189467e+00 3.505270617334392824e+00 -3.833632265889564295e+00 5.717168740402095439e-01 4.362048537077224175e+00 8.346993680291407980e-01 -5.072331996877831317e-01 -4.203800883921659515e-01
1.709768425320189467e+00 3.684989684979789626e+00 -4.048924741101159519e+00 5.771725150191829856e-01 4.360878718960520040e+00 8.470863196088580516e-01 -4.032110363854161661e-01 -5.158322970034532329e-01
1.709768425320189467e+00 3.873923146263045236e+00 -4.275730705195708303e+00 5.825274742133200734e-01 4.359612839295846420e+00 8.594570634310303436e-01 -2.751838765501417594e-01 -5.896318588363846924e-01
1.709768425320189467e+00 4.072543433248407396e+00 -4.514655305958794607e+00 5.877721965035911378e-01 4.358282339253022997e+00 8.718121894946934125e-01 -1.270384763039644760e-01 -6.340774737358206847e-01
1.709768425320189467e+00 4.281347200110029227e+00 -4.766335781860524534e+00 5.929184401396780935e-01 4.356834329086682445e+00 8.841520566484363242e-01 3.465483606380076465e-02 -6.417657845897489777e-01
1.709768425320189467e+00 4.500856565026090550e+00 -5.031442529279753550e+00 5.979583115811162308e-01 4.355340589786266925e+00 8.964776572255473974e-01 2.003561074970492406e-01 -6.065160284202615326e-01
1.709768425320189467e+00 4.731620415746203179e+00 -5.310680944171339846e+00 6.028929154328243056e-01 4.353754348939406604e+00 9.087896140868335637e-01 3.575576903915307359e-01 -5.245609847299327333e-01
1.709768425320189467e+00 4.974215782096693239e+00 -5.604793375119280441e+00 6.077337386565550004e-01 4.352231300967643435e+00 9.210894799770290575e-01 4.912389525464318507e-01 -3.959411452456069180e-01
1.709768425320189467e+00 5.229249278855711225e+00 -5.914561729484157482e+00 6.124818383290532298e-01 4.350482064060821052e+00 9.333770837425694467e-01 5.849510768735091126e-01 -2.259552045583352042e-01
1.709768425320189467e+00 5.497358622606176581e+00 -6.240807823102218599e+00 6.171233938039062394e-01 4.348912806779128282e+00 9.456552601582626227e-01 6.226779521778650350e-01 -2.640333238135528920e-02
1.709768425320189467e+00 5.779214226359383311e+00 -6.584396891413387465e+00 6.216706364933842766e-01 4.347271743950238410e+00 9.579241282260995138e-01 5.915380253262828569e-01 1.837697272761050771e-01
1.709768425320189467e+00 6.075520875936748944e+00 -6.946239578929958469e+00 6.261357166651599915e-01 4.345515132606704967e+00 9.701847585385807715e-01 4.851959411259157973e-01 3.789431414604996773e-01
1.709768425320189467e+00 6.387019492301446277e+00 -7.327293883162451671e+00 6.305630677897023917e-01 4.344000070825576820e+00 9.824401156793223233e-01 3.075751005401149429e-01 5.289555466255839722e-01
