1.080530766597336045e+00 1.000000000000000056e-01 -1.113394487507869401e-01 4.211125153191423720e-02 2.479598867936514406e+00 8.937438614515627600e-02 9.503753396628898953e-01 1.062536866845224942e-01
1.080530766597336045e+00 1.105170918075647768e-01 -1.268883342551550275e-01 4.935582553974473402e-02 2.613377517062082322e+00 9.942733833954865708e-02 9.438522030713929478e-01 1.204107590152499602e-01
1.080530766597336045e+00 1.221402758160169966e-01 -1.445177807940019044e-01 5.668625098121505418e-02 2.720663782070437797e+00 1.101096332620799395e-01 9.365671422335462015e-01 1.363008274002855957e-01
1.080530766597336045e+00 1.349858807576003183e-01 -1.644026709793309504e-01 6.179909312409574695e-02 2.812265334809880279e+00 1.214578176496469708e-01 9.283890979558468981e-01 1.540197819943196211e-01
1.080530766597336045e+00 1.491824697641270514e-01 -1.867998619579555597e-01 6.570841226675373792e-02 2.914190073296595962e+00 1.336138351711327887e-01 9.191035987505399296e-01 1.737136739264622254e-01
1.080530766597336045e+00 1.648721270700128361e-01 -2.120733210168668781e-01 7.261859370726839180e-02 3.027780345297659270e+00 1.466112189331633675e-01 9.084969311221972044e-01 1.956093074564984602e-01
1.080530766597336045e+00 1.822118800390509219e-01 -2.405775563929389571e-01 8.221758082705880877e-02 3.126951302216408379e+00 1.603145045136026292e-01 8.963901108871342727e-01 2.199104298157854298e-01
1.080530766597336045e+00 2.013752707470476688e-01 -2.726170162890225179e-01 8.873554647032652620e-02 3.209960629314047242e+00 1.746788939768222360e-01 8.825241827590960542e-01 2.467340381921742654e-01
1.080530766597336045e+00 2.225540928492467929e-01 -3.085827700624256820e-01 9.493318028385600016e-02 3.293992541979499755e+00 1.897553218005946507e-01 8.665246632333385435e-01 2.762182209405472655e-01
1.080530766597336045e+00 2.459603111156949962e-01 -3.489331021147964451e-01 1.050943662043733323e-01 3.373312757513396321e+00 2.054803749283017622e-01 8.479832994949482172e-01 3.085132055874607038e-01
1.080530766597336045e+00 2.718281828459045424e-01 -3.941435012675961191e-01 1.121440957616361839e-01 3.444598487924070085e+00 2.218043170264839548e-01 8.264009007233342752e-01 3.437057701779312469e-01
1.080530766597336045e+00 3.004166023946433506e-01 -4.447192322265618447e-01 1.211548688192028989e-01 3.504636869639473407e+00 2.386358024153372170e-01 8.011973154167666422e-01 3.818174576516768504e-01
1.080530766597336045e+00 3.320116922736548459e-01 -5.012442840632196361e-01 1.297431741796435667e-01 3.566828707231250117e+00 2.559873601315718616e-01 7.716233924487586604e-01 4.227872918295781934e-01
1.080530766597336045e+00 3.669296667619244556e-01 -5.643413393369322018e-01 1.387279003339826344e-01 3.611618239411620301e+00 2.736865780619715527e-01 7.368789277881172550e-01 4.664545670739655980e-01
1.080530766597336045e+00 4.055199966844675874e-01 -6.347099644752536296e-01 1.475687715963933666e-01 3.658803644194199123e+00 2.917552474733154932e-01 6.959427124135949549e-01 5.124598256124615059e-01
1.080530766597336045e+00 4.481689070338064629e-01 -7.130799576198706413e-01 1.565842877940511468e-01 3.696175931703860496e+00 3.100418355172864238e-01 6.477366369373127597e-01 5.602263131114492145e-01
1.080530766597336045e+00 4.953032424395115152e-01 -8.003116003519263888e-01 1.653836780160321818e-01 3.724976254103262274e+00 3.284742751838500840e-01 5.909943508940812551e-01 6.088900784364111862e-01
1.080530766597336045e+00 5.473947391727200795e-01 -8.973020923086334477e-01 1.744567111820525540e-01 3.751115676302543278e+00 3.469842568085710344e-01 5.243771095434477392e-01 6.571492240760731240e-01
1.080530766597336045e+00 6.049647464412947206e-01 -1.005051142388643459e+00 1.833537587263089352e-01 3.771925625445693875e+00 3.654681520079088863e-01 4.465199652301234945e-01 7.032010082709373444e-01
1.080530766597336045e+00 6.685894442279270988e-01 -1.124665264105932705e+00 1.919318960000616081e-01 3.787485276463055328e+00 3.838370432482319239e-01 3.561311970091348700e-01 7.445891496022950529e-01
1.080530766597336045e+00 7.389056098930650851e-01 -1.257359368709704439e+00 2.002583002047081118e-01 3.798541448912892804e+00 4.020063076613044628e-01 2.521861109562215653e-01 7.780608533016349915e-01
1.080530766597336045e+00 8.166169912567652345e-01 -1.404468440256139816e+00 2.084117080682238998e-01 3.804748645994774137e+00 4.198898175750845341e-01 1.342093728407555420e-01 7.994417196125765956e-01
1.080530766597336045e+00 9.025013499434122455e-01 -1.567461973911095541e+00 2.161318183260638182e-01 3.808169791844610685e+00 4.374179930176966824e-01 2.679332705956145953e-03 8.035510546707801405e-01
1.080530766597336045e+00 9.974182454814723986e-01 -1.747968476513521718e+00 2.237577077656809632e-01 3.809080095152234335e+00 4.545202246979981320e-01 -1.404181277202433409e-01 7.842417885147852097e-01
1.080530766597336045e+00 1.102317638064160610e+00 -1.947781074862598993e+00 2.307739316943654140e-01 3.807248734651294431e+00 4.711322497105475682e-01 -2.908591486051737562e-01 7.346400246311142190e-01
1.080530766597336045e+00 1.218249396070347323e+00 -2.168874983135324008e+00 2.375346621231303745e-01 3.803941124787911132e+00 4.872032855830011888e-01 -4.413229309113416154e-01 6.477470216087451993e-01
1.080530766597336045e+00 1.346373803500169331e+00 -2.413437206559949200e+00 2.438375066633945987e-01 3.798706510578114592e+00 5.026858128110380797e-01 -5.805192979219339078e-01 5.175916945927505619e-01
1.080530766597336045e+00 1.487973172487283779e+00 -2.683883643125730245e+00 2.496607570830040590e-01 3.792520024544392410e+00 5.175479047509973229e-01 -6.925336658178254945e-01 3.411411430918858678e-01
1.080530766597336045e+00 1.644464677109705564e+00 -2.982882504367279530e+00 2.550715098915714019e-01 3.785129907389773951e+00 5.317616085303050744e-01 -7.568967024505380836e-01 1.211460801046533448e-01
1.080530766597336045e+00 1.817414536944306880e+00 -3.313384376466232961e+00 2.600781340960741095e-01 3.777571797380719687e+00 5.453142177153696979e-01 -7.501467198936800918e-01 -1.301518883222892720e-01
1.080530766597336045e+00 2.008553692318766792e+00 -3.678653103183276318e+00 2.646113016690512243e-01 3.769632663309487874e+00 5.581967661519073864e-01 -6.499674691183183750e-01 -3.870171904452219258e-01
1.080530766597336045e+00 2.219795128144163687e+00 -4.082296813520960299e+00 2.687499008126318367e-01 3.761661312426292536e+00 5.704106668653107226e-01 -4.430102848153187889e-01 -6.074826181619171761e-01
1.080530766597336045e+00 2.453253019710935234e+00 -4.528307026962822057e+00 2.724628805778959162e-01 3.753830061514923155e+00 5.819641287633380289e-01 -1.368307698616632317e-01 -7.348993630286263512e-01
1.080530766597336045e+00 2.711263892065789438e+00 -5.021097848946483033e+00 2.757967276792779865e-01 3.746280633471068100e+00 5.928713979070896478e-01 2.258855982090601511e-01 -7.083174218237563435e-01
1.080530766597336045e+00 2.996410004739702870e+00 -5.565552149677191807e+00 2.787597334718140973e-01 3.739062699486946251e+00 6.031516599803627976e-01 5.572271990323544033e-01 -4.863975122092396575e-01
