1.350663458246670057e-01 1.000000000000000056e-01 -1.690049842402180369e-01 4.826609520133745036e-03 2.443341242060386165e+00 8.872925066967189689e-02 9.429759733509490705e-01 1.609025003478078142e-01
1.350663458246670057e-01 1.105170918075647768e-01 -1.906392343745328677e-01 5.735216692170635490e-03 2.574156084572880587e+00 9.862783331621478855e-02 9.346373144927692111e-01 1.803689229756805512e-01
1.350663458246670057e-01 1.221402758160169966e-01 -2.149968450646280727e-01 6.644445806398773836e-03 2.667298652774162893e+00 1.090528073511710383e-01 9.251323196219579659e-01 2.020229095458351276e-01
1.350663458246670057e-01 1.349858807576003183e-01 -2.422782151716975918e-01 7.202808854704780689e-03 2.739327794066618971e+00 1.200411200482435214e-01 9.142404833008077603e-01 2.259387216696934209e-01
1.350663458246670057e-01 1.491824697641270514e-01 -2.728002969682806755e-01 7.558034899474766304e-03 2.834315950637694925e+00 1.318266702655866984e-01 9.015910569213695380e-01 2.522428795338269025e-01
1.350663458246670057e-01 1.648721270700128361e-01 -3.070685788086428558e-01 8.399675641028832990e-03 2.955135893164102523e+00 1.444805165374683786e-01 8.867910489059386281e-01 2.811999470235324039e-01
1.350663458246670057e-01 1.822118800390509219e-01 -3.455584603149209344e-01 9.686305502278580795e-03 3.043352071806778802e+00 1.576915508437233548e-01 8.695507273957177041e-01 3.130410904675014483e-01
1.350663458246670057e-01 2.013752707470476688e-01 -3.885569060169966615e-01 1.034157055417132300e-02 3.097109505403823793e+00 1.713404697448590308e-01 8.494738504009372582e-01 3.477482488162820240e-01
1.350663458246670057e-01 2.225540928492467929e-01 -4.365563758979685849e-01 1.092936202082073725e-02 3.185094954565134806e+00 1.857427078448154745e-01 8.258416948350310038e-01 3.853216064804632079e-01
1.350663458246670057e-01 2.459603111156949962e-01 -4.902787375561248884e-01 1.240731464542638163e-02 3.256965634140663202e+00 2.006547443908060224e-01 7.979877752676158842e-01 4.259229738883575367e-01
1.350663458246670057e-01 2.718281828459045424e-01 -5.501341646875795854e-01 1.293365249156111854e-02 3.298454092004746929e+00 2.158693864227802239e-01 7.652365570730856881e-01 4.693117944774704564e-01
1.350663458246670057e-01 3.004166023946433506e-01 -6.168724960666593926e-01 1.418417123066542315e-02 3.368949084001117367e+00 2.316411005439283910e-01 7.264835713938326833e-01 5.152207127137181653e-01
1.350663458246670057e-01 3.320116922736548459e-01 -6.911911579210728851e-01 1.497951444791681234e-02 3.395990818984211845e+00 2.475226406208370367e-01 6.807953784711249234e-01 5.632496755380065334e-01
1.350663458246670057e-01 3.669296667619244556e-01 -7.738711915348562842e-01 1.627585539898811565e-02 3.447535023960027978e+00 2.637492161611835750e-01 6.268468113935944386e-01 6.125595760468478534e-01
1.350663458246670057e-01 4.055199966844675874e-01 -8.657500793178226628e-01 1.683178445578494692e-02 3.469783966697125521e+00 2.799570390299220279e-01 5.634162693145685630e-01 6.621014414933298342e-01
1.350663458246670057e-01 4.481689070338064629e-01 -9.678378077978633254e-01 1.822537614606829434e-02 3.491757305931143751e+00 2.961942225618457991e-01 4.890214712011452525e-01 7.102823258764959791e-01
1.350663458246670057e-01 4.953032424395115152e-01 -1.081099129742779441e+00 1.930866014402294467e-02 3.516754619782514801e+00 3.123501001907048602e-01 4.023492656458101391e-01 7.548777216505138110e-01
1.350663458246670057e-01 5.473947391727200795e-01 -1.206690638701373164e+00 2.006003868475686805e-02 3.529977499445134725e+00 3.282492055126295938e-01 3.022110487807893597e-01 7.930018950993404925e-01
1.350663458246670057e-01 6.049647464412947206e-01 -1.345876817516757695e+00 2.088375594117067996e-02 3.535919300276212596e+00 3.438041307757480070e-01 1.878032379745593061e-01 8.208518397462468696e-01
1.350663458246670057e-01 6.685894442279270988e-01 -1.500027895370523279e+00 2.181395594414697534e-02 3.538392290289075426e+00 3.589226131905062789e-01 5.909326014073564698e-02 8.336284454189611948e-01
1.350663458246670057e-01 7.389056098930650851e-01 -1.670654427939704867e+00 2.284515978623210403e-02 3.537011088718513996e+00 3.734979656390612357e-01 -8.270985115319179348e-02 8.255189077866791347e-01
1.350663458246670057e-01 8.166169912567652345e-01 -1.859416330970908415e+00 2.375607562443792301e-02 3.529458097284601692e+00 3.874211233261236065e-01 -2.345052689220844810e-01 7.898179871856459977e-01
1.350663458246670057e-01 9.025013499434122455e-01 -2.068136278880589263e+00 2.413988801809450677e-02 3.521431441706439180e+00 4.006272623121816534e-01 -3.904853036288727930e-01 7.193197752233390085e-01
1.350663458246670057e-01 9.974182454814723986e-01 -2.298865642591149783e+00 2.519941207166826597e-02 3.513248035834584115e+00 4.130405803289544098e-01 -5.412670078256803796e-01 6.071782762409919654e-01
1.350663458246670057e-01 1.102317638064160610e+00 -2.553812095354217604e+00 2.554644452967527735e-02 3.501883354813761784e+00 4.245781230517301497e-01 -6.730043693669869320e-01 4.484537574062913978e-01
1.350663458246670057e-01 1.218249396070347323e+00 -2.835460039421400680e+00 2.607268500456643573e-02 3.488341932884581276e+00 4.351911810032175754e-01 -7.670487530184928460e-01 2.424399816252993944e-01
1.350663458246670057e-01 1.346373803500169331e+00 -3.146531137412392098e+00 2.659706480563424694e-02 3.475188728802266702e+00 4.448506267616403886e-01 -8.005650343040183747e-01 -3.953609611931688771e-03
1.350663458246670057e-01 1.487973172487283779e+00 -3.490041757106172593e+00 2.721304369122314742e-02 3.461781617152009272e+00 4.535283160264590441e-01 -7.492052116010353702e-01 -2.721652313622472952e-01
1.350663458246670057e-01 1.644464677109705564e+00 -3.869324015400005035e+00 2.748954404371572666e-02 3.447367933335600654e+00 4.612107158117139671e-01 -5.929075865055694061e-01 -5.281859490475272478e-01
1.350663458246670057e-01 1.817414536944306880e+00 -4.288071619510396282e+00 2.790469037718989673e-02 3.434137902793827468e+00 4.679123634750628202e-01 -3.258169666363390227e-01 -7.212154414576325001e-01
1.350663458246670057e-01 2.008553692318766792e+00 -4.750367983669562477e+00 2.810537802090092713e-02 3.421308952882888832e+00 4.736492017580878899e-01 2.996315465485607787e-02 -7.885606347566178620e-01
1.350663458246670057e-01 2.219795128144163687e+00 -5.260736042392773371e+00 2.819608661910929029e-02 3.409260451634218647e+00 4.784559221571005327e-01 4.103679809867399886e-01 -6.718167158801805483e-01
1.350663458246670057e-01 2.453253019710935234e+00 -5.824181311121317428e+00 2.835304551493332548e-02 3.398089857172886585e+00 4.823783272538461064e-01 7.043692278030884157e-01 -3.481055328408496630e-01
1.350663458246670057e-01 2.711263892065789438e+00 -6.446245977570635333e+00 2.841445989092597837e-02 3.387843182545147158e+00 4.854729336325949163e-01 7.740721500168561420e-01 1.273514360547293722e-01
1.350663458246670057e-01 2.996410004739702870e+00 -7.133064225212748077e+00 2.843736222753668122e-02 3.378575117279132733e+00 4.878052860501889132e-01 5.172102525416470975e-01 5.886135957175584466e-01
1.350663458246670057e-01 3.311545195869231240e+00 -7.891427059800424360e+00 2.840949143496285592e-02 3.370427882262075236e+00 4.894484234725918204e-01 -2.930993818446312252e-02 7.823716030480554195e-01
1.350663458246670057e-01 3.659823444367798828e+00 -8.728848904157082700e+00 2.837781592269413705e-02 3.363290743673146288e+00 4.904791924348381182e-01 -6.005492786026517260e-01 5.016706714038891013e-01
1.350663458246670057e-01 4.044730436006740426e+00 -9.653646554265723267e+00 2.828835435680477142e-02 3.357252653262318809e+00 4.909780730028874274e-01 -7.619218066849869908e-01 -1.774898709143590825e-01
1.350663458246670057e-01 4.470118449330083621e+00 -1.067501942007856996e+01 2.816731866218723929e-02 3.351841476737592807e+00 4.910237645604754730e-01 -2.464986764245646333e-01 -7.424539934902577576e-01
1.350663458246670057e-01 4.940244910553019508e+00 -1.180314672952554389e+01 2.813188260915473402e-02 3.347282361452443400e+00 4.906965842625398144e-01 5.653941437679582682e-01 -5.408597406629958027e-01
1.350663458246670057e-01 5.459815003314424153e+00 -1.304928083092605284e+01 2.785260162248680976e-02 3.343604198694521301e+00 4.900729597561898077e-01 6.931748666548640525e-01 3.634422966312210179e-01
1.350663458246670057e-01 6.034028759736200342e+00 -1.442587225089984315e+01 2.752136020631341592e-02 3.340658920603525317e+00 4.892233980357832968e-01 -2.229314187289648808e-01 7.506023770129784944e-01
1.350663458246670057e-01 6.668633104092515751e+00 -1.594666530778270186e+01 2.799281493126292916e-02 3.342398596214931850e+00 4.882330860855162991e-01 -7.611836633303641353e-01 -1.852275352971910760e-01
1.350663458246670057e-01 7.369979369959579252e+00 -1.762689134232346788e+01 2.759717321767963735e-02 3.342219405690441292e+00 4.871343152460775316e-01 2.673964300484592549e-01 -7.368063893545291343e-01
1.350663458246670057e-01 8.145086866496814793e+00 -1.948339804465226877e+01 2.524889750998379062e-02 3.343281442955627014e+00 4.859952085955689394e-01 6.319345471290020999e-01 4.644819507485184462e-01
1.350663458246670057e-01 9.001713130052181100e+00 -2.153468227140192681e+01 2.868389695231612913e-02 3.321411081009835620e+00 4.846402461079418189e-01 -7.044531849074949781e-01 3.459254924810575837e-01
1.350663458246670057e-01 9.948431564193386478e+00 -2.380142166049740027e+01 2.412654028220831762e-02 3.334733164426463503e+00 4.836217922513664780e-01 1.862461059986475209e-01 -7.627966494589469848e-01
1.350663458246670057e-01 1.099471724521235316e+01 -2.630616098738054376e+01 2.531641962925555364e-02 3.323860625094784194e+00 4.823814854654711604e-01 3.040632280267085430e-01 7.244702028577896247e-01
1.350663458246670057e-01 1.215104175187349789e+01 -2.907380538650549084e+01 2.665711573474457280e-02 3.343020897777104317e+00 4.816427617498063030e-01 -5.478968412575108138e-01 -5.635394963501608734e-01
1.350663458246670057e-01 1.342897796849355352e+01 -3.213252476068179675e+01 2.555382491553995217e-02 3.344219781819364634e+00 4.807978023213045349e-01 5.929158134456734563e-01 5.164695150904264898e-01
1.350663458246670057e-01 1.484131591025766106e+01 -3.551280009500023027e+01 2.913461064859936347e-02 3.304321565522080117e+00 4.790576170180491089e-01 -4.543968019801054581e-01 -6.425654394277782178e-01
1.350663458246670057e-01 1.640219072999018479e+01 -3.924797811981421347e+01 3.095215150785461666e-02 3.321379220612656891e+00 4.785495438886653297e-01 1.726191996527173464e-02 7.870092676059493586e-01
1.350663458246670057e-01 1.812722418751512166e+01 -4.337659817084038849e+01 2.814363241254539544e-02 3.298724342006323695e+00 4.771913712030790289e-01 6.475989758015416875e-01 -4.484856007620200424e-01
1.350663458246670057e-01 2.003368099747918407e+01 -4.793872234324463477e+01 2.288304231824754911e-02 3.358138456973763120e+00 4.785381977764006090e-01 -5.400135947755155819e-01 -5.727773648221570202e-01
1.350663458246670057e-01 2.214064162041871953e+01 -5.298144523781795101e+01 1.767201235077348054e-02 3.353956484237710534e+00 4.778860657582827964e-01 -7.172016708337067836e-01 3.251378263423136961e-01
1.350663458246670057e-01 2.446919322642203909e+01 -5.855326858874806106e+01 1.919691635693618684e-02 3.358347973337252768e+00 4.780431960376814726e-01 -3.309637483716756368e-01 7.144637235871535985e-01
1.350663458246670057e-01 2.704264074261527639e+01 -6.471036725080004715e+01 2.991632458460626379e-02 3.330588799696349245e+00 4.754123711408509978e-01 -2.388045145358925758e-01 7.513994049242922468e-01
1.350663458246670057e-01 2.988674009670603127e+01 -7.151788363500260459e+01 1.668863014804014208e-02 3.353057219414744772e+00 4.773289333346465435e-01 -5.823411012019585886e-01 5.303934904386886640e-01
1.350663458246670057e-01 3.302995599096489343e+01 -7.903965737958262139e+01 1.772176368665909219e-02 3.299795453226642916e+00 4.736635967574102102e-01 -6.925815993307118390e-01 -3.782161148366536274e-01
1.350663458246670057e-01 3.650374678653289351e+01 -8.735192082390220492e+01 1.791728176384396048e-02 3.331486941121211132e+00 4.738250805267114618e-01 6.455409141749676172e-01 -4.537544257178087737e-01
1.350663458246670057e-01 4.034287934927351671e+01 -9.653871494501058237e+01 1.578442007766038893e-02 3.341996714034421778e+00 4.752814431195042655e-01 -5.199979325828331111e-01 5.927159572104107044e-01
1.350663458246670057e-01 4.458577700825171775e+01 -1.066903562387381044e+02 2.162063127460184253e-02 3.344518076212231961e+00 4.766337096059956591e-01 7.819230213252510442e-01 -9.729488708092084992e-02
1.350663458246670057e-01 4.927490410932563236e+01 -1.179103791607112441e+02 2.392237731895742112e-02 3.330179768377798055e+00 4.730598102611654476e-01 7.931889130415693823e-02 -7.853669945969014021e-01
1.350663458246670057e-01 5.445719101259294348e+01 -1.303117820449022872e+02 2.153694869046323540e-02 3.330687200536506687e+00 4.748921932915036170e-01 -5.068487100934581518e-02 -7.870089880749645550e-01
1.350663458246670057e-01 6.018450378720822869e+01 -1.440157446220405575e+02 1.614345250327567025e-02 3.342068904636342541e+00 4.745613459793926459e-01 6.931473445302060998e-01 -3.764368040662395276e-01
1.350663458246670057e-01 6.651416330443618108e+01 -1.591613984134442319e+02 1.661879755417857915e-02 3.303076457698032709e+00 4.730949046810662972e-01 -3.860095838824242342e-01 6.885256256480607462e-01
1.350663458246670057e-01 7.350951892419732303e+01 -1.759005153417296299e+02 2.113272788309042069e-02 3.313778804182840432e+00 4.757644761687707669e-01 7.879714881540432758e-01 -2.259990468695648527e-02
1.350663458246670057e-01 8.124058251675432984e+01 -1.943986406953982566e+02 2.008682616066805732e-02 3.333650905814541154e+00 4.800016899873825738e-01 7.304825604258167182e-01 -2.918519744401992799e-01
1.350663458246670057e-01 8.978472916504183843e+01 -2.148390920186552648e+02 1.866092183660481366e-02 3.292763264970512971e+00 4.694601127709837063e-01 2.785764458352334993e-01 7.400911794873189509e-01
1.350663458246670057e-01 9.922747156050263584e+01 -2.374414774593523134e+02 2.433548310725133779e-02 3.312976255288952565e+00 4.651333316428115094e-01 1.970128161011952539e-01 -7.676179458422454083e-01
1.350663458246670057e-01 1.096633158428458614e+02 -2.624116646346470247e+02 2.060272574958149291e-02 3.316877158653380064e+00 4.795706280801280141e-01 6.968020092985641178e-02 -7.837051784090328654e-01
1.350663458246670057e-01 1.211967074492577581e+02 -2.900081192661730825e+02 1.844054483637969435e-02 3.305255883924280269e+00 4.751225395520077277e-01 4.381941426971769915e-01 6.555873312714263212e-01
1.350663458246670057e-01 1.339430764394417963e+02 -3.205135848572151076e+02 1.985514654627107411e-02 3.303795264131590415e+00 4.765585656604769405e-01 7.859898060984729096e-01 5.600524446110658611e-02
1.350663458246670057e-01 1.480299927584546538e+02 -3.542188576101676176e+02 1.927279688256870391e-02 3.288383121447378876e+00 4.687198368270563131e-01 -5.617682348755730359e-01 5.569733708224824387e-01
1.350663458246670057e-01 1.635984429995927201e+02 -3.914677923458926330e+02 1.927124474235177715e-02 3.303589409744515315e+00 4.747702431848068172e-01 -2.626504813503767188e-01 7.436683937460141225e-01
1.350663458246670057e-01 1.808042414456063227e+02 -4.326410152482225726e+02 1.652504270354457350e-02 3.307082731327118275e+00 4.729375614115150506e-01 4.914650867835939074e-01 -6.177629385348597513e-01
1.350663458246670057e-01 1.998195895104119018e+02 -4.781441243955781601e+02 1.610471557754979133e-02 3.309693418962886380e+00 4.739593543817065546e-01 6.412190242070373580e-01 4.597507131794935087e-01
1.350663458246670057e-01 2.208347991887209218e+02 -5.284282123511887903e+02 1.376006203237869173e-02 3.257443257830935135e+00 4.704713154033107192e-01 6.336587963838592463e-01 4.724238502229237135e-01
1.350663458246670057e-01 2.440601977624500876e+02 -5.840018189740500247e+02 1.577286577797562886e-02 3.276069367964082879e+00 4.725838418724548906e-01 7.458111373285915002e-01 -2.591431905812147107e-01
1.350663458246670057e-01 2.697282328268510128e+02 -6.454225515232462840e+02 1.720651300109686185e-02 3.304755024321736734e+00 4.718855111955864157e-01 -1.373119495335826390e-01 -7.777984046750933134e-01
1.350663458246670057e-01 2.980957987041728643e+02 -7.133024622909915706e+02 1.060881484346491883e-02 3.240477169748293917e+00 4.695221543850661150e-01 -7.805421154268791240e-01 -1.267083276174723050e-01
1.350663458246670057e-01 3.294468075283840562e+02 -7.883177716756624704e+02 1.411301665380982132e-02 3.247933889235265603e+00 4.714658222180942437e-01 -7.706072069700569127e-01 1.739290940588980039e-01
1.350663458246670057e-01 3.640950307332358875e+02 -8.712253927007993752e+02 1.173211370998012738e-02 3.300348130292594551e+00 4.739748929661710131e-01 -4.234885300094855531e-01 -6.657179185097432672e-01
1.350663458246670057e-01 4.023872393822313143e+02 -9.628530854987949397e+02 2.084810450495541700e-02 3.319204662614194223e+00 4.749234656864494974e-01 3.552573847298635262e-02 7.878264883451593370e-01
1.350663458246670057e-01 4.447066747699857956e+02 -1.064120473654237003e+03 1.537479845115540672e-02 3.312209458612964674e+00 4.775037910266355934e-01 -5.021691280369959820e-01 6.067586841166604517e-01
1.350663458246670057e-01 4.914768840299134354e+02 -1.176033936492958446e+03 1.221350588319058440e-02 3.231949378108626370e+00 4.672638373186146499e-01 3.743261206884337389e-01 6.975633829533066654e-01
1.350663458246670057e-01 5.431659591362978290e+02 -1.299720331971599762e+03 2.059495686301475795e-02 3.224352006310026830e+00 4.674701872733544317e-01 4.926520462741966200e-01 -6.195799948005322744e-01
1.350663458246670057e-01 6.002912217261028900e+02 -1.436413576337747827e+03 2.243640595545783739e-02 3.301778384620926765e+00 4.769282292141241442e-01 -5.996510079656396375e-01 -5.109850717387176555e-01
1.350663458246670057e-01 6.634244006277890549e+02 -1.587479463129154510e+03 3.071970559270946824e-02 3.228885884223770653e+00 4.697550410375872509e-01 -4.435841777204188041e-01 -6.545139144579534829e-01
1.350663458246670057e-01 7.331973539155995923e+02 -1.754451680032102331e+03 2.838036510970013901e-02 3.340401095209646343e+00 4.772008348838180924e-01 1.004113019628427583e-01 7.813036961240890088e-01
1.350663458246670057e-01 8.103083927575385133e+02 -1.938963471433440191e+03 2.191313313790879680e-02 3.190889774716965110e+00 4.714055896411847302e-01 -6.516689441397426341e-01 -4.466004656583434373e-01
1.350663458246670057e-01 8.955292703482508614e+02 -2.142887767692287071e+03 2.260945085612383817e-02 3.247201589628169849e+00 4.700621617426539167e-01 7.500211907863272298e-01 2.498632258486759572e-01
1.350663458246670057e-01 9.897129058743927317e+02 -2.368262141209826495e+03 2.305793799506907979e-02 3.281158576219641354e+00 4.791769568279647951e-01 6.910975483818594389e-01 -3.764001401590912899e-01
1.350663458246670057e-01 1.093801920816519214e+03 -2.617348896485823389e+03 2.036510548899108514e-02 3.217907486973471176e+00 4.690080679682291365e-01 -7.278408420547674007e-01 -3.096292044853254377e-01
