2.701326916493340113e-01 1.000000000000000056e-01 -1.662591652693443112e-01 1.009653182089668456e-02 2.444968947060522702e+00 8.875805747069996643e-02 9.434006388668580989e-01 1.583103754969679422e-01
2.701326916493340113e-01 1.105170918075647768e-01 -1.876035159706012090e-01 1.194233514805081303e-02 2.575909938737441340e+00 9.866351813920308522e-02 9.351638705712221888e-01 1.775276329855814961e-01
2.701326916493340113e-01 1.221402758160169966e-01 -2.116405697479046277e-01 1.378769194515554360e-02 2.669751694508284423e+00 1.091004563258999860e-01 9.257830956728190230e-01 1.989120397214229063e-01
2.701326916493340113e-01 1.349858807576003183e-01 -2.385696911535444831e-01 1.493769344443571234e-02 2.742756667434811835e+00 1.201057706298743338e-01 9.150425142264394518e-01 2.225394991975078174e-01
2.701326916493340113e-01 1.491824697641270514e-01 -2.687050295709514369e-01 1.568918251767233152e-02 2.838034558494548776e+00 1.319083823288081936e-01 9.025796191217376752e-01 2.485383636877776525e-01
2.701326916493340113e-01 1.648721270700128361e-01 -3.025448746159120073e-01 1.740328388300340853e-02 2.958369673437577063e+00 1.445771893799061569e-01 8.880111120441325223e-01 2.771721052693350007e-01
2.701326916493340113e-01 1.822118800390509219e-01 -3.405585652683631448e-01 1.999200552768560721e-02 3.047138835417591451e+00 1.578108595629842681e-01 8.710530609044351280e-01 3.086711192389435254e-01
2.701326916493340113e-01 2.013752707470476688e-01 -3.830350607422592368e-01 2.134271639779198801e-02 3.102487312708665179e+00 1.714942350405466998e-01 8.513156482248459556e-01 3.430259341870840473e-01
2.701326916493340113e-01 2.225540928492467929e-01 -4.304618459439069067e-01 2.256381798197609756e-02 3.190001355236175229e+00 1.859264652538500096e-01 8.280986090537775235e-01 3.802464265026331280e-01
2.701326916493340113e-01 2.459603111156949962e-01 -4.835458874032644849e-01 2.551548042180231540e-02 3.262210915885629170e+00 2.008755260234245388e-01 8.007489421212494740e-01 4.204942073262628033e-01
2.701326916493340113e-01 2.718281828459045424e-01 -5.427043159868170097e-01 2.663072706837447262e-02 3.305457021987235677e+00 2.161439619076333529e-01 7.685967930099464329e-01 4.635496573251281505e-01
2.701326916493340113e-01 3.004166023946433506e-01 -6.086717854919111437e-01 2.913163824018663930e-02 3.374781493328773418e+00 2.319610990799197692e-01 7.305673719123646492e-01 5.091643009260351516e-01
2.701326916493340113e-01 3.320116922736548459e-01 -6.821425641601077672e-01 3.077526033669253716e-02 3.404323830257051320e+00 2.479153412985343197e-01 6.857293994344590971e-01 5.569570908834002854e-01
2.701326916493340113e-01 3.669296667619244556e-01 -7.638879738720356638e-01 3.334978033025259164e-02 3.454592310705026925e+00 2.642051816015651977e-01 6.327865075877995293e-01 6.061330032222770337e-01
2.701326916493340113e-01 4.055199966844675874e-01 -8.547434512206144586e-01 3.455949776576838772e-02 3.478590975371819827e+00 2.805030620562125598e-01 5.705137209946041787e-01 6.556811154114399187e-01
2.701326916493340113e-01 4.481689070338064629e-01 -9.556967686738823131e-01 3.730147704473545101e-02 3.501800505874650415e+00 2.968369687525699296e-01 4.974488908490952710e-01 7.040665896223633480e-01
