1.485729804071337146e+00 1.000000000000000056e-01 -5.916008541015404382e-02 5.860960280795420724e-02 2.513960707254525140e+00 8.996824681856945005e-02 9.543401659570076578e-01 5.652480513780975407e-02
1.485729804071337146e+00 1.105170918075647768e-01 -6.920557135008018057e-02 6.831518787707153983e-02 2.650658007470152455e+00 1.001655521961847956e-01 9.488738717987447169e-01 6.577239566009318583e-02
1.485729804071337146e+00 1.221402758160169966e-01 -8.075063819023538259e-02 7.825352591430542737e-02 2.769541886975203759e+00 1.110768629055965268e-01 9.428931478231549201e-01 7.630514902769497398e-02
1.485729804071337146e+00 1.349858807576003183e-01 -9.394068115395620699e-02 8.580078309520032531e-02 2.877120766945613362e+00 1.227399462924479295e-01 9.363284985555491158e-01 8.821899625640412801e-02
1.485729804071337146e+00 1.491824697641270514e-01 -1.089764542831330035e-01 9.213454264126161308e-02 2.986534870556253551e+00 1.352339108663385969e-01 9.290741934288045956e-01 1.016499239907477786e-01
1.485729804071337146e+00 1.648721270700128361e-01 -1.261091698841392827e-01 1.016815581941246521e-01 3.098052904429018817e+00 1.485696330824650968e-01 9.210345364579815008e-01 1.167705793182319957e-01
1.485729804071337146e+00 1.822118800390509219e-01 -1.455929894207856068e-01 1.140890992229817574e-01 3.205969752171069054e+00 1.627241206161913201e-01 9.121066303680351872e-01 1.337426643997099429e-01
1.485729804071337146e+00 2.013752707470476688e-01 -1.677110361978775277e-01 1.241192846678372402e-01 3.309063376186254679e+00 1.777020173087235921e-01 9.021441767183898675e-01 1.527342116847207332e-01
1.485729804071337146e+00 2.225540928492467929e-01 -1.927669483636751113e-01 1.339678115400506908e-01 3.397657427118989215e+00 1.934269995335208547e-01 8.910014111606696652e-01 1.739151551276524044e-01
1.485729804071337146e+00 2.459603111156949962e-01 -2.210490621360408081e-01 1.467109655047858507e-01 3.484543780561305759e+00 2.099147113111601293e-01 8.784552649867334306e-01 1.974075226607429900e-01
1.485729804071337146e+00 2.718281828459045424e-01 -2.529865051933733455e-01 1.584533214607490026e-01 3.573321685287639937e+00 2.271927598120421499e-01 8.642054371856590089e-01 2.234192138851479881e-01
1.485729804071337146e+00 3.004166023946433506e-01 -2.889492929149281575e-01 1.706896476354162195e-01 3.640698128406424150e+00 2.450849032332801658e-01 8.479933592646230478e-01 2.520820294268798500e-01
1.485729804071337146e+00 3.320116922736548459e-01 -3.293772361660076142e-01 1.837818840080222560e-01 3.716369636444603053e+00 2.636913407932908737e-01 8.293603605241921528e-01 2.834995780204800919e-01
1.485729804071337146e+00 3.669296667619244556e-01 -3.747764487876945050e-01 1.964469676981749069e-01 3.774588311833345866e+00 2.828443734704401136e-01 8.078658741113393660e-01 3.177889143771879255e-01
1.485729804071337146e+00 4.055199966844675874e-01 -4.256653905172704810e-01 2.103364349284637669e-01 3.833206140903230086e+00 3.025612586908059676e-01 7.828987463846591721e-01 3.549546088060331339e-01
1.485729804071337146e+00 4.481689070338064629e-01 -4.826431568977186393e-01 2.233139155753832983e-01 3.881648763978858163e+00 3.227369793491776107e-01 7.537722513371700739e-01 3.949578364848142509e-01
1.485729804071337146e+00 4.953032424395115152e-01 -5.463531854127515741e-01 2.369840103219963134e-01 3.927438038817145483e+00 3.433352233674995535e-01 7.196472111100691293e-01 4.376165623681998462e-01
1.485729804071337146e+00 5.473947391727200795e-01 -6.175035527403603952e-01 2.507871100546422705e-01 3.966201724731585720e+00 3.642652060448508533e-01 6.795670968393243694e-01 4.825924685758031241e-01
1.485729804071337146e+00 6.049647464412947206e-01 -6.968885969332965225e-01 2.643504615950146852e-01 3.998293034708994220e+00 3.854611965045972588e-01 6.324185020472811170e-01 5.293238379040258179e-01
1.485729804071337146e+00 6.685894442279270988e-01 -7.853720102852134177e-01 2.778783706885489257e-01 4.025662732722793180e+00 4.068599815276037202e-01 5.769628330834561947e-01 5.769326551252388358e-01
1.485729804071337146e+00 7.389056098930650851e-01 -8.839052316915030350e-01 2.913597005449090060e-01 4.048545284502544028e+00 4.283917986350773144e-01 5.118686972548771585e-01 6.241366218775220576e-01
1.485729804071337146e+00 8.166169912567652345e-01 -9.935411585550254499e-01 3.045706420145773974e-01 4.068063420382239670e+00 4.499943478235056138e-01 4.357722344331803055e-01 6.691295205832146209e-01
1.485729804071337146e+00 9.025013499434122455e-01 -1.115445621201929916e+00 3.175900904371905531e-01 4.083415751645746106e+00 4.716001494988513731e-01 3.473970683081454847e-01 7.094492567287851159e-01
1.485729804071337146e+00 9.974182454814723986e-01 -1.250898697926474679e+00 3.301462084479732662e-01 4.094992143825638031e+00 4.931508046266134260e-01 2.457491556047898540e-01 7.418264745755006606e-01
1.485729804071337146e+00 1.102317638064160610e+00 -1.401316725102182748e+00 3.425214574964274838e-01 4.103803356283623138e+00 5.145952102808345474e-01 1.304047605355206085e-01 7.620610894830274207e-01
1.485729804071337146e+00 1.218249396070347323e+00 -1.568270907426581484e+00 3.544165670356931308e-01 4.109733476194525892e+00 5.358851921767552318e-01 1.931821762987622967e-03 7.649492517304746775e-01
1.485729804071337146e+00 1.346373803500169331e+00 -1.753490214173967443e+00 3.659736839082736726e-01 4.113706128646809290e+00 5.569813449241384218e-01 -1.375176521685234632e-01 7.443284540171309915e-01
1.485729804071337146e+00 1.487973172487283779e+00 -1.958889333005472855e+00 3.770644718751953728e-01 4.115724735251772515e+00 5.778477646726757344e-01 -2.834657176079219965e-01 6.933627364077299404e-01
1.485729804071337146e+00 1.644464677109705564e+00 -2.186586735457280106e+00 3.877068013737073882e-01 4.116090999425066954e+00 5.984563541875111969e-01 -4.282299034413293848e-01 6.052095594741956353e-01
1.485729804071337146e+00 1.817414536944306880e+00 -2.438924607777522180e+00 3.978964083059022827e-01 4.115479424138928088e+00 6.187871587849925747e-01 -5.600480505296974165e-01 4.742820423457357881e-01
1.485729804071337146e+00 2.008553692318766792e+00 -2.718493665982739227e+00 4.075823200364840915e-01 4.113674659988799220e+00 6.388226214041951012e-01 -6.625077745802547824e-01 2.983237521431819639e-01
1.485729804071337146e+00 2.219795128144163687e+00 -3.028160086618441937e+00 4.168204734113345467e-01 4.111112240285899944e+00 6.585538579357184119e-01 -7.148201927078599027e-01 8.143345601007938306e-02
1.485729804071337146e+00 2.453253019710935234e+00 -3.371094668165807828e+00 4.255912625318127862e-01 4.108027778477807423e+00 6.779766246936005381e-01 -6.938091284059679786e-01 -1.620863960212262367e-01
1.485729804071337146e+00 2.711263892065789438e+00 -3.750804854200333160e+00 4.339123977055340808e-01 4.104468366897694231e+00 6.970906321600947031e-01 -5.787553396990030574e-01 -4.038247312475540252e-01
1.485729804071337146e+00 2.996410004739702870e+00 -4.171171616786037539e+00 4.417944238508271781e-01 4.100681035003074015e+00 7.159008246332830838e-01 -3.601661540003658346e-01 -5.991927698417686132e-01
1.485729804071337146e+00 3.311545195869231240e+00 -4.636488024429678667e+00 4.492581615656133787e-01 4.096723403997289736e+00 7.344149413158641559e-01 -5.252354078261885911e-02 -6.906716713122533768e-01
1.485729804071337146e+00 3.659823444367798828e+00 -5.151503355586316779e+00 4.563224374723479637e-01 4.092716575345890284e+00 7.526440940917688005e-01 2.918067709882308236e-01 -6.212632528109769403e-01
1.485729804071337146e+00 4.044730436006740426e+00 -5.721471542185327941e+00 4.630055306190243858e-01 4.088679037333217359e+00 7.706015133173245157e-01 5.757218213192385470e-01 -3.623244788692917551e-01
1.485729804071337146e+00 4.470118449330083621e+00 -6.352204084351156688e+00 4.693272109861250097e-01 4.084765316223169407e+00 7.883030447066519120e-01 6.726465913593389079e-01 4.649910290801033408e-02
1.485729804071337146e+00 4.940244910553019508e+00 -7.050129869104621250e+00 4.753225512139637177e-01 4.080898485274336629e+00 8.057651606517656218e-01 4.812641500803271355e-01 4.638219282899717633e-01
1.485729804071337146e+00 5.459815003314424153e+00 -7.822358921377654539e+00 4.810234167040461362e-01 4.077171986229497058e+00 8.230062606325770913e-01 2.095140720105130930e-02 6.623221489036533738e-01
1.485729804071337146e+00 6.034028759736200342e+00 -8.676757421767938183e+00 4.864363626731246226e-01 4.073455609365100649e+00 8.400438499480951116e-01 -4.816288805174987475e-01 4.469062707230010978e-01
1.485729804071337146e+00 6.668633104092515751e+00 -9.622023240970245084e+00 4.915040835267317498e-01 4.070593509976530022e+00 8.569026578608763822e-01 -6.388844685637316001e-01 -1.276770449259977680e-01
1.485729804071337146e+00 7.369979369959579252e+00 -1.066777775765122982e+01 4.962848985743621433e-01 4.067575363696985136e+00 8.735991629402616310e-01 -2.080171415873316443e-01 -6.116986622960691733e-01
1.485729804071337146e+00 8.145086866496814793e+00 -1.182465920012213090e+01 5.007943634706282232e-01 4.063147773662434403e+00 8.901454223609874816e-01 4.724540307143733076e-01 -4.328778435389867285e-01
1.485729804071337146e+00 9.001713130052181100e+00 -1.310443140473791601e+01 5.058508536164063596e-01 4.061121570862940899e+00 9.065798416106098934e-01 5.457355155405714253e-01 3.256931449379270593e-01
1.485729804071337146e+00 9.948431564193386478e+00 -1.452010777320040091e+01 5.095695340397259354e-01 4.057199894942439045e+00 9.229085920799027232e-01 -2.355362875333179562e-01 5.847086907999317074e-01
1.485729804071337146e+00 1.099471724521235316e+01 -1.608609114573100740e+01 5.138097447664976558e-01 4.056499740281706679e+00 9.391824583513642688e-01 -5.810879764475698206e-01 -2.308334553081632934e-01
1.485729804071337146e+00 1.215104175187349789e+01 -1.781835446142877544e+01 5.178792122375461826e-01 4.047690994028165790e+00 9.553054308392975313e-01 3.186709019558874312e-01 -5.321122863180918205e-01
1.485729804071337146e+00 1.342897796849355352e+01 -1.973438127987467894e+01 5.212421966303233400e-01 4.048378756593081107e+00 9.714607622660108577e-01 3.897130381162962065e-01 4.760813376720968715e-01
1.485729804071337146e+00 1.484131591025766106e+01 -2.185365261354733235e+01 5.248346760110834675e-01 4.053386024662428255e+00 9.877523256039275612e-01 -6.044969422597123998e-01 8.364365217459727997e-02
1.485729804071337146e+00 1.640219072999018479e+01 -2.419799015362110595e+01 5.287937889683557158e-01 4.068170553298899428e+00 1.004000277998275514e+00 3.595706385999180021e-01 -4.869493983130412373e-01
1.485729804071337146e+00 1.812722418751512166e+01 -2.679065460263693055e+01 5.332335646009652708e-01 4.046403447878939019e+00 1.020005979680044472e+00 -5.224709948509874413e-02 5.982165364920560835e-01
1.485729804071337146e+00 2.003368099747918407e+01 -2.965853811872050372e+01 5.320248668135422188e-01 4.052215612656270061e+00 1.036259639308989788e+00 -1.104966896277873589e-01 -5.852945302087153578e-01
1.485729804071337146e+00 2.214064162041871953e+01 -3.282990471337251392e+01 5.349134343553886284e-01 4.027533007623889993e+00 1.052416980800969570e+00 9.227528510628718594e-02 5.835908235725468796e-01
1.485729804071337146e+00 2.446919322642203909e+01 -3.633742328162167468e+01 5.362794857389634462e-01 4.026722652678774494e+00 1.068651839803333781e+00 1.216594192000042818e-01 -5.732976935451629119e-01
1.485729804071337146e+00 2.704264074261527639e+01 -4.021673608652086784e+01 5.391461826194475782e-01 4.020683973798668376e+00 1.085791376215274884e+00 -4.715713220957485907e-01 3.394922273295237769e-01
1.485729804071337146e+00 2.988674009670603127e+01 -4.450654884469377492e+01 5.441908420943700753e-01 4.027494928558628118e+00 1.101938809793142626e+00 4.989807863587432668e-01 2.885212471383593602e-01
1.485729804071337146e+00 3.302995599096489343e+01 -4.925241680787193843e+01 5.547744361378161848e-01 4.078926041386686130e+00 1.120370361644559498e+00 3.022633509609810032e-01 -4.845573672356298656e-01
1.485729804071337146e+00 3.650374678653289351e+01 -5.450074749445704470e+01 5.521414496160911289e-01 3.965326635216334772e+00 1.134480634033629087e+00 -2.604218012776762237e-01 -5.037554821758379875e-01
1.485729804071337146e+00 4.034287934927351671e+01 -6.030717990546344254e+01 5.543931125388840142e-01 3.961955330301092815e+00 1.150528615103191266e+00 -4.588570778758683799e-01 -3.254529408616350095e-01
1.485729804071337146e+00 4.458577700825171775e+01 -6.672591589387224076e+01 5.560101666226877626e-01 3.991689976145484042e+00 1.168961546362129678e+00 -4.069000998068741937e-01 -3.809484468107081079e-01
1.485729804071337146e+00 4.927490410932563236e+01 -7.382862223386453593e+01 5.618729940282303215e-01 3.999918891597149084e+00 1.187181291841858943e+00 6.599773773779716050e-04 -5.523400665607579585e-01
1.485729804071337146e+00 5.445719101259294348e+01 -8.167889026234519179e+01 5.645159299648013773e-01 3.952764545591787027e+00 1.202990038319334376e+00 5.479900269665251011e-01 -1.380242381576948915e-03
1.485729804071337146e+00 6.018450378720822869e+01 -9.035945302436302029e+01 5.635602563767132533e-01 3.949273584183667030e+00 1.221306936111220098e+00 -3.985108122236575290e-01 3.688274725768677098e-01
1.485729804071337146e+00 6.651416330443618108e+01 -9.995592671122059869e+01 5.712070324993324677e-01 4.051366510945835664e+00 1.247833118005327480e+00 4.496630690040573919e-01 -2.914265197780419592e-01
1.485729804071337146e+00 7.350951892419732303e+01 -1.105703413916235576e+02 5.800571967134905416e-01 4.004405036719402844e+00 1.268505391228606172e+00 -4.332836283983397818e-01 -3.058054387523012618e-01
1.485729804071337146e+00 8.124058251675432984e+01 -1.223034824695067755e+02 5.669293088509439471e-01 3.989726652849409749e+00 1.287573792202917122e+00 -5.127947968871221507e-01 1.139339911513816417e-01
1.485729804071337146e+00 8.978472916504183843e+01 -1.352902144521388266e+02 5.771080723865917861e-01 3.944239659241645324e+00 1.309812263025029733e+00 -5.089562482782902242e-01 -1.040877210797260671e-01
1.485729804071337146e+00 9.922747156050263584e+01 -1.496362380168467041e+02 5.714550676666602103e-01 4.045021153329135366e+00 1.329850556886911450e+00 2.052863742864191321e-01 -4.715657887197657328e-01
1.485729804071337146e+00 1.096633158428458614e+02 -1.655005025494542963e+02 5.775926242264930455e-01 4.096802965789740902e+00 1.362257444759806146e+00 -2.717513053366753528e-01 4.268878786783624202e-01
1.485729804071337146e+00 1.211967074492577581e+02 -1.830334372643748964e+02 5.856886061852151215e-01 3.984369851908592608e+00 1.378093488406955558e+00 3.421216524970020489e-01 3.674390056707467767e-01
1.485729804071337146e+00 1.339430764394417963e+02 -2.024374931436676661e+02 5.764345104605547165e-01 3.998346330839321894e+00 1.407299407409336123e+00 9.598417494770630776e-02 4.853767031384062514e-01
1.485729804071337146e+00 1.480299927584546538e+02 -2.238613049859156376e+02 5.742284219161791770e-01 3.950831274820812755e+00 1.426337757885267621e+00 -3.385443622045338219e-01 -3.543651380219495772e-01
1.485729804071337146e+00 1.635984429995927201e+02 -2.475824956640567791e+02 5.832666054813192558e-01 3.948359705632308980e+00 1.467180578505835609e+00 -3.954078042030453322e-01 2.724469216767733681e-01
1.485729804071337146e+00 1.808042414456063227e+02 -2.737853341205280344e+02 5.935441669901035944e-01 3.934651049784226196e+00 1.481930882287010753e+00 -4.256634987727843655e-01 -2.144974514871951510e-01
1.485729804071337146e+00 1.998195895104119018e+02 -3.028192909272820543e+02 5.924508662098056933e-01 4.019887855894470619e+00 1.508062484325453090e+00 1.588444813948949597e-01 4.428395196310178639e-01
