9.433205105214838015e-01 5.000000000000000278e-02 -5.129399033853027090e-02 1.615896145193891284e-02 1.690360337162621462e+00 3.942769749945916613e-02 9.791896249099248939e-01 5.027063947653759302e-02
9.433205105214838015e-01 5.256355481880120584e-02 -5.476693665591145926e-02 1.784463597000209706e-02 1.748760128216938714e+00 4.210732782635645544e-02 9.776983198954598553e-01 5.359914140460244475e-02
9.433205105214838015e-01 5.525854590378238840e-02 -5.847186715747283714e-02 1.952031778941262785e-02 1.803071199556263160e+00 4.489365300258467417e-02 9.761321705211725153e-01 5.714140683130081860e-02
9.433205105214838015e-01 5.809171213641415449e-02 -6.241924120917914653e-02 2.114374589033986979e-02 1.853585476907146035e+00 4.779007897016905593e-02 9.744867209597004587e-01 6.090584191300259242e-02
9.433205105214838015e-01 6.107013790800849828e-02 -6.662003156070964160e-02 2.267333009853052597e-02 1.900999854912087894e+00 5.080253062122569441e-02 9.727559766619544579e-01 6.490107756026164409e-02
9.433205105214838015e-01 6.420127083438707805e-02 -7.108619145095784742e-02 2.407431349730050629e-02 1.946426796051554220e+00 5.393978853735037493e-02 9.709321899621276009e-01 6.913636515968395180e-02
9.433205105214838015e-01 6.749294037880015917e-02 -7.583124155544629375e-02 2.532666307299258346e-02 1.991349476057879153e+00 5.721352031390565529e-02 9.690057738364530326e-01 7.362208328254249423e-02
9.433205105214838015e-01 7.095337742966287276e-02 -8.087092939713834416e-02 2.643397815766418413e-02 2.037504985348053133e+00 6.063787027425102116e-02 9.669654053576199892e-01 7.837031565356088192e-02
9.433205105214838015e-01 7.459123488206352570e-02 -8.622387504088177557e-02 2.743196546554136847e-02 2.086686150365182790e+00 6.422850163637804088e-02 9.647983682085361501e-01 8.339542578411149321e-02
9.433205105214838015e-01 7.841560927450845486e-02 -9.191207533887708891e-02 2.839414787055878631e-02 2.140466365920139058e+00 6.800105543746716441e-02 9.624911543970309236e-01 8.871451533822785618e-02
9.433205105214838015e-01 8.243606353500641803e-02 -9.796110712180677860e-02 2.943167074407473938e-02 2.199873594980379821e+00 7.196911396768636282e-02 9.600302926822441574e-01 9.434762209409572331e-02
9.433205105214838015e-01 8.666265089336977478e-02 -1.043998673371562963e-01 3.068376031987073843e-02 2.265067690356895369e+00 7.614193252012112223e-02 9.574032945383642579e-01 1.003175066547367517e-01
9.433205105214838015e-01 9.110594001952546095e-02 -1.112597356795731601e-01 3.229611765299442855e-02 2.335104239854122188e+00 8.052241327103290547e-02 9.545995147404454650e-01 1.066489125982401226e-01
9.433205105214838015e-01 9.577704145069482200e-02 -1.185731599686954407e-01 3.438695211589248846e-02 2.407887327247153930e+00 8.510596227951319759e-02 9.516106461548975437e-01 1.133672793492366410e-01
9.433205105214838015e-01 1.006876353735238344e-01 -1.263718540761756826e-01 3.700495542310777014e-02 2.480406416126080593e+00 8.988090163352573103e-02 9.484305458725128535e-01 1.204970502563476181e-01
9.433205105214838015e-01 1.058500008306337420e-01 -1.346850282862657455e-01 4.008983924112172886e-02 2.549306946331307167e+00 9.483094317842745424e-02 9.450541465434659782e-01 1.280599205954947306e-01
9.433205105214838015e-01 1.112770464246233965e-01 -1.435382776139951244e-01 4.345262615031339481e-02 2.611743622305039203e+00 9.993968974544180373e-02 9.414754247375997087e-01 1.360735656612231670e-01
9.433205105214838015e-01 1.169823425962995683e-01 -1.529538117195461955e-01 4.679592312913576080e-02 2.666325567324162371e+00 1.051963202633417471e-01 9.376847339889616828e-01 1.445514705280015744e-01
9.433205105214838015e-01 1.229801555578474981e-01 -1.629524872921990775e-01 4.978887680182660785e-02 2.713820139519329988e+00 1.106006734056382002e-01 9.336662206242222206e-01 1.535043374006850592e-01
9.433205105214838015e-01 1.292854829657923144e-01 -1.735575075278824597e-01 5.219254754898312171e-02 2.757215774155972188e+00 1.161653034458950962e-01 9.293963578195065800e-01 1.629430787482628595e-01
9.433205105214838015e-01 1.359140914229522712e-01 -1.847987568081338738e-01 5.399928529984027170e-02 2.800859918729434739e+00 1.219124472428065459e-01 9.248445619274435758e-01 1.728826346071075104e-01
9.433205105214838015e-01 1.428825559031582093e-01 -1.967158823513995847e-01 5.551484320027658126e-02 2.848736396219203826e+00 1.278655275481556386e-01 9.199762494851873029e-01 1.833450395414343015e-01
9.433205105214838015e-01 1.502083011973216753e-01 -2.093580409231470263e-01 5.729903903759871187e-02 2.902484398691706602e+00 1.340378572661456991e-01 9.147574648294632960e-01 1.943598111235312897e-01
9.433205105214838015e-01 1.579096454844884090e-01 -2.227793557580689532e-01 5.992225038862279002e-02 2.960220638615432165e+00 1.404241978596139917e-01 9.091588527325961122e-01 2.059604675679906072e-01
9.433205105214838015e-01 1.660058461368274230e-01 -2.370316215092087286e-01 6.360671354242339315e-02 3.017188793514200995e+00 1.470014675004716609e-01 9.031561728948053203e-01 2.181779958999959801e-01
9.433205105214838015e-01 1.745171478730920822e-01 -2.521584537307918761e-01 6.796504723423223149e-02 3.068389761166287144e+00 1.537408411109125739e-01 8.967258461751490550e-01 2.310345780800793225e-01
9.433205105214838015e-01 1.834648333809622278e-01 -2.681956314872981362e-01 7.210817019788240412e-02 3.111858213332242773e+00 1.606254138997936509e-01 8.898371974073532309e-01 2.445419700712014865e-01
9.433205105214838015e-01 1.928712765348487290e-01 -2.851790106149851289e-01 7.522569128380915404e-02 3.150164451889337691e+00 1.676606729583173250e-01 8.824463357143537134e-01 2.587067825910134844e-01
9.433205105214838015e-01 2.027599983422337937e-01 -3.031550821572784327e-01 7.732462331088618690e-02 3.188407078223324920e+00 1.748670151733642819e-01 8.744968366134927562e-01 2.735396607290969118e-01
9.433205105214838015e-01 2.131557257584409393e-01 -3.221850014111058980e-01 7.943305957591416389e-02 3.229793920228651860e+00 1.822578061764791868e-01 8.659275092761717918e-01 2.890605632390725321e-01
9.433205105214838015e-01 2.240844535169032314e-01 -3.423370497363640297e-01 8.277226931903190754e-02 3.272814470031910172e+00 1.898230912223819178e-01 8.566802664875672324e-01 3.052938981129411089e-01
9.433205105214838015e-01 2.355735091295371175e-01 -3.636745715545800506e-01 8.741348732268090782e-02 3.313270126042917596e+00 1.975376696658009967e-01 8.466992631310169548e-01 3.222570100243929980e-01
9.433205105214838015e-01 2.476516212197557576e-01 -3.862534207601359126e-01 9.194673329151535623e-02 3.349130894359159338e+00 2.053852934208238168e-01 8.359214306587600118e-01 3.399542033647602324e-01
9.433205105214838015e-01 2.603489913589924765e-01 -4.101320159151550793e-01 9.506499667698548039e-02 3.382109301495296094e+00 2.133672772604963130e-01 8.242700403944557275e-01 3.583828607131538946e-01
9.433205105214838015e-01 2.736973695863600398e-01 -4.353791274521716659e-01 9.744055616982931489e-02 3.414075313510344767e+00 2.214840588187558246e-01 8.116594572367997751e-01 3.775415495679427802e-01
9.433205105214838015e-01 2.877301338002865583e-01 -4.620681325134995965e-01 1.009595443272481990e-01 3.444665129332733500e+00 2.297232189036838568e-01 7.980011780647945363e-01 3.974263008768150751e-01
9.433205105214838015e-01 3.024823732206473603e-01 -4.902720266409886229e-01 1.057432230166273912e-01 3.474049401766147849e+00 2.380769760138350954e-01 7.831981618222968455e-01 4.180223200330369648e-01
9.433205105214838015e-01 3.179909761300916404e-01 -5.200720482589060722e-01 1.097943904791254116e-01 3.503302069395509033e+00 2.465464249672943697e-01 7.671396874337822469e-01 4.393082969570459850e-01
9.433205105214838015e-01 3.342947221139635494e-01 -5.515559719881816259e-01 1.126432912047528184e-01 3.529739040049624244e+00 2.551110561705677293e-01 7.497132532180448283e-01 4.612596681155338163e-01
9.433205105214838015e-01 3.514343790294647274e-01 -5.847999269232179165e-01 1.162609690639410109e-01 3.551013305044624424e+00 2.637427605412315246e-01 7.308068728240775247e-01 4.838309961121687874e-01
9.433205105214838015e-01 3.694528049465325426e-01 -6.198845500630212335e-01 1.208108402341529913e-01 3.573184422322962295e+00 2.724580261969805073e-01 7.102836777077494723e-01 5.069541290527883604e-01
9.433205105214838015e-01 3.883950553153387442e-01 -6.569230554304108516e-01 1.244788813446720682e-01 3.597599762630572240e+00 2.812614548761761535e-01 6.879889956593973066e-01 5.305677122629400833e-01
9.433205105214838015e-01 4.083084956283826172e-01 -6.960152761294574608e-01 1.278878433684734195e-01 3.614684383124306510e+00 2.900949953026285000e-01 6.637892929954702925e-01 5.545955859319376957e-01
9.433205105214838015e-01 4.292429198588946782e-01 -7.372379672910489568e-01 1.320364001217194660e-01 3.629971339786445927e+00 2.989648565083417586e-01 6.375362247671695348e-01 5.789067567315979712e-01
9.433205105214838015e-01 4.512506749717061227e-01 -7.807211911611217081e-01 1.358767203238837040e-01 3.650033152085839561e+00 3.078983352381546856e-01 6.090422778976646301e-01 6.033718095263848058e-01
9.433205105214838015e-01 4.743867918179263121e-01 -8.265835049575968041e-01 1.395691054324223190e-01 3.662035759725033923e+00 3.168240870367663997e-01 5.781535536952128185e-01 6.278513817509205897e-01
9.433205105214838015e-01 4.987091227407361993e-01 -8.749151546770250754e-01 1.433693651352246912e-01 3.674582991063302551e+00 3.257630493260808002e-01 5.447051383209466913e-01 6.521292450187886613e-01
9.433205105214838015e-01 5.242784862363788490e-01 -9.258713269821252645e-01 1.472807360909667851e-01 3.688469820040420455e+00 3.347143506710943406e-01 5.085015119684456186e-01 6.759945737279622335e-01
9.433205105214838015e-01 5.511588190320803049e-01 -9.795638840750446885e-01 1.508671474475523078e-01 3.695936291169083177e+00 3.436263227552045496e-01 4.693939905567241500e-01 6.991875068885547995e-01
9.433205105214838015e-01 5.794173359611696217e-01 -1.036132728767317213e+00 1.546897426026585254e-01 3.707037312320233813e+00 3.525330779679132776e-01 4.272052653429364022e-01 7.213882311279156134e-01
9.433205105214838015e-01 6.091246980351736617e-01 -1.095727565590625785e+00 1.583376934076398679e-01 3.713234900531345417e+00 3.613856520622316659e-01 3.817876522862358457e-01 7.422590164247656608e-01
9.433205105214838015e-01 6.403551891331518142e-01 -1.158489008125700215e+00 1.619577988928138645e-01 3.720446036447499161e+00 3.701967151989845606e-01 3.330109723648623787e-01 7.613817428494188411e-01
9.433205105214838015e-01 6.731869017500846653e-01 -1.224583251742409562e+00 1.655387276782257500e-01 3.725565625348490784e+00 3.789425578481588341e-01 2.807670860889645015e-01 7.783024983499670091e-01
9.433205105214838015e-01 7.077019322687904124e-01 -1.294169469203568346e+00 1.691368217595321521e-01 3.729589148278202870e+00 3.876145978040784201e-01 2.249944618103938421e-01 7.924969068810310269e-01
9.433205105214838015e-01 7.439865862436418897e-01 -1.367426223854275369e+00 1.724418813703740838e-01 3.733364078036643718e+00 3.962072524259152573e-01 1.656738503194541134e-01 8.033799869553287509e-01
9.433205105214838015e-01 7.821315942094085871e-01 -1.444529463906342404e+00 1.760535459659659518e-01 3.735363835671260624e+00 4.047006384594149520e-01 1.028620400825387554e-01 8.103060586367902829e-01
9.433205105214838015e-01 8.222323385548527819e-01 -1.525679336403643616e+00 1.792229682998398577e-01 3.736437287978347843e+00 4.130908042312592121e-01 3.668522994974578177e-02 8.125616270315700884e-01
9.433205105214838015e-01 8.643890920283819890e-01 -1.611067566461025002e+00 1.825351273592986101e-01 3.738187106528936265e+00 4.213727129666372528e-01 -3.261201868331907450e-02 8.093713351300130254e-01
9.433205105214838015e-01 9.087072684721534399e-01 -1.700908558703657203e+00 1.857103183439811067e-01 3.737411269356967658e+00 4.295234013505298543e-01 -1.046700031159372574e-01 7.999146147053046718e-01
9.433205105214838015e-01 9.552976864115825251e-01 -1.795427582321401427e+00 1.887906397482424503e-01 3.736266993576919937e+00 4.375440657255767474e-01 -1.789782165384355972e-01 7.833178627407110239e-01
9.433205105214838015e-01 1.004276846159383396e+00 -1.894852437732734929e+00 1.918673185619371724e-01 3.735382055202828511e+00 4.454281939547248825e-01 -2.548407522446126117e-01 7.586871085539033110e-01
9.433205105214838015e-01 1.055767221127030808e+00 -1.999427837869586666e+00 1.947910506305182143e-01 3.733571180567897940e+00 4.531629011329835199e-01 -3.313600593809084560e-01 7.251310873930085776e-01
9.433205105214838015e-01 1.109897564072081844e+00 -2.109412520588668016e+00 1.975663718452056739e-01 3.730955943951987930e+00 4.607417514996178243e-01 -4.074037726072786691e-01 6.817900920395193465e-01
9.433205105214838015e-01 1.166803229047136181e+00 -2.225076167334450350e+00 2.002673636422588610e-01 3.728007023064597192e+00 4.681600740868593902e-01 -4.815747313165893995e-01 6.278845935974308734e-01
9.433205105214838015e-01 1.226626509855467617e+00 -2.346701807214669699e+00 2.029058648110639851e-01 3.724785199568990457e+00 4.754120523051940661e-01 -5.521900567990873920e-01 5.627743786393786252e-01
9.433205105214838015e-01 1.289516995859653292e+00 -2.474587444048913731e+00 2.054608197685224291e-01 3.721222122848883984e+00 4.824920757104250169e-01 -6.172664864000336760e-01 4.860301856640154572e-01
9.433205105214838015e-01 1.355631946032894719e+00 -2.609046525983258036e+00 2.079116829042876036e-01 3.717348747920802055e+00 4.893956680336596921e-01 -6.745171471534014973e-01 3.975215138671699955e-01
9.433205105214838015e-01 1.425136682188364201e+00 -2.750408661305776992e+00 2.102405529899370185e-01 3.713300173233008650e+00 4.961194818045603361e-01 -7.213671079220314031e-01 2.975203878591899942e-01
9.433205105214838015e-01 1.498205002369851435e+00 -2.899020631165992512e+00 2.124563662284967569e-01 3.709128969572536683e+00 5.026604537454250066e-01 -7.549951501986277291e-01 1.868193799845829506e-01
9.433205105214838015e-01 1.575019615437396991e+00 -3.055246673910884780e+00 2.146118363850282318e-01 3.704677849921395705e+00 5.090151881146603996e-01 -7.724097931959977847e-01 6.686072586024986719e-02
9.433205105214838015e-01 1.655772597934615620e+00 -3.219469326769436535e+00 2.166732413725978024e-01 3.700197752826245967e+00 5.151828214825385777e-01 -7.705683889748632387e-01 -6.013091194324015482e-02
9.433205105214838015e-01 1.740665874380101563e+00 -3.392092547873350572e+00 2.185865846697516157e-01 3.695746028616303303e+00 5.211624006322129743e-01 -7.465519831187528155e-01 -1.910235977725406598e-01
9.433205105214838015e-01 1.829911722183899414e+00 -3.573538745965285646e+00 2.204112695078069284e-01 3.690882833686890852e+00 5.269510995693411637e-01 -6.978031565953460857e-01 -3.216722879378641764e-01
9.433205105214838015e-01 1.923733302451607008e+00 -3.764253754525708651e+00 2.221509029457457707e-01 3.686336729825433700e+00 5.325519878988104194e-01 -6.224292135713652696e-01 -4.468631178211812660e-01
9.433205105214838015e-01 2.022365218003370213e+00 -3.964706605591708843e+00 2.237702493889311139e-01 3.681708825247024919e+00 5.379638713958962981e-01 -5.195818300403814982e-01 -5.603309142430089596e-01
9.433205105214838015e-01 2.126054100003139435e+00 -4.175389339775075648e+00 2.253212884464083077e-01 3.677073359629009719e+00 5.431878942943602073e-01 -3.898926389018244065e-01 -6.548871663656089526e-01
9.433205105214838015e-01 2.235059224665041810e+00 -4.396821216978486824e+00 2.267533939555974321e-01 3.672483953819597691e+00 5.482259308801661346e-01 -2.359471552293673779e-01 -7.227054777862741419e-01
9.433205105214838015e-01 2.349653161578964422e+00 -4.629546664049148497e+00 2.281099966153307679e-01 3.668085254980968379e+00 5.530804465583400997e-01 -6.275603222161707517e-02 -7.558021978771140015e-01
9.433205105214838015e-01 2.470122455276509754e+00 -4.874139184310591233e+00 2.293694862482155150e-01 3.663727202191486398e+00 5.577532070522102092e-01 1.218526173612098085e-01 -7.467568779876748719e-01
9.433205105214838015e-01 2.596768341741572339e+00 -5.131202037965515217e+00 2.305362688375320324e-01 3.659475754860629593e+00 5.622472933658637650e-01 3.070142282070532636e-01 -6.896876789562491616e-01
9.433205105214838015e-01 2.729907501657212077e+00 -5.401369478880423181e+00 2.316213869067599573e-01 3.655351752625278117e+00 5.665659147038845100e-01 4.789150992105835059e-01 -5.814732732172257501e-01
9.433205105214838015e-01 2.869872852272309594e+00 -5.685308527212854735e+00 2.326284629555651629e-01 3.651353297512792917e+00 5.707124981206219694e-01 6.213429150410935131e-01 -4.231496524008435678e-01
9.433205105214838015e-01 3.017014379868100171e+00 -5.983720864385177585e+00 2.335541200125555994e-01 3.647505759526575631e+00 5.746908799063576989e-01 7.168622435812770366e-01 -2.213308898544885384e-01
9.433205105214838015e-01 3.171700014906167375e+00 -6.297344374198037720e+00 2.344042292705381114e-01 3.643800347107417181e+00 5.785049695065427322e-01 7.487480546454162722e-01 1.060228240741935106e-02
9.433205105214838015e-01 3.334316552046257875e+00 -6.626955141479272449e+00 2.351832660719667123e-01 3.640241852079716178e+00 5.821589312609418698e-01 7.037231935234818936e-01 2.519217245022556395e-01
9.433205105214838015e-01 3.505270617334392824e+00 -6.973369345183992429e+00 2.358962670807252526e-01 3.636846226992508591e+00 5.856571414086375604e-01 5.753778272504171953e-01 4.750581444965286670e-01
9.433205105214838015e-01 3.684989684979789626e+00 -7.337445405284110933e+00 2.365384045214471154e-01 3.633590487219809262e+00 5.890039316247824841e-01 3.678859094622186077e-01 6.477188165487803850e-01
9.433205105214838015e-01 3.873923146263045236e+00 -7.720086025016550835e+00 2.371219171049282759e-01 3.630505858161486188e+00 5.922039459473439349e-01 9.928243750205574536e-02 7.370548963716792024e-01
9.433205105214838015e-01 4.072543433248407396e+00 -8.122240286689118349e+00 2.376535607834422692e-01 3.627537767166141514e+00 5.952615152982426716e-01 -1.968216902119392375e-01 7.160164557746839797e-01
9.433205105214838015e-01 4.281347200110029227e+00 -8.544906556773078421e+00 2.381159673331340321e-01 3.624777625647636725e+00 5.981816552888474803e-01 -4.725160017159189541e-01 5.714359988587782713e-01
9.433205105214838015e-01 4.500856565026090550e+00 -8.989134283961117688e+00 2.385385595486947397e-01 3.622142835891851043e+00 6.009685806497195859e-01 -6.712995808374671025e-01 3.124695151222126044e-01
9.433205105214838015e-01 4.731620415746203179e+00 -9.456027764004714342e+00 2.389136344426306680e-01 3.619688516635169329e+00 6.036271330634566112e-01 -7.391148768039546013e-01 -2.310471592978951064e-02
9.433205105214838015e-01 4.974215782096693239e+00 -9.946747155980899535e+00 2.392335873068002494e-01 3.617329527057088878e+00 6.061614651722607716e-01 -6.401948477316884434e-01 -3.682269752944713481e-01
9.433205105214838015e-01 5.229249278855711225e+00 -1.046251343087139318e+01 2.395225361837636235e-01 3.615001572734824364e+00 6.085757733715744244e-01 -3.748522262779512282e-01 -6.353039301305143383e-01
9.433205105214838015e-01 5.497358622606176581e+00 -1.100460905086594821e+01 2.397463077396908560e-01 3.613009369387506275e+00 6.108758152810426223e-01 6.656728939003974180e-03 -7.367705819104760634e-01
9.433205105214838015e-01 5.779214226359383311e+00 -1.157438343565909911e+01 2.399826662218657591e-01 3.610985060125800228e+00 6.130642051654374702e-01 4.026094046861581344e-01 -6.161121213271787411e-01
9.433205105214838015e-01 6.075520875936748944e+00 -1.217325606809834859e+01 2.401826991123261756e-01 3.609177650849029639e+00 6.151463058732438149e-01 6.791461463004777599e-01 -2.816421739055863793e-01
9.433205105214838015e-01 6.387019492301446277e+00 -1.280271624770559136e+01 2.403262178555586603e-01 3.607118821340151715e+00 6.171240086063758401e-01 7.140833441032727880e-01 1.719847834347564275e-01
9.433205105214838015e-01 6.714488984246776759e+00 -1.346434052918025870e+01 2.404195369953038841e-01 3.604773401736737437e+00 6.190007204894611981e-01 4.573117752574335504e-01 5.738886680656161143e-01
9.433205105214838015e-01 7.058748196073842962e+00 -1.415976257211761791e+01 2.405253085890300402e-01 3.606422023957264411e+00 6.208032335806992208e-01 -1.656463258650439641e-02 7.329652986296758543e-01
