1.350663458246670112e+00 1.000000000000000056e-01 -7.838469592550892373e-02 5.305985684906808914e-02 2.501159564826866077e+00 8.974911517706354869e-02 9.531816461533706430e-01 7.486825052351027410e-02
1.350663458246670112e+00 1.105170918075647768e-01 -9.045752712564447684e-02 6.196618988143182127e-02 2.636758146716501550e+00 9.989288498588996812e-02 9.473910681045806248e-01 8.593316574809807540e-02
1.350663458246670112e+00 1.221402758160169966e-01 -1.042439319137545006e-01 7.104671758163469408e-02 2.751495312785799729e+00 1.107203739004328363e-01 9.410081722049830066e-01 9.845126710922756652e-02
1.350663458246670112e+00 1.349858807576003183e-01 -1.199008287751419238e-01 7.774121302963633851e-02 2.853368585713616845e+00 1.222687322115478120e-01 9.339431033987655173e-01 1.125202746015657590e-01
1.350663458246670112e+00 1.491824697641270514e-01 -1.376498167713330056e-01 8.319046468407195749e-02 2.959907440837262982e+00 1.346381633463533123e-01 9.260538552934481915e-01 1.282823777015359157e-01
1.350663458246670112e+00 1.648721270700128361e-01 -1.577821378651869111e-01 9.184733382936303980e-02 3.071748051816831193e+00 1.478467770565287109e-01 9.172061864199092529e-01 1.459317679374369237e-01
1.350663458246670112e+00 1.822118800390509219e-01 -1.805880431032919897e-01 1.033655825151086755e-01 3.176537888609368920e+00 1.618346212726501365e-01 9.072722227717364696e-01 1.656471395516248835e-01
1.350663458246670112e+00 2.013752707470476688e-01 -2.063619864803105386e-01 1.121543382685085966e-01 3.272826145178210133e+00 1.765898494700814669e-01 8.960667028914653942e-01 1.875844737485757585e-01
1.350663458246670112e+00 2.225540928492467929e-01 -2.354395166771438286e-01 1.206908974568829396e-01 3.359042662382706101e+00 1.920729312091285501e-01 8.833690149760659027e-01 2.119100361920374376e-01
1.350663458246670112e+00 2.459603111156949962e-01 -2.681655918513963233e-01 1.326024871638866176e-01 3.443006929638595892e+00 2.082773199473126891e-01 8.688937263616676177e-01 2.387582857571655115e-01
1.350663458246670112e+00 2.718281828459045424e-01 -3.049947884840134016e-01 1.426928287232285264e-01 3.526105976077814397e+00 2.252078890497090369e-01 8.522679116274307631e-01 2.683088519702324648e-01
