2.240386212488524098e+00 8.643890920283819890e-01 1.072701504150001400e-01 5.478997035111489167e-01 4.871056560790945511e+00 5.520444374910741248e-01 7.544345661338311970e-01 -8.124015573924843470e-02
2.240386212488524098e+00 9.087072684721534399e-01 1.005443361949671238e-01 5.621342351955310734e-01 4.896796187299919723e+00 5.687325428356548862e-01 7.486906542331110970e-01 -7.553129595018429066e-02
2.240386212488524098e+00 9.552976864115825251e-01 9.296236500700112704e-02 5.763804078999290592e-01 4.920719679889859144e+00 5.856684338165489834e-01 7.429240534109858851e-01 -6.926361749796296208e-02
2.240386212488524098e+00 1.004276846159383396e+00 8.445029574332173217e-02 5.905871033792657876e-01 4.943257471514453272e+00 6.028515816925984483e-01 7.371263496041767782e-01 -6.239894883355094624e-02
2.240386212488524098e+00 1.055767221127030808e+00 7.493869861838468871e-02 6.049151547393128991e-01 4.965263549975935220e+00 6.202800836730723022e-01 7.312860531758583749e-01 -5.490444125220760030e-02
2.240386212488524098e+00 1.109897564072081844e+00 6.434899664633284000e-02 6.192181685426290105e-01 4.985669837117200132e+00 6.379449257757995317e-01 7.253911227059803846e-01 -4.674272606288976811e-02
2.240386212488524098e+00 1.166803229047136181e+00 5.259503444850597426e-02 6.334664429354172066e-01 5.004722386727195271e+00 6.558428716843354156e-01 7.194234203840388364e-01 -3.787302795194473493e-02
2.240386212488524098e+00 1.226626509855467617e+00 3.958785698717499218e-02 6.477199757423689475e-01 5.022903203604513145e+00 6.739704418893069926e-01 7.133600372651817123e-01 -2.825515715724915070e-02
2.240386212488524098e+00 1.289516995859653292e+00 2.523253997645726054e-02 6.619684003553615304e-01 5.040137005592876918e+00 6.923215081659653825e-01 7.071735789732228605e-01 -1.784757349993740944e-02
2.240386212488524098e+00 1.355631946032894719e+00 9.426635980037845197e-03 6.761669695656070678e-01 5.056339639064916014e+00 7.108898835556639595e-01 7.008303916857232529e-01 -6.606668680082510708e-03
2.240386212488524098e+00 1.425136682188364201e+00 -7.939514410640478165e-03 6.902979064677762233e-01 5.071507201832941902e+00 7.296694189713975875e-01 6.942895213296220724e-01 5.512437487372633810e-03
2.240386212488524098e+00 1.498205002369851435e+00 -2.698241296511136311e-02 7.043783437507774581e-01 5.085528177877305822e+00 7.486529566329291896e-01 6.875019948805209946e-01 1.855496594353362241e-02
2.240386212488524098e+00 1.575019615437396991e+00 -4.782574982657718243e-02 7.183750587233549423e-01 5.098589824784784952e+00 7.678343459931070702e-01 6.804089527928512959e-01 3.256590149731186656e-02
2.240386212488524098e+00 1.655772597934615620e+00 -7.060187360065701967e-02 7.322797112861869628e-01 5.110708896758898057e+00 7.872064161010859928e-01 6.729410179791603941e-01 4.758999573486062673e-02
2.240386212488524098e+00 1.740665874380101563e+00 -9.545078952416063967e-02 7.460983857106733286e-01 5.121857897687022820e+00 8.067612893216000725e-01 6.650167800892680114e-01 6.366985649370297817e-02
2.240386212488524098e+00 1.829911722183899414e+00 -1.225221792451343800e-01 7.598256648642643940e-01 5.132189172523101917e+00 8.264917111987949427e-01 6.565407257269871844e-01 8.084574954362380717e-02
2.240386212488524098e+00 1.923733302451607008e+00 -1.519750704568720578e-01 7.734363291400380147e-01 5.141787750034113813e+00 8.463898507022897810e-01 6.474019885996508128e-01 9.915350455015994879e-02
2.240386212488524098e+00 2.022365218003370213e+00 -1.839780815729374908e-01 7.869071317264954013e-01 5.150382381083719707e+00 8.664460081708535988e-01 6.374730256189796718e-01 1.186224693498020705e-01
2.240386212488524098e+00 2.126054100003139435e+00 -2.187093867136410130e-01 8.002609781061719163e-01 5.158188912257627656e+00 8.866520771936589052e-01 6.266067818832042891e-01 1.392725436559497931e-01
2.240386212488524098e+00 2.235059224665041810e+00 -2.563599048982724837e-01 8.134704810552861876e-01 5.165290060666667848e+00 9.069995403278670043e-01 6.146352122043551303e-01 1.611128529357696293e-01
2.240386212488524098e+00 2.349653161578964422e+00 -2.971299354351552569e-01 8.265314782264201465e-01 5.171594196749500050e+00 9.274785279511459368e-01 6.013683632558013414e-01 1.841355845700525240e-01
2.240386212488524098e+00 2.470122455276509754e+00 -3.412335674716554523e-01 8.394294597823509507e-01 5.177182544307592060e+00 9.480800257360088024e-01 5.865916122434763347e-01 2.083135857075241459e-01
2.240386212488524098e+00 2.596768341741572339e+00 -3.888961564452445563e-01 8.521735298019144089e-01 5.182135361627610237e+00 9.687945916677952463e-01 5.700654344588790279e-01 2.335929449011843184e-01
2.240386212488524098e+00 2.729907501657212077e+00 -4.403569077757322758e-01 8.647416790833415412e-01 5.186424257455047204e+00 9.896123654323503160e-01 5.515244740752273112e-01 2.598874937512972161e-01
2.240386212488524098e+00 2.869872852272309594e+00 -4.958689667259651990e-01 8.771308614896990985e-01 5.190078177577769125e+00 1.010523570207259025e+00 5.306777613215019063e-01 2.870704598454739132e-01
2.240386212488524098e+00 3.017014379868100171e+00 -5.556999150312594837e-01 8.893357013851009851e-01 5.193149605756520515e+00 1.031518492089375849e+00 5.072102829284941272e-01 3.149650593376823182e-01
2.240386212488524098e+00 3.171700014906167375e+00 -6.201326629499516185e-01 9.013504740050283237e-01 5.195666059673165194e+00 1.052587288074994465e+00 4.807861958991592743e-01 3.433338949496645420e-01
2.240386212488524098e+00 3.334316552046257875e+00 -6.894661991617895280e-01 9.131707896975123084e-01 5.197659037901861012e+00 1.073720150889192482e+00 4.510542671214719523e-01 3.718667673853683908e-01
2.240386212488524098e+00 3.505270617334392824e+00 -7.640164518630662149e-01 9.247926185379645725e-01 5.199156052834872810e+00 1.094907323413617739e+00 4.176563400327290565e-01 4.001672075577545340e-01
2.240386212488524098e+00 3.684989684979789626e+00 -8.441170067769665497e-01 9.362114703868676946e-01 5.200197908135814728e+00 1.116139204849498467e+00 3.802397395073107145e-01 4.277378512880081196e-01
2.240386212488524098e+00 3.873923146263045236e+00 -9.301202676416699955e-01 9.474181279469291450e-01 5.200810997546923886e+00 1.137406283587992561e+00 3.384744698361241144e-01 4.539654740522879317e-01
2.240386212488524098e+00 4.072543433248407396e+00 -1.022397960340241774e+00 9.584232211799506018e-01 5.201009069447374067e+00 1.158699128951839796e+00 2.920767629269284682e-01 4.781060718119138353e-01
2.240386212488524098e+00 4.281347200110029227e+00 -1.121342508479657329e+00 9.692138499752508407e-01 5.200840316416540432e+00 1.180008705298423388e+00 2.408395567988669272e-01 4.992718413255257115e-01
2.240386212488524098e+00 4.500856565026090550e+00 -1.227367928583180001e+00 9.797869358286566133e-01 5.200318833200562096e+00 1.201326065431276513e+00 1.846718686470696369e-01 5.164217020134590497e-01
2.240386212488524098e+00 4.731620415746203179e+00 -1.340910837799454969e+00 9.901434482644438928e-01 5.199442865102473554e+00 1.222642452278687397e+00 1.236477289629793475e-01 5.283581212037897767e-01
2.240386212488524098e+00 4.974215782096693239e+00 -1.462431790055775727e+00 1.000283801019681507e+00 5.198389628915125016e+00 1.243950165001378672e+00 5.806527965926997631e-02 5.337338106255195003e-01
2.240386212488524098e+00 5.229249278855711225e+00 -1.592416942800014112e+00 1.010210318765133675e+00 5.196889037506546849e+00 1.265239987332716920e+00 -1.148393842908424986e-02 5.310740904711839239e-01
2.240386212488524098e+00 5.497358622606176581e+00 -1.731377964467814667e+00 1.019916681050011320e+00 5.195331556893247438e+00 1.286505765495632669e+00 -8.403623984540420366e-02 5.188181151358610688e-01
2.240386212488524098e+00 5.779214226359383311e+00 -1.879854715839841317e+00 1.029409542122347476e+00 5.193489153108446388e+00 1.307739129635003161e+00 -1.581731224846853745e-01 4.953907932075333198e-01
2.240386212488524098e+00 6.075520875936748944e+00 -2.038416602130997290e+00 1.038700849298466178e+00 5.191145347393148590e+00 1.328932095657743062e+00 -2.319394532098648098e-01 4.593081085954586196e-01
2.240386212488524098e+00 6.387019492301446277e+00 -2.207663664610914012e+00 1.047683049759777107e+00 5.189195137572021999e+00 1.350082168037825658e+00 -3.027726092464389507e-01 4.093259182455583622e-01
2.240386212488524098e+00 6.714488984246776759e+00 -2.388231969333547422e+00 1.056257588283018745e+00 5.187053627452177906e+00 1.371182196226985672e+00 -3.674631021381999374e-01 3.446412646932932033e-01
2.240386212488524098e+00 7.058748196073842962e+00 -2.580761353830520743e+00 1.065545423122382429e+00 5.184758186495364463e+00 1.392219274543098129e+00 -4.221541539955437350e-01 2.651584834205559793e-01
