2.947876595379637088e+00 5.000000000000000278e-02 1.442926413500468241e-01 4.935108203573798646e-02 1.738625496872396869e+00 3.956200872430018500e-02 9.702247693510870352e-01 -1.409760463792185947e-01
2.947876595379637088e+00 5.256355481880120584e-02 1.509031120932435022e-01 5.455332637320249589e-02 1.812779592870310985e+00 4.236309197837233309e-02 9.679151044580492913e-01 -1.471802853912307363e-01
2.947876595379637088e+00 5.525854590378238840e-02 1.577979619995613647e-01 5.981689489684231809e-02 1.885636366579811929e+00 4.530415659844282128e-02 9.654565403446246918e-01 -1.536242878338748841e-01
2.947876595379637088e+00 5.809171213641415449e-02 1.649906362043472852e-01 6.505374463447100020e-02 1.957365095065783933e+00 4.839183042278287494e-02 9.628389923932534344e-01 -1.603167743817360824e-01
2.947876595379637088e+00 6.107013790800849828e-02 1.724949127937598359e-01 7.018288885443794978e-02 2.028282665937144458e+00 5.163390874692045523e-02 9.600512888424771463e-01 -1.672662376358664549e-01
2.947876595379637088e+00 6.420127083438707805e-02 1.803247332098852629e-01 7.514397787324025857e-02 2.098812845620000367e+00 5.503914342927920811e-02 9.570812780650271856e-01 -1.744807358465167990e-01
2.947876595379637088e+00 6.749294037880015917e-02 1.884940738558607831e-01 7.991257929171366459e-02 2.169421368175032505e+00 5.861684393696579148e-02 9.539160245325111198e-01 -1.819677452709955179e-01
2.947876595379637088e+00 7.095337742966287276e-02 1.970169088311129191e-01 8.451471085654095605e-02 2.240534807096873138e+00 6.237632773315585077e-02 9.505420627058244198e-01 -1.897341201992696902e-01
2.947876595379637088e+00 7.459123488206352570e-02 2.059073105873364673e-01 8.903697463686377489e-02 2.312459766951691975e+00 6.632632046511657831e-02 9.469456452979295724e-01 -1.977861985084120311e-01
2.947876595379637088e+00 7.841560927450845486e-02 2.151797130897580845e-01 9.362781454270430181e-02 2.385326748245833350e+00 7.047447147110018351e-02 9.431128933539278947e-01 -2.061300583691953181e-01
2.947876595379637088e+00 8.243606353500641803e-02 2.248493157350954508e-01 9.848558818384695046e-02 2.459086308295698409e+00 7.482719414594460328e-02 9.390297443752290141e-01 -2.147718763374686646e-01
2.947876595379637088e+00 8.666265089336977478e-02 2.349325388290067484e-01 1.038309830118493704e-01 2.533578838218399909e+00 7.939002654181229190e-02 9.346816204208014955e-01 -2.237182671801051514e-01
2.947876595379637088e+00 9.110594001952546095e-02 2.454473690380715167e-01 1.098653441181441370e-01 2.608678404902976311e+00 8.416859011842554861e-02 9.300528196155088967e-01 -2.329764255490437141e-01
2.947876595379637088e+00 9.577704145069482200e-02 2.564133910325479548e-01 1.167225174303480190e-01 2.684475279933244529e+00 8.916998865485725734e-02 9.251257692731216231e-01 -2.425538794779795171e-01
2.947876595379637088e+00 1.006876353735238344e-01 2.678513380290986623e-01 1.244282099878941811e-01 2.761421038410555973e+00 9.440419356300694398e-02 9.198804221692183924e-01 -2.524577490691709003e-01
