1.688329322808337585e+00 1.000000000000000056e-01 -2.688854833038370126e-02 6.704289001110003143e-02 2.535797730494947722e+00 9.033659638973386141e-02 9.554910914591162596e-01 2.569796184815554066e-02
1.688329322808337585e+00 1.105170918075647768e-01 -3.353152043652733033e-02 7.790747458581256946e-02 2.674402144529326453e+00 1.006246127577177102e-01 9.503978494207637739e-01 3.188023412349792751e-02
1.688329322808337585e+00 1.221402758160169966e-01 -4.131500579902424447e-02 8.911155866008717286e-02 2.799938725968437403e+00 1.116752242505987536e-01 9.448856917756797147e-01 3.906018469439815483e-02
1.688329322808337585e+00 1.349858807576003183e-01 -5.036344017334096895e-02 9.801861965575919822e-02 2.916650086348167026e+00 1.235276391941814711e-01 9.389128701181597147e-01 4.732690345012789679e-02
1.688329322808337585e+00 1.491824697641270514e-01 -6.084215468370653135e-02 1.058271224892017442e-01 3.031157631258354801e+00 1.362305078335737385e-01 9.324243275268226938e-01 5.680081027216155043e-02
1.688329322808337585e+00 1.648721270700128361e-01 -7.293874118914954463e-02 1.167446476330149668e-01 3.143178969550544544e+00 1.497852219599215551e-01 9.253761246253759953e-01 6.761571876506376755e-02
1.688329322808337585e+00 1.822118800390509219e-01 -8.684886168651059779e-02 1.304230061685615061e-01 3.256173314505949712e+00 1.642205178897402917e-01 9.176985015880684271e-01 7.990206441937290627e-02
1.688329322808337585e+00 2.013752707470476688e-01 -1.028288522933542004e-01 1.424328659898036475e-01 3.369372482500224919e+00 1.795647254509049329e-01 9.093014673214249166e-01 9.383338393819105894e-02
1.688329322808337585e+00 2.225540928492467929e-01 -1.211292258370731817e-01 1.544178132790901270e-01 3.463384296172614008e+00 1.957015219032754161e-01 9.001400507626891034e-01 1.095696717082789012e-01
1.688329322808337585e+00 2.459603111156949962e-01 -1.419558522831780023e-01 1.684444630630285711e-01 3.555594271350071001e+00 2.126701716677789900e-01 8.900791915675867472e-01 1.272075733160431266e-01
1.688329322808337585e+00 2.718281828459045424e-01 -1.656793358853941578e-01 1.827547591866354459e-01 3.652443677934751776e+00 2.305242698796194090e-01 8.789298335191162437e-01 1.469677154700773369e-01
1.688329322808337585e+00 3.004166023946433506e-01 -1.926048029084862778e-01 1.969375194159698750e-01 3.728448786082872335e+00 2.490960205060174237e-01 8.665702129605439286e-01 1.690005542133422856e-01
1.688329322808337585e+00 3.320116922736548459e-01 -2.230810376062149769e-01 2.123728298788230828e-01 3.809343886098471632e+00 2.684692601515402677e-01 8.527180149898837547e-01 1.934448538432158304e-01
1.688329322808337585e+00 3.669296667619244556e-01 -2.575365233202578374e-01 2.274492193481459090e-01 3.878670740139703810e+00 2.885404747690173410e-01 8.371048317181184473e-01 2.204812355227932230e-01
1.688329322808337585e+00 4.055199966844675874e-01 -2.963862377677214388e-01 2.437773686454284272e-01 3.943303981619146636e+00 3.092820407520310289e-01 8.193680080383318742e-01 2.502194991027739124e-01
1.688329322808337585e+00 4.481689070338064629e-01 -3.401432963241473040e-01 2.595073130462078881e-01 4.000469217960073820e+00 3.306460629300231879e-01 7.990570562289640577e-01 2.827847845182871467e-01
1.688329322808337585e+00 4.953032424395115152e-01 -3.893218647282045697e-01 2.760457308281023536e-01 4.055411771685196065e+00 3.525922095977033766e-01 7.756317017047777984e-01 3.182125380133602466e-01
1.688329322808337585e+00 5.473947391727200795e-01 -4.445231449896209219e-01 2.925025960013235560e-01 4.101563345699788421e+00 3.750385749103888888e-01 7.484461746371735558e-01 3.564983742613110906e-01
1.688329322808337585e+00 6.049647464412947206e-01 -5.064078336967965388e-01 3.089822915506013068e-01 4.142060069581435577e+00 3.979438283805185606e-01 7.167103534984883284e-01 3.975248750123325236e-01
1.688329322808337585e+00 6.685894442279270988e-01 -5.756941701623449203e-01 3.256155089420961213e-01 4.178091036883901488e+00 4.212530292475537008e-01 6.795040364017869150e-01 4.410196152552754434e-01
1.688329322808337585e+00 7.389056098930650851e-01 -6.531807550883698132e-01 3.421939097001956975e-01 4.209613676010383720e+00 4.449079780485528102e-01 6.357621064480328821e-01 4.865077518918277111e-01
1.688329322808337585e+00 8.166169912567652345e-01 -7.397547310980649993e-01 3.586082742467838758e-01 4.237003915280856070e+00 4.688543023340387972e-01 5.842770509898203013e-01 5.332345356053475038e-01
1.688329322808337585e+00 9.025013499434122455e-01 -8.363946348364822425e-01 3.749973569797320216e-01 4.259874549696862189e+00 4.930352714749113296e-01 5.237286851059236303e-01 5.800672291503051747e-01
1.688329322808337585e+00 9.974182454814723986e-01 -9.441870151744903294e-01 3.910560718888032028e-01 4.279461713969706871e+00 5.174057526312110245e-01 4.527327587390049257e-01 6.253782318167975252e-01
1.688329322808337585e+00 1.102317638064160610e+00 -1.064328583051368904e+00 4.067653824458618006e-01 4.294866669313710972e+00 5.419128246851075970e-01 3.699548676040634865e-01 6.669093030514410270e-01
1.688329322808337585e+00 1.218249396070347323e+00 -1.198150216865524920e+00 4.222639630004954014e-01 4.307925340102476852e+00 5.665205508110675581e-01 2.742709961174550903e-01 7.016209829222820327e-01
1.688329322808337585e+00 1.346373803500169331e+00 -1.347122784969599030e+00 4.373749322247818538e-01 4.317999646667042946e+00 5.911864022756014858e-01 1.650489549243186471e-01 7.255541758052322932e-01
1.688329322808337585e+00 1.487973172487283779e+00 -1.512878892018898247e+00 4.520544531775417818e-01 4.325850422496107406e+00 6.158789605340031503e-01 4.254319206193742098e-02 7.337274554554874539e-01
1.688329322808337585e+00 1.644464677109705564e+00 -1.697224354284298631e+00 4.663208623038815892e-01 4.331587823222262656e+00 6.405681431432924677e-01 -9.153520876468723699e-02 7.201487604027253520e-01
1.688329322808337585e+00 1.817414536944306880e+00 -1.902159980394332761e+00 4.801459570590896897e-01 4.335463253140297013e+00 6.652292919364449775e-01 -2.332787323437931493e-01 6.780388303685515039e-01
1.688329322808337585e+00 2.008553692318766792e+00 -2.129903521378337050e+00 4.935392669874605898e-01 4.338002391165405314e+00 6.898436800007559100e-01 -3.756903678767860022e-01 6.004258730684073342e-01
1.688329322808337585e+00 2.219795128144163687e+00 -2.382910369232334791e+00 5.064545983229526982e-01 4.339289686568641891e+00 7.143949275004296551e-01 -5.077548473301585208e-01 4.813244363947329352e-01
1.688329322808337585e+00 2.453253019710935234e+00 -2.663901152905249869e+00 5.189051722579897108e-01 4.339464279107023259e+00 7.388710355893829407e-01 -6.137589037705016848e-01 3.177308174597853752e-01
1.688329322808337585e+00 2.711263892065789438e+00 -2.975889597808915266e+00 5.308918978310218639e-01 4.338852103149877237e+00 7.632646673381598967e-01 -6.733942068668601344e-01 1.126160883512117711e-01
1.688329322808337585e+00 2.996410004739702870e+00 -3.322213190997054255e+00 5.424183801370068281e-01 4.337478118029483909e+00 7.875706129464160599e-01 -6.635263796740800135e-01 -1.211670078541512013e-01
1.688329322808337585e+00 3.311545195869231240e+00 -3.706568740446518184e+00 5.534933965731294592e-01 4.335542589204635533e+00 8.117876117100364386e-01 -5.628262683588843851e-01 -3.567774302568362810e-01
1.688329322808337585e+00 3.659823444367798828e+00 -4.133050397833760492e+00 5.641313922854351848e-01 4.333148670718585116e+00 8.359168203743536640e-01 -3.604489324990814425e-01 -5.509568456982265605e-01
1.688329322808337585e+00 4.044730436006740426e+00 -4.606192102450718195e+00 5.743416215995135188e-01 4.330404465188312457e+00 8.599619209943927256e-01 -6.895357232762058808e-02 -6.468567083049479027e-01
1.688329322808337585e+00 4.470118449330083621e+00 -5.131014831816577804e+00 5.841423704226207381e-01 4.327412586430616770e+00 8.839288126742207430e-01 2.612904647495146726e-01 -5.872680796442409923e-01
1.688329322808337585e+00 4.940244910553019508e+00 -5.713078842243851874e+00 5.935469777362560873e-01 4.324186790586577622e+00 9.078249804635921683e-01 5.346870709884966599e-01 -3.427979156965150209e-01
1.688329322808337585e+00 5.459815003314424153e+00 -6.358540079576597392e+00 6.026031766894395236e-01 4.320828698246202748e+00 9.316599019405726878e-01 6.258329397723754184e-01 4.724896453064066082e-02
1.688329322808337585e+00 6.034028759736200342e+00 -7.074216415066845620e+00 6.113184555410257071e-01 4.317295148638365276e+00 9.554439906483453981e-01 4.360665629415766409e-01 4.410071225804638728e-01
1.688329322808337585e+00 6.668633104092515751e+00 -7.867654451773544722e+00 6.196354504064405244e-01 4.314551050649521713e+00 9.791938510172596422e-01 -8.379444942124034817e-03 6.128160918253215961e-01
1.688329322808337585e+00 7.369979369959579252e+00 -8.747212080567104309e+00 6.275998940522521385e-01 4.311729389420037251e+00 1.002919801449638992e+00 -4.718592553243179388e-01 3.796784376493585467e-01
1.688329322808337585e+00 8.145086866496814793e+00 -9.722143686110831240e+00 6.350799790419231483e-01 4.307064470289089009e+00 1.026624636577286420e+00 -5.722422305711445389e-01 -1.753649176736309656e-01
1.688329322808337585e+00 9.001713130052181100e+00 -1.080267747154813129e+01 6.430606589616155722e-01 4.304213956080071846e+00 1.050339843396596251e+00 -1.133835423881914273e-01 -5.804851570874918210e-01
1.688329322808337585e+00 9.948431564193386478e+00 -1.200016568715212806e+01 6.497331500746188482e-01 4.298915355597197063e+00 1.074060136331470350e+00 4.932690232556546372e-01 -3.135352454615182860e-01
1.688329322808337585e+00 1.099471724521235316e+01 -1.332716359507806558e+01 6.568534889706959534e-01 4.297350900142658858e+00 1.097845247753373554e+00 4.183291341230327420e-01 3.982334080232634577e-01
1.688329322808337585e+00 1.215104175187349789e+01 -1.479762893815962066e+01 6.635474116243270659e-01 4.289911203334748180e+00 1.121628650625603907e+00 -3.501410972617164941e-01 4.507216916612559743e-01
1.688329322808337585e+00 1.342897796849355352e+01 -1.642683607312470784e+01 6.689855678075034007e-01 4.285246918799670901e+00 1.145505625813382222e+00 -4.244153784897752857e-01 -3.713955340817038930e-01
1.688329322808337585e+00 1.484131591025766106e+01 -1.823185864603974338e+01 6.750852108360704262e-01 4.283919918405332261e+00 1.169527596197694530e+00 4.542679300308849477e-01 -3.227293636642499242e-01
1.688329322808337585e+00 1.640219072999018479e+01 -2.023157278691950012e+01 6.823558607789222963e-01 4.292582353266418238e+00 1.193607529031417203e+00 1.033197979250045639e-01 5.407871795920975444e-01
1.688329322808337585e+00 1.812722418751512166e+01 -2.244690261572853274e+01 6.884022298932032102e-01 4.271162909393731333e+00 1.217767861163955967e+00 -4.884355439706768998e-01 -2.394172447060581299e-01
1.688329322808337585e+00 2.003368099747918407e+01 -2.490075776935458052e+01 6.931582059039116395e-01 4.293819702534920069e+00 1.242124590513539850e+00 5.229782886314057189e-01 -1.235465792980103839e-01
1.688329322808337585e+00 2.214064162041871953e+01 -2.761873762168570323e+01 6.974805123940951423e-01 4.281132468100162569e+00 1.266662819242329485e+00 -4.207731970854254877e-01 3.236051448873669134e-01
1.688329322808337585e+00 2.446919322642203909e+01 -3.062911773222871403e+01 7.017893249384352661e-01 4.233303489340118908e+00 1.290871448305370706e+00 3.703073485202069137e-01 -3.713535659681402312e-01
1.688329322808337585e+00 2.704264074261527639e+01 -3.396434052236763534e+01 7.075696267143768425e-01 4.247306599139562877e+00 1.315277343351329398e+00 -4.295697446690335819e-01 2.896026734340405029e-01
1.688329322808337585e+00 2.988674009670603127e+01 -3.765728112374362269e+01 7.167979872221978965e-01 4.258235671029739322e+00 1.340748887515335497e+00 5.110695442736633565e-01 -2.139088477711136721e-02
1.688329322808337585e+00 3.302995599096489343e+01 -4.174821888237887180e+01 7.226086243424978406e-01 4.259327612638946547e+00 1.367060167817933269e+00 -3.108280621149141498e-01 -3.977951813722726548e-01
1.688329322808337585e+00 3.650374678653289351e+01 -4.627655172719316568e+01 7.235477979531322879e-01 4.275727848149383448e+00 1.392376586554424422e+00 -3.299852781678942470e-01 3.736225028772132695e-01
1.688329322808337585e+00 4.034287934927351671e+01 -5.128854707856546469e+01 7.247712227350822101e-01 4.265263042975549368e+00 1.418746007817002885e+00 2.561853297528588480e-01 4.199837988909088660e-01
1.688329322808337585e+00 4.458577700825171775e+01 -5.683783382105831095e+01 7.350821774835262223e-01 4.335300766919806037e+00 1.446974112783999233e+00 4.649192512631773466e-01 1.383157116188871716e-01
1.688329322808337585e+00 4.927490410932563236e+01 -6.298426980308923362e+01 7.344244064792891935e-01 4.180611066491882077e+00 1.469035036936700012e+00 4.741752965184451996e-01 7.283714739959526452e-02
1.688329322808337585e+00 5.445719101259294348e+01 -6.978438988894674821e+01 7.477738919203016366e-01 4.292795479893383614e+00 1.502248308347705175e+00 3.700250848063352249e-01 2.927635477440052592e-01
1.688329322808337585e+00 6.018450378720822869e+01 -7.731341806465874811e+01 7.453485564230469818e-01 4.217004239429805956e+00 1.526606112527830073e+00 -1.573775934377824037e-01 4.387528992273035944e-01
1.688329322808337585e+00 6.651416330443618108e+01 -8.564805165706687262e+01 7.488400300689116440e-01 4.244818931838381992e+00 1.559984260530636435e+00 -3.110401999891211910e-01 -3.367393244748463355e-01
1.688329322808337585e+00 7.350951892419732303e+01 -9.486940785371103857e+01 7.422643592697145687e-01 4.194335991939878383e+00 1.584208822469285849e+00 3.681690490940402460e-01 2.637452533346228978e-01
1.688329322808337585e+00 8.124058251675432984e+01 -1.050769080642333932e+02 7.564337244641614610e-01 4.197764254403018924e+00 1.618315265534861380e+00 -7.376546320963597858e-02 -4.390797687080900680e-01
1.688329322808337585e+00 8.978472916504183843e+01 -1.163799256745076036e+02 7.524713205226025714e-01 4.200519590077710141e+00 1.639625063795964621e+00 -4.361427027071218543e-01 -6.190580702341121760e-02
1.688329322808337585e+00 9.922747156050263584e+01 -1.288885037484433838e+02 7.515557562796250091e-01 4.157837653857964888e+00 1.671153142581241591e+00 -4.321242550324702059e-01 -3.603808063317329169e-02
1.688329322808337585e+00 1.096633158428458614e+02 -1.427319736750499430e+02 7.575582531093904004e-01 4.173957309604924504e+00 1.711593106675669107e+00 -8.878839666535785768e-02 -4.155652826319233828e-01
1.688329322808337585e+00 1.211967074492577581e+02 -1.580507453335473826e+02 7.701293387002652313e-01 4.196798084781057092e+00 1.748196142674621090e+00 2.354814490656210457e-01 3.444360272807602263e-01
1.688329322808337585e+00 1.339430764394417963e+02 -1.749977516119723759e+02 7.697390644999653198e-01 4.175599549404247490e+00 1.783559184774555773e+00 2.445950015644373920e-01 -3.289563573224583704e-01
1.688329322808337585e+00 1.480299927584546538e+02 -1.938021235873169132e+02 7.740308493858725214e-01 4.155300677694415690e+00 1.828820534576570900e+00 2.243517554107848921e-01 -3.320680223968462408e-01
1.688329322808337585e+00 1.635984429995927201e+02 -2.145931307790129665e+02 7.875300035421112232e-01 4.237806150605116784e+00 1.866747028662848695e+00 2.239637468904143724e-01 3.232121255271116489e-01
1.688329322808337585e+00 1.808042414456063227e+02 -2.376159845594013689e+02 7.836019912134931653e-01 4.163663355146303147e+00 1.886935699049793191e+00 1.607685106972270572e-01 -3.545263520453769690e-01
1.688329322808337585e+00 1.998195895104119018e+02 -2.630560676131037781e+02 8.068231302063856303e-01 4.203652631798914463e+00 1.946340914168306346e+00 2.528651365980004728e-01 -2.808110413239019998e-01
1.688329322808337585e+00 2.208347991887209218e+02 -2.912174504994982271e+02 7.882273880915994235e-01 4.060468900925789271e+00 1.957643069294962013e+00 -2.183658502002785162e-01 3.057894070682078969e-01
1.688329322808337585e+00 2.440601977624500876e+02 -3.224375923682983398e+02 7.687560492294452930e-01 4.084801201701788287e+00 1.988214642760596895e+00 -1.523600761500686074e-01 3.372330066831503714e-01
1.688329322808337585e+00 2.697282328268510128e+02 -3.569470204226129226e+02 8.042555093358716434e-01 4.170379750242549477e+00 2.052106139110946081e+00 1.316971701977584508e-01 -3.333465323901360078e-01
1.688329322808337585e+00 2.980957987041728643e+02 -3.951131655826707174e+02 7.983056126670105002e-01 4.222759642007962277e+00 2.095826335287655162e+00 2.618911569926932192e-01 -2.331986497908191402e-01
1.688329322808337585e+00 3.294468075283840562e+02 -4.373272213939327457e+02 8.009559871025400124e-01 4.159702153825192816e+00 2.117633949677170335e+00 -2.770046761965466176e-01 -2.087687117252255142e-01
1.688329322808337585e+00 3.640950307332358875e+02 -4.840604188443132330e+02 8.046237921564070028e-01 4.072746918503355573e+00 2.176212257969735386e+00 3.259483390293709815e-01 8.501879209241959556e-02
1.688329322808337585e+00 4.023872393822313143e+02 -5.356739595337952551e+02 8.049997455811678249e-01 4.097978085373139123e+00 2.225036667955191838e+00 -1.065296522594730462e-02 3.285574081163128990e-01
1.688329322808337585e+00 4.447066747699857956e+02 -5.929618849950427375e+02 8.008665574696823830e-01 3.992170412747711339e+00 2.273252661119272933e+00 -2.237740351500835112e-01 2.300040601461527112e-01
1.688329322808337585e+00 4.914768840299134354e+02 -6.564130421437341738e+02 8.183553474336366929e-01 4.176739951342424817e+00 2.317753218592523368e+00 -3.087780449194915677e-01 5.613156041615768865e-02
1.688329322808337585e+00 5.431659591362978290e+02 -7.265544843034679161e+02 8.060606292320634525e-01 4.079756201197714205e+00 2.302225813226791651e+00 -2.095536098254226764e-01 -2.369033960092816193e-01
1.688329322808337585e+00 6.002912217261028900e+02 -8.041456673481625330e+02 7.993509513226393359e-01 3.989066622667452489e+00 2.368800929441067904e+00 3.043378545770280552e-01 -3.116654881418983239e-02
1.688329322808337585e+00 6.634244006277890549e+02 -8.899023991600255385e+02 8.146876823224749042e-01 4.073865062655936065e+00 2.470226953188097596e+00 -1.958946568987570969e-01 -2.149207941891403406e-01
1.688329322808337585e+00 7.331973539155995923e+02 -9.848518519751704616e+02 8.421328373396123057e-01 4.062891205990647236e+00 2.554740569911969850e+00 -1.043606097430566614e-02 -2.785740099434463879e-01
1.688329322808337585e+00 8.103083927575385133e+02 -1.090017041082969172e+03 8.259492994613318873e-01 4.103275968491139736e+00 2.544405370793013432e+00 -2.783431905928164252e-01 3.232331165203797957e-02
1.688329322808337585e+00 8.955292703482508614e+02 -1.205769760059711643e+03 8.101828945441953422e-01 4.050732732234288314e+00 2.597354069887537698e+00 2.249473230091516007e-01 -1.544961585432733930e-01
1.688329322808337585e+00 9.897129058743927317e+02 -1.333668323616781436e+03 7.910093372056161698e-01 3.983076065375417585e+00 2.600984415199952160e+00 -1.694367721453958475e-02 2.718702079189597165e-01
1.688329322808337585e+00 1.093801920816519214e+03 -1.475499395520026610e+03 8.132324912624231406e-01 3.957254037069096952e+00 2.699746744823084299e+00 1.291975261126428465e-01 -2.247899781697197397e-01
