2.025995187370005279e+00 1.000000000000000056e-01 3.605831312222682050e-02 8.142956648733856717e-02 2.579562759088739998e+00 9.105575685478277392e-02 9.548718649544435388e-01 -3.444599891059571539e-02
2.025995187370005279e+00 1.105170918075647768e-01 3.604977532715700900e-02 9.412554185689261943e-02 2.722123565399429346e+00 1.015235223869912773e-01 9.498875259470664911e-01 -3.425807362344366475e-02
2.025995187370005279e+00 1.221402758160169966e-01 3.560055202135123387e-02 1.073898274062887598e-01 2.859634552935441221e+00 1.128411528964597538e-01 9.445426753976006173e-01 -3.364045381542545010e-02
2.025995187370005279e+00 1.349858807576003183e-01 3.463240116760941262e-02 1.187780769466316444e-01 2.992690761999578175e+00 1.250519617962294605e-01 9.388253597552550511e-01 -3.252678176747116762e-02
2.025995187370005279e+00 1.491824697641270514e-01 3.305052510149610046e-02 1.294337388768190267e-01 3.117932816030421161e+00 1.381610774591894852e-01 9.327418478791411616e-01 -3.083883747756445415e-02
2.025995187370005279e+00 1.648721270700128361e-01 3.078026492043436577e-02 1.427793640681435938e-01 3.234211350508662264e+00 1.521598215377816810e-01 9.263031723781673943e-01 -2.852086473538160971e-02
2.025995187370005279e+00 1.822118800390509219e-01 2.773354776658135123e-02 1.585131619336687392e-01 3.356813790374640227e+00 1.671468301292925451e-01 9.194698369665194049e-01 -2.550670046888685663e-02
2.025995187370005279e+00 2.013752707470476688e-01 2.372864300304527649e-02 1.740733396522350929e-01 3.485989144567944287e+00 1.831844820037224486e-01 9.122202720738490367e-01 -2.164981262687767916e-02
2.025995187370005279e+00 2.225540928492467929e-01 1.861835605621072268e-02 1.900121971839918433e-01 3.594149959736834710e+00 2.001378229305089684e-01 9.046182539878373507e-01 -1.684445113072135028e-02
2.025995187370005279e+00 2.459603111156949962e-01 1.232471705115131128e-02 2.065599290835452573e-01 3.698389667181539053e+00 2.180602432489137654e-01 8.966353037715782959e-01 -1.105133598373130889e-02
2.025995187370005279e+00 2.718281828459045424e-01 4.625746403716686841e-03 2.252081314077221674e-01 3.807798090710980077e+00 2.370242227713724448e-01 8.882315546963226449e-01 -4.108763225640510268e-03
2.025995187370005279e+00 3.004166023946433506e-01 -4.669649860001468152e-03 2.433923772544255015e-01 3.904294090264106565e+00 2.569425553825370745e-01 8.794292332277363622e-01 4.106656445276564080e-03
2.025995187370005279e+00 3.320116922736548459e-01 -1.574466342663505269e-02 2.629002877462076615e-01 3.995032200681535084e+00 2.778211161023004805e-01 8.701979970715704171e-01 1.370210682243958554e-02
2.025995187370005279e+00 3.669296667619244556e-01 -2.885728821549908910e-02 2.828947075218707363e-01 4.085819503960454568e+00 2.996899360675318036e-01 8.604830190209216134e-01 2.483810145294897825e-02
2.025995187370005279e+00 4.055199966844675874e-01 -4.425073286295626990e-02 3.034835731454889052e-01 4.164176868365261797e+00 3.224598876085288945e-01 8.502632027184188201e-01 3.764934712745538620e-02
2.025995187370005279e+00 4.481689070338064629e-01 -6.223740529998290916e-02 3.248128096865068315e-01 4.240807857368460887e+00 3.461691688812852385e-01 8.394380632122931951e-01 5.231200783970266915e-02
2.025995187370005279e+00 4.953032424395115152e-01 -8.312091774549147660e-02 3.466087927292397231e-01 4.311037664900757349e+00 3.707608340782068690e-01 8.279198359048731692e-01 6.897638441049516733e-02
2.025995187370005279e+00 5.473947391727200795e-01 -1.072852939179029935e-01 3.685030156822070579e-01 4.374260734025847697e+00 3.962119650877248267e-01 8.155666559530252435e-01 8.783556699538098977e-02
2.025995187370005279e+00 6.049647464412947206e-01 -1.351308245810142472e-01 3.909943138763534720e-01 4.433842596906668376e+00 4.225028086274139616e-01 8.021902362663152486e-01 1.090652940969104451e-01
2.025995187370005279e+00 6.685894442279270988e-01 -1.671141178868022215e-01 4.137806301180055879e-01 4.488196639346205608e+00 4.495933734767692536e-01 7.875521149090810580e-01 1.328500928261443503e-01
2.025995187370005279e+00 7.389056098930650851e-01 -2.037527154889352821e-01 4.366776087508257298e-01 4.537203441152576566e+00 4.774505395911003980e-01 7.713384005800220100e-01 1.593739001032258018e-01
2.025995187370005279e+00 8.166169912567652345e-01 -2.456230359428422105e-01 4.597583455866186553e-01 4.580544249051512473e+00 5.060375331577052771e-01 7.531488526031093755e-01 1.888029367391616808e-01
2.025995187370005279e+00 9.025013499434122455e-01 -2.933692125276157192e-01 4.827820739230272440e-01 4.619605007812365827e+00 5.353244625854052252e-01 7.324744649435205313e-01 2.212700870057711378e-01
2.025995187370005279e+00 9.974182454814723986e-01 -3.477155784231776847e-01 5.059049540478927076e-01 4.654195606285362885e+00 5.652734197624631474e-01 7.086817396505310507e-01 2.568559109501267756e-01
2.025995187370005279e+00 1.102317638064160610e+00 -4.094771993166644308e-01 5.289397632975108010e-01 4.685275168806849244e+00 5.958525663686814466e-01 6.809848111993843656e-01 2.955540720235634855e-01
2.025995187370005279e+00 1.218249396070347323e+00 -4.795610342120071312e-01 5.517329772776418118e-01 4.711880819546661492e+00 6.270196718252056822e-01 6.484324470018379971e-01 3.372192591162095354e-01
2.025995187370005279e+00 1.346373803500169331e+00 -5.589881553947185777e-01 5.743341733426177154e-01 4.735228954150321634e+00 6.587425130129069828e-01 6.098812396481393394e-01 3.815056364686362222e-01
2.025995187370005279e+00 1.487973172487283779e+00 -6.488966375209931359e-01 5.966823186751786245e-01 4.755215280890379148e+00 6.909819991938891404e-01 5.639983220084674453e-01 4.277729027224285718e-01
2.025995187370005279e+00 1.644464677109705564e+00 -7.505624939922764804e-01 6.186882611051777170e-01 4.772076497554646579e+00 7.237008411196533819e-01 5.092711813723223013e-01 4.749705846109122387e-01
2.025995187370005279e+00 1.817414536944306880e+00 -8.654107845833003410e-01 6.403238493405313259e-01 4.786338875900066014e+00 7.568623864203350982e-01 4.440622011229529709e-01 5.214833165924502856e-01
2.025995187370005279e+00 2.008553692318766792e+00 -9.950334188144926983e-01 6.615011799827003047e-01 4.797803648683375499e+00 7.904267701205012209e-01 3.667235826050729841e-01 5.649468675634928827e-01
2.025995187370005279e+00 2.219795128144163687e+00 -1.141205565411594902e+00 6.822277049503513435e-01 4.807042891905267012e+00 8.243568515806958263e-01 2.758080396966488546e-01 6.020355957096718003e-01
2.025995187370005279e+00 2.453253019710935234e+00 -1.305907658916153347e+00 7.024608903953950545e-01 4.814155776553874055e+00 8.586136940506189363e-01 1.704225533693839445e-01 6.282557397643409036e-01
2.025995187370005279e+00 2.711263892065789438e+00 -1.491347050343145186e+00 7.221546783926748869e-01 4.819384787188095487e+00 8.931591957793634240e-01 5.077920576202376440e-02 6.377945830876087241e-01
2.025995187370005279e+00 2.996410004739702870e+00 -1.699981382853434475e+00 7.412971973281579086e-01 4.822905500193201078e+00 9.279552342225102501e-01 -8.100292703861781962e-02 6.235381556066745823e-01
2.025995187370005279e+00 3.311545195869231240e+00 -1.934546868994604152e+00 7.598644256645294970e-01 4.824931267910472776e+00 9.629646753038050289e-01 -2.198258132709658419e-01 5.774391965656107129e-01
2.025995187370005279e+00 3.659823444367798828e+00 -2.198087546471669818e+00 7.778445491145122848e-01 4.825643779198726335e+00 9.981512706005194469e-01 -3.563347248945087364e-01 4.915137267676221167e-01
2.025995187370005279e+00 4.044730436006740426e+00 -2.493988500707210676e+00 7.952223494070198573e-01 4.825192611205164184e+00 1.033479991756462102e+00 -4.756970820089030938e-01 3.598319395085122774e-01
2.025995187370005279e+00 4.470118449330083621e+00 -2.826012611145687359e+00 8.119914414865149199e-01 4.823801196651944956e+00 1.068917808652500634e+00 -5.570482327991800320e-01 1.818713433483523934e-01
2.025995187370005279e+00 4.940244910553019508e+00 -3.198341155872252539e+00 8.281717851508457739e-01 4.821551815944646435e+00 1.104433024132617236e+00 -5.747457135477141987e-01 -3.265101565976230580e-02
2.025995187370005279e+00 5.459815003314424153e+00 -3.615618879259422158e+00 8.437167772211900951e-01 4.818597148440699307e+00 1.139996566612094808e+00 -5.031701354443158802e-01 -2.581471182831586164e-01
2.025995187370005279e+00 6.034028759736200342e+00 -4.083003781126185672e+00 8.586459309075310520e-01 4.815175788201296214e+00 1.175582117068331378e+00 -3.270251580129933111e-01 -4.491033391421037080e-01
2.025995187370005279e+00 6.668633104092515751e+00 -4.606224503185405439e+00 8.730897838786592091e-01 4.810281291210381838e+00 1.211159752147553448e+00 -5.783132004338520371e-02 -5.426851604573450505e-01
2.025995187370005279e+00 7.369979369959579252e+00 -5.191633714118381704e+00 8.869221997804473956e-01 4.805661220599720451e+00 1.246714999436749682e+00 2.472196548431986329e-01 -4.757414792741654352e-01
2.025995187370005279e+00 8.145086866496814793e+00 -5.846293495151811292e+00 9.003556777247696541e-01 4.803104446439571795e+00 1.282239882126971153e+00 4.772297059497342953e-01 -2.228610203210091567e-01
2.025995187370005279e+00 9.001713130052181100e+00 -6.578042098533376958e+00 9.126846485331071568e-01 4.795406436977671660e+00 1.317674148100435039e+00 4.951214337851907454e-01 1.503732290941634797e-01
2.025995187370005279e+00 9.948431564193386478e+00 -7.395549847979702385e+00 9.246770619388859913e-01 4.792912899183739306e+00 1.353080633619446527e+00 2.249764816832694747e-01 4.558820548617809609e-01
2.025995187370005279e+00 1.099471724521235316e+01 -8.308440026942221834e+00 9.361688742760458926e-01 4.785339687502093042e+00 1.388349668141325433e+00 -2.192624308173212189e-01 4.487880205074740725e-01
2.025995187370005279e+00 1.215104175187349789e+01 -9.327479359462893527e+00 9.476852156672042060e-01 4.785253207709200929e+00 1.423600299414108594e+00 -4.884387758686099534e-01 4.767495129131718579e-02
2.025995187370005279e+00 1.342897796849355352e+01 -1.046441779080397794e+01 9.581759450687850066e-01 4.774343283987413145e+00 1.458667451100935875e+00 -2.442644568251524928e-01 -4.157893966119375895e-01
2.025995187370005279e+00 1.484131591025766106e+01 -1.173240939445757114e+01 9.704550349073302051e-01 4.778129362956748949e+00 1.493713970244251232e+00 3.184046396538521839e-01 -3.509354158169669113e-01
2.025995187370005279e+00 1.640219072999018479e+01 -1.314630396118523059e+01 9.780796296238615239e-01 4.761968716737810858e+00 1.528521164842597591e+00 3.895393754349221749e-01 2.551768009692628736e-01
2.025995187370005279e+00 1.812722418751512166e+01 -1.472174151258627717e+01 9.864262020397720487e-01 4.766789910733454150e+00 1.563523223255160133e+00 -2.525236630126105331e-01 3.816134395125143630e-01
2.025995187370005279e+00 2.003368099747918407e+01 -1.647653680471313820e+01 9.966223901914039729e-01 4.770211845385502691e+00 1.598053436849240505e+00 -3.233384641872110721e-01 -3.126373980285820919e-01
2.025995187370005279e+00 2.214064162041871953e+01 -1.843146499623611945e+01 1.005036617255271603e+00 4.782160551827846717e+00 1.633122779348747722e+00 4.038817986392138626e-01 -1.794385030073435972e-01
2.025995187370005279e+00 2.446919322642203909e+01 -2.060741513556980209e+01 1.013543687642270985e+00 4.755641560692842162e+00 1.667298774483206403e+00 -8.079835152171709056e-02 4.268815728157797085e-01
2.025995187370005279e+00 2.704264074261527639e+01 -2.303004801954046954e+01 1.018207682440229078e+00 4.703259161328215754e+00 1.700782704804530532e+00 -2.166868178589355376e-01 -3.682219652475040572e-01
2.025995187370005279e+00 2.988674009670603127e+01 -2.572502288337638987e+01 1.029451544179987188e+00 4.689239460436949614e+00 1.735464209278540171e+00 3.483803470411958592e-01 2.344130253962181942e-01
2.025995187370005279e+00 3.302995599096489343e+01 -2.872321983113426569e+01 1.039298078375966883e+00 4.756422116979187820e+00 1.770821711524813713e+00 -3.716743053699411159e-01 -1.790287475874026424e-01
2.025995187370005279e+00 3.650374678653289351e+01 -3.205541082435455280e+01 1.038519103108309194e+00 4.709394346707760803e+00 1.804042998439090884e+00 3.255741579745681236e-01 2.421433498759378022e-01
2.025995187370005279e+00 4.034287934927351671e+01 -3.576335129254903222e+01 1.049580726842979983e+00 4.694698533591400214e+00 1.837638541057005526e+00 -1.424058156853342250e-01 -3.727110056969549778e-01
2.025995187370005279e+00 4.458577700825171775e+01 -3.988274532829878183e+01 1.059422569478111864e+00 4.735262893720310728e+00 1.874771848242938299e+00 -2.252735810470743727e-01 3.203775471594557112e-01
2.025995187370005279e+00 4.927490410932563236e+01 -4.446272363708647646e+01 1.066788211686375609e+00 4.707273138795875944e+00 1.906803545798682276e+00 3.417964334706551921e-01 1.781282519283554910e-01
2.025995187370005279e+00 5.445719101259294348e+01 -4.955643828095760028e+01 1.072233290186120458e+00 4.715176218838514899e+00 1.943311540595124232e+00 2.872421747050461494e-01 -2.464158851746074408e-01
2.025995187370005279e+00 6.018450378720822869e+01 -5.520767981021303683e+01 1.075886319227758126e+00 4.805274421075436564e+00 1.980779226578621710e+00 8.460883183450651490e-02 -3.616670258312404962e-01
2.025995187370005279e+00 6.651416330443618108e+01 -6.146684913072226664e+01 1.070702309082673276e+00 4.627477552409079209e+00 2.005416502055729300e+00 7.497023472643285502e-02 -3.591429868297489891e-01
2.025995187370005279e+00 7.350951892419732303e+01 -6.841586266641054692e+01 1.071022719314999261e+00 4.675229703307027584e+00 2.044221382258537112e+00 2.754076978804851361e-01 -2.315849020664299540e-01
2.025995187370005279e+00 8.124058251675432984e+01 -7.614129470866679128e+01 1.073668507233271230e+00 4.606439622940462719e+00 2.076806619584418812e+00 2.606979441216139559e-01 2.395128002841717119e-01
2.025995187370005279e+00 8.978472916504183843e+01 -8.467991786838169332e+01 1.094632559592095822e+00 4.702954033430519765e+00 2.124020593136983770e+00 -3.422266983550834585e-01 4.930401575433512179e-02
2.025995187370005279e+00 9.922747156050263584e+01 -9.417656133356236126e+01 1.100776751431010281e+00 4.678438032479768083e+00 2.162781321433882908e+00 3.382639305122964735e-01 -2.413138560579868030e-02
