4.051990374740009893e-01 1.000000000000000056e-01 -1.616827593173713051e-01 1.537647371200341444e-02 2.447754478489078345e+00 8.880795956429246574e-02 9.440916934783836201e-01 1.539875062878180989e-01
4.051990374740009893e-01 1.105170918075647768e-01 -1.825440172886221568e-01 1.815324947686875953e-02 2.578917083540516852e+00 9.872529961874686177e-02 9.360211833476145271e-01 1.727885829336779644e-01
4.051990374740009893e-01 1.221402758160169966e-01 -2.060469218873270114e-01 2.093096102663627445e-02 2.673926111858847321e+00 1.091826025141056644e-01 9.268431813491018190e-01 1.937224932872702310e-01
4.051990374740009893e-01 1.349858807576003183e-01 -2.323890742920340091e-01 2.268375363366192596e-02 2.748552435223031942e+00 1.202166784352815404e-01 9.163496430099807855e-01 2.168677310227191679e-01
4.051990374740009893e-01 1.491824697641270514e-01 -2.618799306927583892e-01 2.385284046416649012e-02 2.844326295943990335e+00 1.320482969661353478e-01 9.041916259362542396e-01 2.423554725538965837e-01
4.051990374740009893e-01 1.648721270700128361e-01 -2.950058950113353395e-01 2.643750089648350121e-02 2.963893576989363066e+00 1.447428780439939111e-01 8.900017169716516463e-01 2.704471884097613965e-01
4.051990374740009893e-01 1.822118800390509219e-01 -3.322263071196702167e-01 3.030437791609631032e-02 3.053586085499883751e+00 1.580150555631180398e-01 8.735055339531651031e-01 3.013718782984945999e-01
4.051990374740009893e-01 2.013752707470476688e-01 -3.738331796709604138e-01 3.237931878544117459e-02 3.111542507245872446e+00 1.717563945108162016e-01 8.543240534615350601e-01 3.351338845580900672e-01
4.051990374740009893e-01 2.225540928492467929e-01 -4.203057232442284352e-01 3.426723349913460975e-02 3.198346137653494736e+00 1.862398298578441247e-01 8.317873279593658298e-01 3.717584370340153432e-01
4.051990374740009893e-01 2.459603111156949962e-01 -4.723266948975826662e-01 3.863891949945123805e-02 3.271132327023599906e+00 2.012518033408934037e-01 8.052645382526220086e-01 4.114067668761518526e-01
4.051990374740009893e-01 2.718281828459045424e-01 -5.303238432328417629e-01 4.041986260848584589e-02 3.317222840198999378e+00 2.166104563209529654e-01 7.740961304779699903e-01 4.538929020653911239e-01
4.051990374740009893e-01 3.004166023946433506e-01 -5.950074541529287719e-01 4.412977112787786621e-02 3.384783959756578753e+00 2.325055495963223584e-01 7.372556157016799672e-01 4.989985051522149440e-01
4.051990374740009893e-01 3.320116922736548459e-01 -6.670659245346696187e-01 4.668727701182616430e-02 3.418264415916610233e+00 2.485811086076878951e-01 6.938171904157397485e-01 5.463737799481038770e-01
4.051990374740009893e-01 3.669296667619244556e-01 -7.472550649318587812e-01 5.047591704595098816e-02 3.466689247108513339e+00 2.649793683215880269e-01 6.425315006271875573e-01 5.952940866389936359e-01
4.051990374740009893e-01 4.055199966844675874e-01 -8.364054494753391245e-01 5.248981094538291564e-02 3.493441380485502901e+00 2.814278850733853421e-01 5.821717392312969475e-01 6.448111392287235732e-01
4.051990374740009893e-01 4.481689070338064629e-01 -9.354707413704481667e-01 5.648110517933457864e-02 3.518521045657228896e+00 2.979240987630731308e-01 5.113086372008491809e-01 6.934847950746263479e-01
4.051990374740009893e-01 4.953032424395115152e-01 -1.045421651204321067e+00 5.967684520013818994e-02 3.541153756946093800e+00 3.143501133567955796e-01 4.285908336213034020e-01 7.393058946025812261e-01
4.051990374740009893e-01 5.473947391727200795e-01 -1.167380533940696408e+00 6.218423240009985503e-02 3.554886010106895533e+00 3.305705130289089411e-01 3.327560986846123114e-01 7.796069996098345944e-01
4.051990374740009893e-01 6.049647464412947206e-01 -1.302569620083128932e+00 6.486746830427546351e-02 3.562959400158469236e+00 3.464917218137352761e-01 2.228651469492214932e-01 8.108611469168001129e-01
4.051990374740009893e-01 6.685894442279270988e-01 -1.452324473761788415e+00 6.771212726187303410e-02 3.566816584271775170e+00 3.620128926102665345e-01 9.862537684777676616e-02 8.285809713263203591e-01
4.051990374740009893e-01 7.389056098930650851e-01 -1.618116428858052958e+00 7.061313410953966307e-02 3.566665163951537210e+00 3.770320704177909099e-01 -3.917527994525093343e-02 8.272601610587231313e-01
4.051990374740009893e-01 8.166169912567652345e-01 -1.801567084151502574e+00 7.322431153699335282e-02 3.563647654360299288e+00 3.914580439541680001e-01 -1.880681010132140007e-01 8.004378829879730262e-01
4.051990374740009893e-01 9.025013499434122455e-01 -2.004468692097344018e+00 7.522925836667988808e-02 3.557752828402644063e+00 4.052027738265019940e-01 -3.431417994477307665e-01 7.410096386696415349e-01
4.051990374740009893e-01 9.974182454814723986e-01 -2.228785079863997876e+00 7.764479735790841275e-02 3.548539394766102362e+00 4.181838053053688609e-01 -4.961442870975016350e-01 6.419361926666871110e-01
4.051990374740009893e-01 1.102317638064160610e+00 -2.476702653930067832e+00 7.952455893027754463e-02 3.538198092119139382e+00 4.303449570967876614e-01 -6.346262698623222898e-01 4.975281231192325015e-01
4.051990374740009893e-01 1.218249396070347323e+00 -2.750616999171876298e+00 8.136704667481461928e-02 3.527092209832071390e+00 4.416315110788527898e-01 -7.413538631440588222e-01 3.055830080675204230e-01
4.051990374740009893e-01 1.346373803500169331e+00 -3.053187085614756047e+00 8.300524251936941544e-02 3.514452651537764982e+00 4.519986416024973086e-01 -7.946033704730670610e-01 7.043094334474610252e-02
4.051990374740009893e-01 1.487973172487283779e+00 -3.387349128772639606e+00 8.436037323560945100e-02 3.501345850058114273e+00 4.614233315969615834e-01 -7.701124381955913867e-01 -1.931646738691916165e-01
4.051990374740009893e-01 1.644464677109705564e+00 -3.756352611271540187e+00 8.560608081111210910e-02 3.488529880179680021e+00 4.698953072496047101e-01 -6.458605565243438207e-01 -4.559954456357497854e-01
4.051990374740009893e-01 1.817414536944306880e+00 -4.163790554848451286e+00 8.656399368018520557e-02 3.475668142031669738e+00 4.774136901680682277e-01 -4.107508313061781768e-01 -6.720636750066080189e-01
4.051990374740009893e-01 2.008553692318766792e+00 -4.613639226298692719e+00 8.740411310734493011e-02 3.463257412905170529e+00 4.839945430688737393e-01 -7.739838084309061395e-02 -7.812336755049854586e-01
4.051990374740009893e-01 2.219795128144163687e+00 -5.110299733468779415e+00 8.805266721898988291e-02 3.451622077183721160e+00 4.896660166881722787e-01 3.033433142474536992e-01 -7.216743511094834140e-01
4.051990374740009893e-01 2.453253019710935234e+00 -5.658645299849913712e+00 8.852022514978179213e-02 3.440676043614515400e+00 4.944659430510130460e-01 6.335388494283824556e-01 -4.566454489925734217e-01
4.051990374740009893e-01 2.711263892065789438e+00 -6.264067525025102334e+00 8.882926809242000510e-02 3.430688234370797840e+00 4.984435755921749478e-01 7.792646629800318303e-01 -1.489962733135475996e-02
4.051990374740009893e-01 2.996410004739702870e+00 -6.932535451664092463e+00 8.900781912330446577e-02 3.421587478968636464e+00 5.016550629520014626e-01 6.197837416064777560e-01 4.705271056859238188e-01
4.051990374740009893e-01 3.311545195869231240e+00 -7.670655239283004079e+00 8.905880235739581374e-02 3.413468202171789478e+00 5.041637919839039306e-01 1.416810676738159136e-01 7.641576524169498841e-01
4.051990374740009893e-01 3.659823444367798828e+00 -8.485736827251741943e+00 8.899917663000977974e-02 3.406291696201513730e+00 5.060371627616609969e-01 -4.585439778896951979e-01 6.265918821243376957e-01
4.051990374740009893e-01 4.044730436006740426e+00 -9.385869000808982676e+00 8.886706646822001288e-02 3.399966419676252904e+00 5.073450536265262656e-01 -7.753585810057073147e-01 3.018362925835410548e-02
4.051990374740009893e-01 4.470118449330083621e+00 -1.037999974725034669e+01 8.867038107280419967e-02 3.394604859694830168e+00 5.081592037587929767e-01 -4.478702775644559098e-01 -6.332568209773873358e-01
4.051990374740009893e-01 4.940244910553019508e+00 -1.147802639818782211e+01 8.838131080888314561e-02 3.389978686430840327e+00 5.085491098514467456e-01 3.597855849440103060e-01 -6.869656448108466540e-01
4.051990374740009893e-01 5.459815003314424153e+00 -1.269089447775899338e+01 8.808947987342270747e-02 3.385965812807292252e+00 5.085824637418290273e-01 7.694614316846210000e-01 9.631465009933568022e-02
4.051990374740009893e-01 6.034028759736200342e+00 -1.403071043561885922e+01 8.770205621874291313e-02 3.382913528908415124e+00 5.083255430879638492e-01 8.240813733830779086e-02 7.711749632812869848e-01
4.051990374740009893e-01 6.668633104092515751e+00 -1.551084394640057162e+01 8.751028315333136964e-02 3.382103221101514734e+00 5.078456654814867965e-01 -7.607290864099267580e-01 1.519272811388874267e-01
4.051990374740009893e-01 7.369979369959579252e+00 -1.714610243071781426e+01 8.719462459360091677e-02 3.381242735878458472e+00 5.071893980194306373e-01 -1.026411246518594139e-01 -7.691882126187862267e-01
4.051990374740009893e-01 8.145086866496814793e+00 -1.895286131041594047e+01 8.673711148287277517e-02 3.382308403033296607e+00 5.064204543984074380e-01 7.721659839477964526e-01 8.005388852210884587e-02
4.051990374740009893e-01 9.001713130052181100e+00 -2.094915521360550059e+01 8.660178990366863838e-02 3.367078790258385190e+00 5.054256436467631231e-01 -3.918406897257586396e-01 6.706039260620766385e-01
4.051990374740009893e-01 9.948431564193386478e+00 -2.315501120618673525e+01 8.600047353860433563e-02 3.377189435745289181e+00 5.046072349992449801e-01 -3.075364165567690544e-01 -7.135572929639508732e-01
4.051990374740009893e-01 1.099471724521235316e+01 -2.559245722159541003e+01 8.576730301078454299e-02 3.369939895928748541e+00 5.035855945049556581e-01 6.966944011411223547e-01 3.449299818831895736e-01
4.051990374740009893e-01 1.215104175187349789e+01 -2.828571369210178688e+01 8.604428648247944289e-02 3.377211720216464208e+00 5.027711715300068329e-01 -7.776720780251582532e-01 -8.850142364409997048e-03
4.051990374740009893e-01 1.342897796849355352e+01 -3.126209695884367790e+01 8.561921084961827966e-02 3.378794935348294448e+00 5.019349868696301176e-01 7.688601212207153424e-01 -1.192152657704679403e-01
4.051990374740009893e-01 1.484131591025766106e+01 -3.455140832015743513e+01 8.534812719030537842e-02 3.356176764725082862e+00 5.005674859976898539e-01 -7.785652980487097752e-01 4.757770024319355265e-03
4.051990374740009893e-01 1.640219072999018479e+01 -3.818603159486569609e+01 8.566950925204050438e-02 3.359156216984359844e+00 4.997674512822076753e-01 6.883672786846187774e-01 3.644478202400342481e-01
4.051990374740009893e-01 1.812722418751512166e+01 -4.220328235817986950e+01 8.481580365860515169e-02 3.354499892598010291e+00 4.988098060339524742e-01 -1.610873309948029075e-01 -7.624328497655025183e-01
4.051990374740009893e-01 2.003368099747918407e+01 -4.664213090602707013e+01 8.542633607098203130e-02 3.380501015868245140e+00 4.990998893562267891e-01 -6.904693922860564159e-01 3.610108980493464403e-01
4.051990374740009893e-01 2.214064162041871953e+01 -5.154848540062101847e+01 8.480431851247337283e-02 3.383886992616076839e+00 4.987126159561732219e-01 2.211948554742894923e-01 7.472515214789644533e-01
4.051990374740009893e-01 2.446919322642203909e+01 -5.696995510540502039e+01 8.528395455835210970e-02 3.384009687960743751e+00 4.982491795293128023e-01 7.113274101144129169e-01 3.187582654482833955e-01
4.051990374740009893e-01 2.704264074261527639e+01 -6.296174788844136572e+01 8.592001863166846831e-02 3.357148030475210376e+00 4.958932375497429601e-01 7.738271260771398818e-01 1.010852992658562710e-01
4.051990374740009893e-01 2.988674009670603127e+01 -6.958409543503324812e+01 8.527832485326183876e-02 3.380675456855054328e+00 4.975292947374654884e-01 6.955450692389827383e-01 3.524884787288252719e-01
4.051990374740009893e-01 3.302995599096489343e+01 -7.690316650192487202e+01 8.292814414484818430e-02 3.360451715544739315e+00 4.960429154634471982e-01 5.135120498601113137e-02 7.786517588171870674e-01
4.051990374740009893e-01 3.650374678653289351e+01 -8.499113813596765965e+01 8.241628845103242396e-02 3.371322656440483900e+00 4.955433117410225075e-01 -7.695312616555929353e-01 -1.306194761616755184e-01
4.051990374740009893e-01 4.034287934927351671e+01 -9.392922342056910168e+01 8.310261952010761233e-02 3.341630484818388425e+00 4.955705542359339910e-01 7.412580929718033396e-01 -2.444578753802943150e-01
4.051990374740009893e-01 4.458577700825171775e+01 -1.038071582681314595e+02 8.713358175327778898e-02 3.390198837543354493e+00 4.953894803193447660e-01 -7.735376769877748693e-01 -1.047520879669321670e-01
4.051990374740009893e-01 4.927490410932563236e+01 -1.147243870362746492e+02 8.053847961917805220e-02 3.393766463249264120e+00 4.943199720006277720e-01 -4.391301070540452184e-02 7.797802389442904936e-01
4.051990374740009893e-01 5.445719101259294348e+01 -1.267906756177887644e+02 8.597804032198859414e-02 3.367100406082631725e+00 4.949962819573668349e-01 3.352537444744070338e-01 7.051085735736254412e-01
4.051990374740009893e-01 6.018450378720822869e+01 -1.401240634053523593e+02 8.205168725509720540e-02 3.332265687752367533e+00 4.911236323042887930e-01 -2.484421148255125111e-01 7.417647400283051695e-01
4.051990374740009893e-01 6.651416330443618108e+01 -1.548600590829672115e+02 8.303469731529873610e-02 3.389005524120130453e+00 4.921370565296667721e-01 -4.724148526598452302e-01 -6.230110607962539016e-01
4.051990374740009893e-01 7.350951892419732303e+01 -1.711463621353715610e+02 8.376340605615012480e-02 3.346658203024463596e+00 4.920386565882347574e-01 5.503003962107561042e-02 7.799682213391920804e-01
4.051990374740009893e-01 8.124058251675432984e+01 -1.891452575796690212e+02 8.288612274665592417e-02 3.342465933622064789e+00 4.939974212980839940e-01 6.219968181690452846e-01 4.725487432579274505e-01
4.051990374740009893e-01 8.978472916504183843e+01 -2.090346421726908943e+02 7.950719514260219667e-02 3.314014662854980475e+00 4.926624167108375474e-01 -9.258953929452337639e-02 7.761602115621972775e-01
4.051990374740009893e-01 9.922747156050263584e+01 -2.310185464534326059e+02 7.839918865212287813e-02 3.439020792149852568e+00 4.964256511523726378e-01 8.680094597099802245e-02 -7.753502994033331097e-01
4.051990374740009893e-01 1.096633158428458614e+02 -2.553139847516825398e+02 7.933058008208535017e-02 3.418040529261326288e+00 4.930600153071045266e-01 -5.187230486889295999e-01 -5.845348681636710619e-01
4.051990374740009893e-01 1.211967074492577581e+02 -2.821661171773652086e+02 7.760010092995657527e-02 3.281953131473443364e+00 4.918372680400355246e-01 6.552900849433308528e-01 -4.267279850309949607e-01
4.051990374740009893e-01 1.339430764394417963e+02 -3.118338689570162501e+02 8.517720183003109347e-02 3.447638339812217012e+00 4.974739714990803474e-01 -5.341506944390824740e-01 -5.681089207078688919e-01
4.051990374740009893e-01 1.480299927584546538e+02 -3.446338741353382034e+02 8.268383344445634497e-02 3.486756232305926684e+00 5.025363477418093305e-01 4.579171158716401346e-01 -6.287337682286461282e-01
4.051990374740009893e-01 1.635984429995927201e+02 -3.808774536000121884e+02 8.392462604833156314e-02 3.427230980653801495e+00 4.994998420244877169e-01 -5.727661869212034018e-01 -5.279895755184231820e-01
4.051990374740009893e-01 1.808042414456063227e+02 -4.209382267636293022e+02 8.240743376672532428e-02 3.379980150143933049e+00 4.910822069052900307e-01 7.817968477268415484e-01 -2.752186713574001145e-02
4.051990374740009893e-01 1.998195895104119018e+02 -4.651994724327927884e+02 7.783567475993510842e-02 3.321039806610512013e+00 4.922090670537330737e-01 7.587272707491593549e-01 1.886994534269836599e-01
4.051990374740009893e-01 2.208347991887209218e+02 -5.141306634912828031e+02 7.680735406868841042e-02 3.349183313354051172e+00 4.886464758977714373e-01 3.618651777121661417e-01 -6.946292200601850153e-01
4.051990374740009893e-01 2.440601977624500876e+02 -5.682067776091258793e+02 8.860297362326144399e-02 3.303374776343469321e+00 4.912305008785886051e-01 -7.137623825368222263e-01 3.200254392263970904e-01
4.051990374740009893e-01 2.697282328268510128e+02 -6.279687582226547420e+02 8.952117246051702337e-02 3.316107005306834221e+00 4.951822665756809294e-01 7.334094999312082974e-01 -2.675262948380044414e-01
4.051990374740009893e-01 2.980957987041728643e+02 -6.940265382761070896e+02 8.892150049212796392e-02 3.330261787395966788e+00 4.968121680579628552e-01 -7.527241714621608626e-01 2.046303603145109840e-01
4.051990374740009893e-01 3.294468075283840562e+02 -7.670258554625179386e+02 8.161275181558599878e-02 3.201540659402597022e+00 4.825268125447742529e-01 6.978497149192313120e-01 3.608706018672388494e-01
4.051990374740009893e-01 3.640950307332358875e+02 -8.476933926340112748e+02 8.366226691791621428e-02 3.349296806421628858e+00 4.948463523491469229e-01 6.710592069550888050e-01 -3.991793010548930210e-01
4.051990374740009893e-01 4.023872393822313143e+02 -9.368359423635988605e+02 6.994424404880687784e-02 3.283732401037377180e+00 4.913182937266205585e-01 6.267677415243628758e-01 4.679545949598095667e-01
4.051990374740009893e-01 4.447066747699857956e+02 -1.035350792920102322e+03 8.104507461015049430e-02 3.247464382188503418e+00 4.929434607200660068e-01 1.522159669757482958e-01 -7.665873095338447962e-01
4.051990374740009893e-01 4.914768840299134354e+02 -1.144218663711083991e+03 7.945438767060099272e-02 3.325762684933589952e+00 5.029209797745060051e-01 6.052095143480279438e-01 4.883472377777559048e-01
4.051990374740009893e-01 5.431659591362978290e+02 -1.264538341886425769e+03 7.991638163551817442e-02 3.396349891996085724e+00 4.965691847989415209e-01 -3.688584199122163509e-02 7.792653993657125966e-01
4.051990374740009893e-01 6.002912217261028900e+02 -1.397515324497676829e+03 7.840106640653464465e-02 3.280841954471899413e+00 4.865610442718427686e-01 -6.905334988373008631e-01 3.713493004693728672e-01
4.051990374740009893e-01 6.634244006277890549e+02 -1.544482462463553020e+03 7.057410162992991398e-02 3.318211643677686951e+00 4.879304350531691314e-01 2.976464590617532435e-01 -7.247773193047849505e-01
4.051990374740009893e-01 7.331973539155995923e+02 -1.706924112402492028e+03 8.520590002301951793e-02 3.345230007426403418e+00 4.935594946943643313e-01 -3.959869025311840707e-01 -6.735309964632083535e-01
4.051990374740009893e-01 8.103083927575385133e+02 -1.886459306004602468e+03 8.300064359442464734e-02 3.309326373337355243e+00 4.893077458947449054e-01 5.248455066250076045e-02 7.812144430862235644e-01
4.051990374740009893e-01 8.955292703482508614e+02 -2.084851494322564577e+03 7.806888812432315194e-02 3.305054413386398160e+00 4.943627677620835992e-01 3.075622015834540424e-01 -7.178892403956533830e-01
4.051990374740009893e-01 9.897129058743927317e+02 -2.304107697665306205e+03 7.935069429473305680e-02 3.321218675153376321e+00 4.958834005895946806e-01 -1.934638338351516718e-01 -7.560452332888003557e-01
4.051990374740009893e-01 1.093801920816519214e+03 -2.546427652479867902e+03 7.572255900084513824e-02 3.310169130597209630e+00 5.033877492615617122e-01 -1.290887729875851153e-01 7.666912359018978051e-01
