3.444191818529008575e+00 1.000000000000000056e-01 4.255802351977074904e-01 1.477575607030413296e-01 2.877319093117709947e+00 9.545364694995121801e-02 8.683508015953983472e-01 -3.936081543071444089e-01
3.444191818529008575e+00 1.105170918075647768e-01 4.665829910072243347e-01 1.676321277476349736e-01 3.052278880642298020e+00 1.070981224342957006e-01 8.465433071643809759e-01 -4.263823881031598706e-01
3.444191818529008575e+00 1.221402758160169966e-01 5.114605473440910766e-01 1.895665359987250553e-01 3.245722911280471745e+00 1.199758167146590671e-01 8.212573943064378490e-01 -4.609535528917255154e-01
3.444191818529008575e+00 1.349858807576003183e-01 5.605249739328461711e-01 2.136763267764580920e-01 3.451126378154199426e+00 1.341780152167199314e-01 7.920175187204623324e-01 -4.971344266495003050e-01
3.444191818529008575e+00 1.491824697641270514e-01 6.141479569459403764e-01 2.401262363186240645e-01 3.652528608556025791e+00 1.497207598838976028e-01 7.583179117250565815e-01 -5.346983251678169013e-01
3.444191818529008575e+00 1.648721270700128361e-01 6.727794362286318997e-01 2.675367976878401666e-01 3.847244507935331015e+00 1.666738105913938561e-01 7.195574036952887553e-01 -5.733348240755866687e-01
3.444191818529008575e+00 1.822118800390509219e-01 7.368933523056976354e-01 2.961030667914130166e-01 4.041273203312297113e+00 1.851633219903356387e-01 6.750755974544838667e-01 -6.125695838446818531e-01
3.444191818529008575e+00 2.013752707470476688e-01 8.070020655968617174e-01 3.285580624299555552e-01 4.237691213657267753e+00 2.053020489349607902e-01 6.241889723980286186e-01 -6.517587106833805377e-01
3.444191818529008575e+00 2.225540928492467929e-01 8.836360806758891684e-01 3.642115055359170794e-01 4.448894294186043652e+00 2.272950100137447194e-01 5.661984468242932111e-01 -6.900036493873932253e-01
3.444191818529008575e+00 2.459603111156949962e-01 9.673126676989742823e-01 4.022226565023342970e-01 4.660138767164645479e+00 2.512348458079384228e-01 5.005204213259282220e-01 -7.261673261415102498e-01
3.444191818529008575e+00 2.718281828459045424e-01 1.058682439268789022e+00 4.418707638631244050e-01 4.862945000768039705e+00 2.771854721751251249e-01 4.266037471933749048e-01 -7.588960106709884412e-01
3.444191818529008575e+00 3.004166023946433506e-01 1.158421107524511884e+00 4.852977257111287801e-01 5.069718774276568141e+00 3.053310244816491159e-01 3.440419217344825586e-01 -7.864569695663311544e-01
3.444191818529008575e+00 3.320116922736548459e-01 1.267182671128222360e+00 5.317148279670663724e-01 5.284079643336996313e+00 3.358639537053824120e-01 2.527530737130254113e-01 -8.067442085220718484e-01
3.444191818529008575e+00 3.669296667619244556e-01 1.385689945051173710e+00 5.803267039098467528e-01 5.488005108640313878e+00 3.688386156765560697e-01 1.530545085459279198e-01 -8.173807693423472687e-01
3.444191818529008575e+00 4.055199966844675874e-01 1.514718519673008190e+00 6.327623094817439453e-01 5.697173598118357774e+00 4.044599828534128916e-01 4.578634821741587452e-02 -8.156228891825746397e-01
3.444191818529008575e+00 4.481689070338064629e-01 1.654999679261954348e+00 6.874029619346870845e-01 5.900897299092163095e+00 4.428437757590196200e-01 -6.739904629748201537e-02 -7.985392264585923217e-01
3.444191818529008575e+00 4.953032424395115152e-01 1.807351009338294512e+00 7.454439004414119552e-01 6.104634265121666736e+00 4.841242059619718097e-01 -1.839701438653041643e-01 -7.631458858292573533e-01
3.444191818529008575e+00 5.473947391727200795e-01 1.972523517624334533e+00 8.057637822883961798e-01 6.301037399957084340e+00 5.284018667560824722e-01 -3.002239342398791422e-01 -7.066908660902403438e-01
3.444191818529008575e+00 6.049647464412947206e-01 2.151297310869878299e+00 8.690262362258788231e-01 6.495582787651104972e+00 5.757887667265495502e-01 -4.112448708086276494e-01 -6.270078605260075433e-01
3.444191818529008575e+00 6.685894442279270988e-01 2.344411767166334926e+00 9.346180895601921002e-01 6.683012534146390848e+00 6.263276378732052230e-01 -5.108598112682374293e-01 -5.230425603414895486e-01
3.444191818529008575e+00 7.389056098930650851e-01 2.552551721076660396e+00 1.002266575855033315e+00 6.861985189870234869e+00 6.800460455419755634e-01 -5.918048100900790143e-01 -3.954247491026605665e-01
3.444191818529008575e+00 8.166169912567652345e-01 2.776350832055808571e+00 1.071685074913758084e+00 7.032845257322181354e+00 7.369302808461235532e-01 -6.461627175228292774e-01 -2.470921164175389761e-01
3.444191818529008575e+00 9.025013499434122455e-01 3.016363803929893894e+00 1.142555586892100461e+00 7.194090981814075469e+00 7.969085847411242485e-01 -6.660996431235947091e-01 -8.385368961687393596e-02
3.444191818529008575e+00 9.974182454814723986e-01 3.273055454666779163e+00 1.214346839224827557e+00 7.344727196794849533e+00 8.598553754167835850e-01 -6.449426200112109431e-01 8.527780060667218553e-02
3.444191818529008575e+00 1.102317638064160610e+00 3.546793051590861001e+00 1.286544010735058752e+00 7.483082299404944848e+00 9.255818821173026345e-01 -5.785475063663803041e-01 2.481603000636094236e-01
