3.376658645616675281e-01 1.000000000000000056e-01 -1.641997883266912150e-01 1.273492006906049544e-02 2.446216380457613582e+00 8.878037099823204992e-02 9.437141300230513785e-01 1.563654791047410786e-01
3.376658645616675281e-01 1.105170918075647768e-01 -1.853267406951365492e-01 1.504717243822965844e-02 2.577256165673644794e+00 9.869114487428834459e-02 9.355527137186933073e-01 1.753955939002084241e-01
3.376658645616675281e-01 1.221402758160169966e-01 -2.091234175824810415e-01 1.735928386319453981e-02 2.671623704146761646e+00 1.091372185630014036e-01 9.262638281891165670e-01 1.965774617529748858e-01
3.376658645616675281e-01 1.349858807576003183e-01 -2.357883963403980543e-01 1.880893913669447193e-02 2.745359584911900797e+00 1.201554505721408594e-01 9.156351775498847712e-01 2.199881741744889041e-01
3.376658645616675281e-01 1.491824697641270514e-01 -2.656337169438176549e-01 1.976591043701084877e-02 2.840859014677527661e+00 1.319710722112529544e-01 9.033103852857364835e-01 2.457573882676889476e-01
3.376658645616675281e-01 1.648721270700128361e-01 -2.991523036212453968e-01 2.191557189046545312e-02 2.960843160741818636e+00 1.446514010034066766e-01 8.889133415282504114e-01 2.741477025850083127e-01
3.376658645616675281e-01 1.822118800390509219e-01 -3.368089831617669394e-01 2.514704542791360367e-02 3.050028567009506197e+00 1.579023406421889153e-01 8.721644284942615677e-01 3.053889030907946944e-01
3.376658645616675281e-01 2.013752707470476688e-01 -3.788941313884429674e-01 2.685541802584642465e-02 3.106557772278190299e+00 1.716117827570302623e-01 8.526786747668205768e-01 3.394778123181279028e-01
3.376658645616675281e-01 2.225540928492467929e-01 -4.258915049733792424e-01 2.840474793328880837e-02 3.193741101491106793e+00 1.860669405251545727e-01 8.297695270754514851e-01 3.764313348123995429e-01
3.376658645616675281e-01 2.459603111156949962e-01 -4.784970848154708190e-01 3.207458041172302904e-02 3.266209399812016301e+00 2.010442105940861146e-01 8.027940073205760418e-01 4.164109193679305654e-01
3.376658645616675281e-01 2.718281828459045424e-01 -5.371329299794272982e-01 3.351095340578334053e-02 3.310748610729330021e+00 2.163532436859386676e-01 7.710867735734915351e-01 4.592122808134911360e-01
3.376658645616675281e-01 3.004166023946433506e-01 -6.025225846918911277e-01 3.662250500585026436e-02 3.379252030532296391e+00 2.322052144821904474e-01 7.335949470216547308e-01 5.046007032083896782e-01
3.376658645616675281e-01 3.320116922736548459e-01 -6.753577725720338876e-01 3.871317503058448184e-02 3.410601365390312445e+00 2.482141249638698255e-01 6.893894282179343636e-01 5.522092745354824084e-01
3.376658645616675281e-01 3.669296667619244556e-01 -7.564027300481342975e-01 4.190405435741041684e-02 3.459998535665954389e+00 2.645524126886044658e-01 6.371951548767741391e-01 6.012751059924191788e-01
3.376658645616675281e-01 4.055199966844675874e-01 -8.464909267941371773e-01 4.349359907297679906e-02 3.485260707760761356e+00 2.809181061304806271e-01 5.757857562962258591e-01 6.508155906633524834e-01
3.376658645616675281e-01 4.481689070338064629e-01 -9.465943542761455776e-01 4.687446805667494498e-02 3.509340136478540817e+00 2.973249984762850739e-01 5.037139718612301253e-01 6.993388291660104228e-01
3.376658645616675281e-01 4.953032424395115152e-01 -1.057682590982464532e+00 4.955410438532721618e-02 3.532630394441057753e+00 3.136568577243021849e-01 4.196396945017036306e-01 7.447632307872740220e-01
3.376658645616675281e-01 5.473947391727200795e-01 -1.180889824579823166e+00 5.157855578538353414e-02 3.546101134849441561e+00 3.297659031156206511e-01 3.223237641677234588e-01 7.843465063295125272e-01
3.376658645616675281e-01 6.049647464412947206e-01 -1.317452331191000248e+00 5.376093259481094094e-02 3.553436333417498094e+00 3.455605999979285969e-01 2.108712494883990540e-01 8.144671586654440576e-01
3.376658645616675281e-01 6.685894442279270988e-01 -1.468717443052428351e+00 5.611763443282846014e-02 3.556771498594163639e+00 3.609424568194415373e-01 8.507535296992295437e-02 8.305307281047562551e-01
