2.768860089405673630e+00 1.000000000000000056e-01 2.148691743076974470e-01 1.148520293666218245e-01 2.711243357353438022e+00 9.309230818501243454e-02 9.325706346595040719e-01 -2.035224924440365568e-01
2.768860089405673630e+00 1.105170918075647768e-01 2.336938561810674164e-01 1.312799950625294643e-01 2.866898904534130210e+00 1.040882278300205438e-01 9.234831266790738402e-01 -2.198288027430179148e-01
2.768860089405673630e+00 1.221402758160169966e-01 2.540619988661034223e-01 1.489781965615381842e-01 3.032893244842997049e+00 1.161373510535441828e-01 9.132955668548717876e-01 -2.371584524106152836e-01
2.768860089405673630e+00 1.349858807576003183e-01 2.760570216887792139e-01 1.666623514467210354e-01 3.203941618950926884e+00 1.293016374646041577e-01 9.019027400140938733e-01 -2.555001401271748684e-01
2.768860089405673630e+00 1.491824697641270514e-01 2.997930155479567871e-01 1.850388211998068300e-01 3.363207639612281419e+00 1.435481360098788961e-01 8.892279011196938532e-01 -2.748687683869553977e-01
2.768860089405673630e+00 1.648721270700128361e-01 3.254601439998310863e-01 2.047984405944410224e-01 3.508193155905194871e+00 1.588835668673554413e-01 8.751445358069280811e-01 -2.953264689064259985e-01
2.768860089405673630e+00 1.822118800390509219e-01 3.532429562081657037e-01 2.258775211309206055e-01 3.659732615959188529e+00 1.754647877484899754e-01 8.594478916988317341e-01 -3.168852529606280277e-01
2.768860089405673630e+00 2.013752707470476688e-01 3.832607877035414945e-01 2.498879920762732687e-01 3.820554705908392634e+00 1.933951263838506462e-01 8.419676098773073436e-01 -3.394802024098032556e-01
2.768860089405673630e+00 2.225540928492467929e-01 4.156688426968691563e-01 2.756843107829917150e-01 3.977790294537491000e+00 2.126867984687279833e-01 8.225529294537236025e-01 -3.630646923697294914e-01
2.768860089405673630e+00 2.459603111156949962e-01 4.506554865932555498e-01 3.012024041360993332e-01 4.126717908564233817e+00 2.333770228264026581e-01 8.010200739076802634e-01 -3.875845856529296363e-01
2.768860089405673630e+00 2.718281828459045424e-01 4.884557096845327795e-01 3.294947688838754107e-01 4.270284703734768428e+00 2.555086037218144979e-01 7.771530052949399137e-01 -4.129838727081265870e-01
2.768860089405673630e+00 3.004166023946433506e-01 5.292459006726843995e-01 3.596694500495287716e-01 4.422646541733537440e+00 2.792406868902981287e-01 7.507045936214334914e-01 -4.390904792927335931e-01
2.768860089405673630e+00 3.320116922736548459e-01 5.732276469624454363e-01 3.906659375706093562e-01 4.561390626373265533e+00 3.045302577608555161e-01 7.214918574220551273e-01 -4.657458678168268085e-01
2.768860089405673630e+00 3.669296667619244556e-01 6.206591873850265673e-01 4.239518623920621176e-01 4.700301428551920679e+00 3.314825218749519742e-01 6.892464158836062449e-01 -4.927454526658444633e-01
