1.283130285334336484e+00 1.000000000000000056e-01 -8.731015668024427745e-02 5.030481134097112422e-02 2.495271191220548079e+00 8.964748951038295499e-02 9.525238537923896853e-01 8.337697732708970744e-02
1.283130285334336484e+00 1.105170918075647768e-01 -1.003243411990303036e-01 5.880352049870412462e-02 2.630368982543292322e+00 9.976653905400148514e-02 9.465568744189836181e-01 9.528258175694116761e-02
1.283130285334336484e+00 1.221402758160169966e-01 -1.151514736751734630e-01 6.745082635405749705e-02 2.743131864766334083e+00 1.105548926173383767e-01 9.399561241284242197e-01 1.087182880325444911e-01
1.283130285334336484e+00 1.349858807576003183e-01 -1.319535661140011085e-01 7.373473943219918669e-02 2.842285687032846120e+00 1.220494789036896538e-01 9.326213580482902721e-01 1.237819693145529032e-01
1.283130285334336484e+00 1.491824697641270514e-01 -1.509618272724939092e-01 7.877088628954075078e-02 2.947533937882194088e+00 1.343610908883663690e-01 9.243922106955679840e-01 1.406177652925621746e-01
1.283130285334336484e+00 1.648721270700128361e-01 -1.724866662390375227e-01 8.698774445100369845e-02 3.059694160314837319e+00 1.475116265429793072e-01 9.151145848200039623e-01 1.594293038377260496e-01
1.283130285334336484e+00 1.822118800390509219e-01 -1.968354285632714085e-01 9.804505752425211884e-02 3.162998017817595375e+00 1.614222628509156265e-01 9.046477614788754895e-01 1.804026208956719390e-01
1.283130285334336484e+00 2.013752707470476688e-01 -2.243065126312894786e-01 1.062388626190492735e-01 3.255901984516540892e+00 1.760728370155938416e-01 8.927872647204991852e-01 2.036855495201138622e-01
1.283130285334336484e+00 2.225540928492467929e-01 -2.552503854912790415e-01 1.141547640463635854e-01 3.341272496635427913e+00 1.914446902160146791e-01 8.792739797734496765e-01 2.294396766842466961e-01
1.283130285334336484e+00 2.459603111156949962e-01 -2.900405222257391169e-01 1.256452211412726616e-01 3.423937176606213662e+00 2.075184299857890935e-01 8.637911410432103088e-01 2.578044416139401163e-01
1.283130285334336484e+00 2.718281828459045424e-01 -3.291402935805494701e-01 1.349375501395773114e-01 3.504121801293885063e+00 2.242862288136066862e-01 8.459314028765920757e-01 2.889402043911384887e-01
1.283130285334336484e+00 3.004166023946433506e-01 -3.729861661021656172e-01 1.454848141690776586e-01 3.566191270469187380e+00 2.415983327987361040e-01 8.252789568345377802e-01 3.229337635076313107e-01
1.283130285334336484e+00 3.320116922736548459e-01 -4.220975013101902484e-01 1.562832275628025513e-01 3.635810523808328476e+00 2.595322591761956565e-01 8.012138058600688506e-01 3.598176757272839588e-01
1.283130285334336484e+00 3.669296667619244556e-01 -4.770436357134300032e-01 1.669469729704421423e-01 3.685604234296886439e+00 2.778935338838658398e-01 7.731136464925716378e-01 3.995907179412289123e-01
1.283130285334336484e+00 4.055199966844675874e-01 -5.384404935663765768e-01 1.783338684891344061e-01 3.738641958284469435e+00 2.967215503280766220e-01 7.401381787988916550e-01 4.420932229926277102e-01
