1.473938297689818544e+00 5.000000000000000278e-02 -1.913082515205595871e-02 2.524782059296233269e-02 1.698681097538546458e+00 3.945233290999552306e-02 9.802877069783982877e-01 1.875600093677986038e-02
1.473938297689818544e+00 5.256355481880120584e-02 -2.094556315603817581e-02 2.788083656692186274e-02 1.759811054871705860e+00 4.215318262988792392e-02 9.789291922617160413e-01 2.050722226257458564e-02
1.473938297689818544e+00 5.525854590378238840e-02 -2.290747794564144263e-02 3.050624540823957884e-02 1.817340384011297161e+00 4.496656826653970540e-02 9.775110494938294980e-01 2.239623043793496568e-02
1.473938297689818544e+00 5.809171213641415449e-02 -2.502316718748669178e-02 3.306194420279078700e-02 1.871536793139237931e+00 4.789645511545301271e-02 9.760306008953745227e-01 2.442847582164518055e-02
1.473938297689818544e+00 6.107013790800849828e-02 -2.729962186474001531e-02 3.548739088698457667e-02 1.923023596734772855e+00 5.094906582261195249e-02 9.744839658565505047e-01 2.660965456295230624e-02
1.473938297689818544e+00 6.420127083438707805e-02 -2.974464078641565756e-02 3.773274026646204066e-02 1.972778838584344774e+00 5.413310169122807769e-02 9.728659384732155635e-01 2.894608499846695188e-02
1.473938297689818544e+00 6.749294037880015917e-02 -3.236733192154775396e-02 3.977032586372222789e-02 2.022084263625605338e+00 5.745967506158061039e-02 9.711699977349218527e-01 3.144516355011415382e-02
1.473938297689818544e+00 7.095337742966287276e-02 -3.517864951742372126e-02 4.160732696556215110e-02 2.072412640427689023e+00 6.094184814747323486e-02 9.693884982721340249e-01 3.411585260245252743e-02
1.473938297689818544e+00 7.459123488206352570e-02 -3.819188616617668480e-02 4.329741713382838364e-02 2.125250187916825073e+00 6.459372243588333562e-02 9.675130665715068190e-01 3.696912528816592713e-02
1.473938297689818544e+00 7.841560927450845486e-02 -4.142300854090468637e-02 4.494796775776624398e-02 2.181864007111994130e+00 6.842908883278377152e-02 9.655351973811507893e-01 4.001826400102681536e-02
1.473938297689818544e+00 8.243606353500641803e-02 -4.489071279132856446e-02 4.671841170969039808e-02 2.243043555955494206e+00 7.245976870098691514e-02 9.634469898199092830e-01 4.327889754929443306e-02
1.473938297689818544e+00 8.666265089336977478e-02 -4.861609297107440109e-02 4.880520493914505126e-02 2.308866610819968024e+00 7.669391898173642808e-02 9.612418972822853735e-01 4.676867755809882565e-02
1.473938297689818544e+00 9.110594001952546095e-02 -5.262187802204172649e-02 5.141022641474795457e-02 2.378558203586857100e+00 8.113471661726211204e-02 9.589153003716753831e-01 5.050655116919799958e-02
1.473938297689818544e+00 9.577704145069482200e-02 -5.693130556493086747e-02 5.469324380246574913e-02 2.450515422891199169e+00 8.577990506316240937e-02 9.564646815092330279e-01 5.451168972372315291e-02
1.473938297689818544e+00 1.006876353735238344e-01 -6.156685195448494824e-02 5.871560605119717502e-02 2.522550271254485388e+00 9.062261118158068673e-02 9.538892134446290694e-01 5.880227099011546554e-02
1.473938297689818544e+00 1.058500008306337420e-01 -6.654918212823841828e-02 6.339066517479742535e-02 2.592351020788576488e+00 9.565358327881980094e-02 9.511886890574048348e-01 6.339444391994235317e-02
1.473938297689818544e+00 1.112770464246233965e-01 -7.189675300158419879e-02 6.846401594455570061e-02 2.658078765536832755e+00 1.008645048629828178e-01 9.483619424855743718e-01 6.830187229494442958e-02
1.473938297689818544e+00 1.169823425962995683e-01 -7.762641688933875905e-02 7.354832510905702503e-02 2.718925140781582428e+00 1.062514658883083329e-01 9.454051681299503462e-01 7.353618134106966464e-02
1.473938297689818544e+00 1.229801555578474981e-01 -8.375507415161663471e-02 7.822702666691465356e-02 2.775397985170831028e+00 1.118172021860483756e-01 9.423107592580889369e-01 7.910837351899756287e-02
1.473938297689818544e+00 1.292854829657923144e-01 -9.030194834428109663e-02 8.221407783138381942e-02 2.829138676152667564e+00 1.175708009376264240e-01 9.390672583256444161e-01 8.503085518662760467e-02
1.473938297689818544e+00 1.359140914229522712e-01 -9.729057711921142160e-02 8.551684529321959549e-02 2.882239896677630586e+00 1.235244108072885288e-01 9.356606527332925749e-01 9.131927307174686481e-02
1.473938297689818544e+00 1.428825559031582093e-01 -1.047494430924829911e-01 8.851291099544482399e-02 2.936304709861876638e+00 1.296880730802366932e-01 9.320765599613775043e-01 9.799317127858930832e-02
1.473938297689818544e+00 1.502083011973216753e-01 -1.127106625653098992e-01 9.185082966071593524e-02 2.991735509266344906e+00 1.360654089294741076e-01 9.283021137373279608e-01 1.050748698997560349e-01
1.473938297689818544e+00 1.579096454844884090e-01 -1.212073572068247396e-01 9.615198314428823056e-02 3.047740533605852509e+00 1.426532020610523088e-01 9.243261720892799183e-01 1.125870202940884857e-01
1.473938297689818544e+00 1.660058461368274230e-01 -1.302716005756561768e-01 1.016259428555255362e-01 3.103133894414412453e+00 1.494457731872601003e-01 9.201373366724222569e-01 1.205504779751462724e-01
1.473938297689818544e+00 1.745171478730920822e-01 -1.399348684262020082e-01 1.078473017966031233e-01 3.157320387134343154e+00 1.564409018058001422e-01 9.157210820456405109e-01 1.289843239386662122e-01
1.473938297689818544e+00 1.834648333809622278e-01 -1.502308835083308314e-01 1.139430507567115308e-01 3.210482420338995002e+00 1.636412499452206959e-01 9.110586634475676959e-01 1.379082104442737600e-01
1.473938297689818544e+00 1.928712765348487290e-01 -1.611978056559623951e-01 1.191954883845788155e-01 3.262594089708013900e+00 1.710481496239039945e-01 9.061294509779287409e-01 1.473445315485241991e-01
1.473938297689818544e+00 2.027599983422337937e-01 -1.728761758010763094e-01 1.236580954275228739e-01 3.312353703192164378e+00 1.786534146572221204e-01 9.009145869008825525e-01 1.573170009213758769e-01
1.473938297689818544e+00 2.131557257584409393e-01 -1.853034203984136041e-01 1.281754772779505891e-01 3.357936541145204679e+00 1.864413428634919545e-01 8.953966147348424442e-01 1.678455922189770466e-01
1.473938297689818544e+00 2.240844535169032314e-01 -1.985122194774421867e-01 1.336055307528033476e-01 3.399724852518881235e+00 1.944049679149127685e-01 8.895524383863117057e-01 1.789437792600681310e-01
1.473938297689818544e+00 2.355735091295371175e-01 -2.125392414224108462e-01 1.399295518781582537e-01 3.441611748692031014e+00 2.025589240456587836e-01 8.833462262698646983e-01 1.906247782400484758e-01
1.473938297689818544e+00 2.476516212197557576e-01 -2.274369529814010971e-01 1.463156371291739755e-01 3.487156821369311377e+00 2.109235764250852740e-01 8.767339684479829032e-01 2.029125517177788607e-01
1.473938297689818544e+00 2.603489913589924765e-01 -2.432693773344418720e-01 1.521831486658569155e-01 3.533689836763500125e+00 2.194894570630379627e-01 8.696788532452884857e-01 2.158409485992468235e-01
1.473938297689818544e+00 2.736973695863600398e-01 -2.600893960128597970e-01 1.578517713181174786e-01 3.574009165024307766e+00 2.282152178847771384e-01 8.621558565070637226e-01 2.294345596966954337e-01
1.473938297689818544e+00 2.877301338002865583e-01 -2.779301105160669749e-01 1.638283852383251582e-01 3.607011488149298728e+00 2.370806498056754752e-01 8.541310683133837012e-01 2.436960745093654235e-01
1.473938297689818544e+00 3.024823732206473603e-01 -2.968338558028916774e-01 1.700547352030317150e-01 3.640998184633800427e+00 2.461168174256414543e-01 8.455430885392666296e-01 2.586267069398606733e-01
1.473938297689818544e+00 3.179909761300916404e-01 -3.168759084666996073e-01 1.764328781649379119e-01 3.679944110393302381e+00 2.553447569726798871e-01 8.363225279503317955e-01 2.742517372504817974e-01
1.473938297689818544e+00 3.342947221139635494e-01 -3.381328633584586574e-01 1.830647053600117369e-01 3.715757331326151380e+00 2.647242198179439177e-01 8.264194801278968994e-01 2.906000726342750085e-01
1.473938297689818544e+00 3.514343790294647274e-01 -3.606516552200045855e-01 1.894766158271459777e-01 3.744354173198031877e+00 2.742232289363553677e-01 8.157827628211612447e-01 3.076700342363912766e-01
1.473938297689818544e+00 3.694528049465325426e-01 -3.844863125182254593e-01 1.955402485050723727e-01 3.773141286495936164e+00 2.838659011079989747e-01 8.043312242369796694e-01 3.254518065171073116e-01
1.473938297689818544e+00 3.883950553153387442e-01 -4.097208865196803607e-01 2.023234582205440113e-01 3.803544327242799561e+00 2.936543970208261300e-01 7.919777428717413859e-01 3.439554630012299774e-01
1.473938297689818544e+00 4.083084956283826172e-01 -4.364320475686867540e-01 2.093423468124920583e-01 3.830836187593201991e+00 3.035610956538933314e-01 7.786424139028277347e-01 3.631814686122290525e-01
1.473938297689818544e+00 4.292429198588946782e-01 -4.646897195264645397e-01 2.154864607246045616e-01 3.855573299652820474e+00 3.135800832991251785e-01 7.642322441255873233e-01 3.831121594959674415e-01
1.473938297689818544e+00 4.512506749717061227e-01 -4.945710693903751509e-01 2.222633918141321829e-01 3.878420585647247787e+00 3.237016808700845516e-01 7.486465223363077959e-01 4.037256723845892292e-01
1.473938297689818544e+00 4.743867918179263121e-01 -5.261627395267360896e-01 2.292928033973808399e-01 3.902304873541058150e+00 3.339334660381639841e-01 7.317674831497464893e-01 4.249915014583824369e-01
1.473938297689818544e+00 4.987091227407361993e-01 -5.595631138831402840e-01 2.356776775778601785e-01 3.922952638161445460e+00 3.442508686296133491e-01 7.134769859551145510e-01 4.468799534993970202e-01
1.473938297689818544e+00 5.242784862363788490e-01 -5.948458442386145295e-01 2.425863529133309715e-01 3.940896754710116134e+00 3.546396765125308659e-01 6.936565581896916299e-01 4.693258114280309812e-01
1.473938297689818544e+00 5.511588190320803049e-01 -6.321238885042081979e-01 2.493532856973223188e-01 3.961359806321798516e+00 3.651211738890032810e-01 6.721513238713929805e-01 4.922653098525937021e-01
1.473938297689818544e+00 5.794173359611696217e-01 -6.714947094275087736e-01 2.560092324596863200e-01 3.975803506586753855e+00 3.756453399182912434e-01 6.488313671723975329e-01 5.156197665352428849e-01
1.473938297689818544e+00 6.091246980351736617e-01 -7.130597410519855517e-01 2.628042428023253940e-01 3.992851087935620491e+00 3.862408690120345822e-01 6.235332909942827850e-01 5.392708454617852754e-01
1.473938297689818544e+00 6.403551891331518142e-01 -7.569422291712598616e-01 2.694828093202172314e-01 4.006124353247471959e+00 3.968729999270715902e-01 5.960987367313214103e-01 5.631036437393573957e-01
1.473938297689818544e+00 6.731869017500846653e-01 -8.032495339412031310e-01 2.761779954887345068e-01 4.019322770550497914e+00 4.075464609556478934e-01 5.663626258885359199e-01 5.869530791357190358e-01
1.473938297689818544e+00 7.077019322687904124e-01 -8.521142225216221666e-01 2.827674462219873508e-01 4.031422392390068055e+00 4.182504895801882339e-01 5.341502815079366417e-01 6.106396752294789287e-01
1.473938297689818544e+00 7.439865862436418897e-01 -9.036597089049691611e-01 2.894598300228042875e-01 4.041525597704700878e+00 4.289700402105012245e-01 4.992957564094361866e-01 6.339425728874893418e-01
1.473938297689818544e+00 7.821315942094085871e-01 -9.580304546055699033e-01 2.958970248224769284e-01 4.051589357070195518e+00 4.397081298986594278e-01 4.616218500868981001e-01 6.566046687435187490e-01
1.473938297689818544e+00 8.222323385548527819e-01 -1.015360539639190263e+00 3.024507151637636504e-01 4.060480828366596739e+00 4.504485329954713846e-01 4.209740616491074450e-01 6.783237117376920144e-01
1.473938297689818544e+00 8.643890920283819890e-01 -1.075810902802839975e+00 3.088198496896691347e-01 4.067411652629126628e+00 4.611824288528245663e-01 3.771953488507655550e-01 6.987569730975482507e-01
1.473938297689818544e+00 9.087072684721534399e-01 -1.139534397165941737e+00 3.152610029441236805e-01 4.074795630845473582e+00 4.719112137491556780e-01 3.301568158263427089e-01 7.174993889026123339e-01
1.473938297689818544e+00 9.552976864115825251e-01 -1.206698357441451819e+00 3.214869938407311500e-01 4.080548169907769918e+00 4.826188375799724817e-01 2.797567680420781633e-01 7.340988825721076472e-01
1.473938297689818544e+00 1.004276846159383396e+00 -1.277480976301893723e+00 3.276133474114042987e-01 4.085666299452502592e+00 4.933031028170670185e-01 2.259280149330809007e-01 7.480392346890989419e-01
1.473938297689818544e+00 1.055767221127030808e+00 -1.352063565493807129e+00 3.337582580956270362e-01 4.090484141604493473e+00 5.039579906055855485e-01 1.686600182167548867e-01 7.587414315255183173e-01
1.473938297689818544e+00 1.109897564072081844e+00 -1.430640292506629052e+00 3.397931762445136616e-01 4.094253743363726272e+00 5.145741784248644146e-01 1.080066872991838345e-01 7.655649109902643579e-01
1.473938297689818544e+00 1.166803229047136181e+00 -1.513416326313228977e+00 3.456857563331855454e-01 4.097139394137139234e+00 5.251468168726820540e-01 4.410501991288319490e-02 7.678041857478493659e-01
1.473938297689818544e+00 1.226626509855467617e+00 -1.600605638064015013e+00 3.514802713540341461e-01 4.099518108599808919e+00 5.356719470303392683e-01 -2.280173720652346053e-02 7.646933793187103978e-01
1.473938297689818544e+00 1.289516995859653292e+00 -1.692432820340984634e+00 3.571925099129481529e-01 4.101440353462580291e+00 5.461445621622510460e-01 -9.234186661383433914e-02 7.554147719649509929e-01
1.473938297689818544e+00 1.355631946032894719e+00 -1.789134389629089439e+00 3.628083788059738302e-01 4.102873915912578440e+00 5.565598290042554908e-01 -1.639902178348583150e-01 7.391107583457190433e-01
1.473938297689818544e+00 1.425136682188364201e+00 -1.890959347192357143e+00 3.683010648814680765e-01 4.103913674847561310e+00 5.669139577014001841e-01 -2.370403808979196225e-01 7.149022504199769035e-01
1.473938297689818544e+00 1.498205002369851435e+00 -1.998169882975864953e+00 3.736667716312332410e-01 4.104608156139246233e+00 5.772033727392632541e-01 -3.105757737322294987e-01 6.819157381458574863e-01
1.473938297689818544e+00 1.575019615437396991e+00 -2.111041303497268373e+00 3.789473841014256439e-01 4.104783785542086783e+00 5.874238367540589589e-01 -3.834404992224247355e-01 6.393203789003244486e-01
1.473938297689818544e+00 1.655772597934615620e+00 -2.229862741453770170e+00 3.841090716545331740e-01 4.104733316457995329e+00 5.975736465348342463e-01 -4.542122710464295832e-01 5.863753718623413436e-01
1.473938297689818544e+00 1.740665874380101563e+00 -2.354939667994793151e+00 3.891498672556669147e-01 4.104425750334968370e+00 6.076501809746750471e-01 -5.211824644527025541e-01 5.224920911394498324e-01
1.473938297689818544e+00 1.829911722183899414e+00 -2.486591683053748003e+00 3.940536601352972457e-01 4.103713317091783885e+00 6.176505647291767875e-01 -5.823418409670011453e-01 4.473117138393811754e-01
1.473938297689818544e+00 1.923733302451607008e+00 -2.625155472585150918e+00 3.988517713177338608e-01 4.102668616896808729e+00 6.275732128884605743e-01 -6.353832030551257448e-01 3.607964007101630011e-01
1.473938297689818544e+00 2.022365218003370213e+00 -2.770985655169989403e+00 4.035418742407785864e-01 4.101668767162861329e+00 6.374183959787573794e-01 -6.777233321090861962e-01 2.633372894802036845e-01
1.473938297689818544e+00 2.126054100003139435e+00 -2.924454904183065640e+00 4.080896882614084009e-01 4.100288777955666930e+00 6.471832558633768828e-01 -7.065554157979507810e-01 1.558773988177145908e-01
1.473938297689818544e+00 2.235059224665041810e+00 -3.085954842096634287e+00 4.125491510970809572e-01 4.098886018590128799e+00 6.568684820458108309e-01 -7.189360823035341186e-01 4.004135563923356955e-02
1.473938297689818544e+00 2.349653161578964422e+00 -3.255897953816019097e+00 4.168753256516432582e-01 4.097221893032775952e+00 6.664727366718544710e-01 -7.119244412964463864e-01 -8.173301384202848185e-02
1.473938297689818544e+00 2.470122455276509754e+00 -3.434717910445852951e+00 4.210930419219093279e-01 4.095506539710080496e+00 6.759968019727183863e-01 -6.827754077495226115e-01 -2.060749570521109852e-01
1.473938297689818544e+00 2.596768341741572339e+00 -3.622870434601412004e+00 4.252041688085973492e-01 4.093709784406920349e+00 6.854406871500461351e-01 -6.292021888395542550e-01 -3.285920540563561643e-01
1.473938297689818544e+00 2.729907501657212077e+00 -3.820835297675857944e+00 4.291994883345123246e-01 4.091834436495305205e+00 6.948048821846365408e-01 -5.497077084923446266e-01 -4.438392400700574281e-01
1.473938297689818544e+00 2.869872852272309594e+00 -4.029117072555444601e+00 4.330855455434108880e-01 4.089886341110837265e+00 7.040901121870596358e-01 -4.439845072235031331e-01 -5.453770434927501798e-01
1.473938297689818544e+00 3.017014379868100171e+00 -4.248246316193086791e+00 4.368643852339961220e-01 4.087894151684563937e+00 7.132974117178230156e-01 -3.133676541105209767e-01 -6.259604039794954833e-01
1.473938297689818544e+00 3.171700014906167375e+00 -4.478781103870045577e+00 4.405391541344684248e-01 4.085874118904051500e+00 7.224279821386617728e-01 -1.613083796198458431e-01 -6.779022572660864387e-01
1.473938297689818544e+00 3.334316552046257875e+00 -4.721308431375689452e+00 4.441130749533382382e-01 4.083836471480557506e+00 7.314831862358824877e-01 6.187180832982536703e-03 -6.936544369512862573e-01
1.473938297689818544e+00 3.505270617334392824e+00 -4.976445649004961780e+00 4.475879874111146628e-01 4.081793345423418984e+00 7.404645726822601803e-01 1.802389247755008805e-01 -6.666380148960709962e-01
1.473938297689818544e+00 3.684989684979789626e+00 -5.244842147889881012e+00 4.509643689027598712e-01 4.079743706455278840e+00 7.493737868672317726e-01 3.490105824917431598e-01 -5.923293516495055089e-01
1.473938297689818544e+00 3.873923146263045236e+00 -5.527180704266518418e+00 4.542544883127091482e-01 4.077698180832006081e+00 7.582126464849077152e-01 4.980106146785079901e-01 -4.695620165282870517e-01
1.473938297689818544e+00 4.072543433248407396e+00 -5.824179539935667727e+00 4.574446202198595990e-01 4.075698285058333425e+00 7.669832617046414835e-01 6.109403621300121268e-01 -3.019335034078674540e-01
1.473938297689818544e+00 4.281347200110029227e+00 -6.136594166455899391e+00 4.605552566890898092e-01 4.073666766006619255e+00 7.756873031736646329e-01 6.712411375775806377e-01 -9.910893926243050100e-02
1.473938297689818544e+00 4.500856565026090550e+00 -6.465219058529699581e+00 4.635755337730920744e-01 4.071685060425062730e+00 7.843272568451293836e-01 6.644311023708898700e-01 1.223027662576073593e-01
1.473938297689818544e+00 4.731620415746203179e+00 -6.810889545245919940e+00 4.665075085628112017e-01 4.069687783243688628e+00 7.929050388786997861e-01 5.811914258477217654e-01 3.387400156908129123e-01
1.473938297689818544e+00 4.974215782096693239e+00 -7.174484262659586165e+00 4.693673956656849167e-01 4.067855754709213123e+00 8.014236722770561316e-01 4.209307937344454187e-01 5.210633252853046349e-01
1.473938297689818544e+00 5.229249278855711225e+00 -7.556927820738478019e+00 4.721438210045882933e-01 4.065892574863107178e+00 8.098842611803992453e-01 1.952382975152009148e-01 6.378021352531197952e-01
1.473938297689818544e+00 5.497358622606176581e+00 -7.959191617894842530e+00 4.748321993678465969e-01 4.064123482687167055e+00 8.182906040148120175e-01 -6.975348335408312894e-02 6.605449432196247583e-01
1.473938297689818544e+00 5.779214226359383311e+00 -8.382297678712319566e+00 4.774570764038911785e-01 4.062345450434536431e+00 8.266442313116377782e-01 -3.334231046866812376e-01 5.712653132200891104e-01
1.473938297689818544e+00 6.075520875936748944e+00 -8.827320974609367710e+00 4.800023147505438348e-01 4.060865108100072618e+00 8.349490034930169280e-01 -5.445994856710227872e-01 3.705509523494125990e-01
1.473938297689818544e+00 6.387019492301446277e+00 -9.295393295414019263e+00 4.824562072109819244e-01 4.059184500969495346e+00 8.432054712591514622e-01 -6.505114433116272465e-01 8.463903017750558366e-02
1.473938297689818544e+00 6.714488984246776759e+00 -9.787698879180148026e+00 4.850434838912497382e-01 4.057224254750671832e+00 8.514146247235526710e-01 -6.107536039983575415e-01 -2.319283572220117162e-01
1.473938297689818544e+00 7.058748196073842962e+00 -1.030549731925863099e+01 4.872468287565550615e-01 4.054809611876180497e+00 8.595799603004431466e-01 -4.141988209733657444e-01 -5.017760468885716918e-01
