6.753317291233350561e-01 1.000000000000000056e-01 -1.470379648694888908e-01 2.598754955949218043e-02 2.456848916320757414e+00 8.897109829493828059e-02 9.461683088856061019e-01 1.401340280375952818e-01
6.753317291233350561e-01 1.105170918075647768e-01 -1.663535494402936799e-01 3.059619212858451232e-02 2.588747777805080030e+00 9.892730933510539282e-02 9.386011035453634133e-01 1.575960592135599025e-01
6.753317291233350561e-01 1.221402758160169966e-01 -1.881474872077639748e-01 3.522082184961429496e-02 2.687441932674804246e+00 1.094502805379367200e-01 9.300375640990431458e-01 1.770786760220728895e-01
6.753317291233350561e-01 1.349858807576003183e-01 -2.126113916626440614e-01 3.823421497293686550e-02 2.767172336944405231e+00 1.205765971160503019e-01 9.202936618845868333e-01 1.986674715512512790e-01
6.753317291233350561e-01 1.491824697641270514e-01 -2.400395893870933273e-01 4.034271323190790487e-02 2.864611084371972982e+00 1.325020892469660205e-01 9.090624038668135842e-01 2.225008988890996298e-01
6.753317291233350561e-01 1.648721270700128361e-01 -2.708813344562066017e-01 4.466116793029328846e-02 2.981990670710515712e+00 1.452817616108626753e-01 8.960250691235768228e-01 2.488326201922815284e-01
6.753317291233350561e-01 1.822118800390509219e-01 -3.055645516480567370e-01 5.097253920309353231e-02 3.074572324986408312e+00 1.586785988314869944e-01 8.809369200176784265e-01 2.778861277697042276e-01
6.753317291233350561e-01 2.013752707470476688e-01 -3.443887511656076317e-01 5.463305434165459384e-02 3.140485426475760455e+00 1.726045262977972672e-01 8.634539025947137736e-01 3.097058064205253647e-01
6.753317291233350561e-01 2.225540928492467929e-01 -3.878069721313907592e-01 5.801487838924388601e-02 3.225578330312176778e+00 1.872558621984607707e-01 8.429993049339594702e-01 3.443598584562641562e-01
6.753317291233350561e-01 2.459603111156949962e-01 -4.364291551897838684e-01 6.498691668214881534e-02 3.300227796496469246e+00 2.024722652215177610e-01 8.190111292321463621e-01 3.820077273103089643e-01
6.753317291233350561e-01 2.718281828459045424e-01 -4.907092367411772238e-01 6.844683274869989287e-02 3.354737363264793437e+00 2.181173804843681563e-01 7.908687807434823247e-01 4.225608006163334984e-01
6.753317291233350561e-01 3.004166023946433506e-01 -5.512868799176046108e-01 7.440885297590281444e-02 3.418036766508142144e+00 2.342720038334857868e-01 7.576911426130475968e-01 4.658870293600667623e-01
6.753317291233350561e-01 3.320116922736548459e-01 -6.188267469070936055e-01 7.907603342095390064e-02 3.462369036548968992e+00 2.507295327534993512e-01 7.185841587403918318e-01 5.117319966492137606e-01
6.753317291233350561e-01 3.669296667619244556e-01 -6.940400794067531631e-01 8.505951166761302473e-02 3.506937739905297668e+00 2.674889466451071951e-01 6.724412591125834560e-01 5.595726429502070332e-01
6.753317291233350561e-01 4.055199966844675874e-01 -7.777313442771198737e-01 8.928231949184847749e-02 3.541290777773583365e+00 2.844155990115414534e-01 6.180579518943559725e-01 6.086527981811687971e-01
6.753317291233350561e-01 4.481689070338064629e-01 -8.707654478298922918e-01 9.542530446017316592e-02 3.571084071630433066e+00 3.014315540698437879e-01 5.541068705447402820e-01 6.578176298129448929e-01
6.753317291233350561e-01 4.953032424395115152e-01 -9.741034587133281519e-01 1.006627621793386579e-01 3.592455094790858894e+00 3.184218398605858646e-01 4.792060113114368636e-01 7.054484531187915630e-01
6.753317291233350561e-01 5.473947391727200795e-01 -1.088798752951516624e+00 1.054604853039139839e-01 3.608930599776016379e+00 3.352993271358112870e-01 3.920011551445231057e-01 7.493057404425619294e-01
6.753317291233350561e-01 6.049647464412947206e-01 -1.215999730884325780e+00 1.104097387636230332e-01 3.621201350555238729e+00 3.519609831717356307e-01 2.913412664734774671e-01 7.864018239558102641e-01
6.753317291233350561e-01 6.685894442279270988e-01 -1.356975160418648851e+00 1.153145992902736422e-01 3.628530220013699292e+00 3.683012143977951180e-01 1.765065216714812035e-01 8.128678768599865156e-01
6.753317291233350561e-01 7.389056098930650851e-01 -1.513121887463013238e+00 1.199791888565606701e-01 3.631716175981964945e+00 3.842251837667996495e-01 4.756737082547574103e-02 8.238418597885509564e-01
