3.301621786825193361e+00 5.000000000000000278e-02 1.997227634062352652e-01 5.478850746480207201e-02 1.751228408165207195e+00 3.959207505320325171e-02 9.609098797862506425e-01 -1.945087453361024898e-01
3.301621786825193361e+00 5.256355481880120584e-02 2.091907926393185846e-01 6.058769341816332837e-02 1.829481601507928934e+00 4.242416851851399384e-02 9.576681599613210416e-01 -2.033097140859912166e-01
3.301621786825193361e+00 5.525854590378238840e-02 2.190898066116391263e-01 6.648224010569644959e-02 1.907155280974325517e+00 4.540472027495009305e-02 9.541856463676601230e-01 -2.124627045395190150e-01
3.301621786825193361e+00 5.809171213641415449e-02 2.294401965061495241e-01 7.238576412259124793e-02 1.984394297116998551e+00 4.854119339076681805e-02 9.504438129423621318e-01 -2.219789525329889934e-01
3.301621786825193361e+00 6.107013790800849828e-02 2.402629718554206983e-01 7.822086502985625689e-02 2.061435318169494657e+00 5.184193090360947331e-02 9.464225323556575420e-01 -2.318692056075311592e-01
3.301621786825193361e+00 6.420127083438707805e-02 2.515796655542493765e-01 8.393270237227265507e-02 2.138558477448693651e+00 5.531584885482951353e-02 9.421001818610127421e-01 -2.421435447142490371e-01
3.301621786825193361e+00 6.749294037880015917e-02 2.634123098055390355e-01 8.950357848294335228e-02 2.216023107333944253e+00 5.897198173366507284e-02 9.374538034564331435e-01 -2.528112911274489338e-01
3.301621786825193361e+00 7.095337742966287276e-02 2.757835282361707496e-01 9.496582727795463419e-02 2.293999746109311122e+00 6.281894961859559035e-02 9.324592666920059614e-01 -2.638810359105486780e-01
3.301621786825193361e+00 7.459123488206352570e-02 2.887167759950373114e-01 1.004093007314778574e-01 2.372518454398695908e+00 6.686448221582749762e-02 9.270913513322770472e-01 -2.753608029313057148e-01
3.301621786825193361e+00 7.841560927450845486e-02 3.022367258467875129e-01 1.059793049526341624e-01 2.451458180973109524e+00 7.111518279411097043e-02 9.213236528917324586e-01 -2.872583097930049845e-01
3.301621786825193361e+00 8.243606353500641803e-02 3.163697421048968228e-01 1.118615910979566946e-01 2.530600431109607751e+00 7.557673557365994499e-02 9.151282244932968934e-01 -2.995812254759671611e-01
3.301621786825193361e+00 8.666265089336977478e-02 3.311443149906390659e-01 1.182535121385232535e-01 2.609756780645535734e+00 8.025469301799932620e-02 9.084749314062983139e-01 -3.123372600936233368e-01
3.301621786825193361e+00 9.110594001952546095e-02 3.465912689474955344e-01 1.253249748169549815e-01 2.688951667258380418e+00 8.515580593291111056e-02 9.013306111730119419e-01 -3.255338926266646560e-01
3.301621786825193361e+00 9.577704145069482200e-02 3.627435509027535643e-01 1.331785308949038071e-01 2.768603690880673263e+00 9.028959467425194674e-02 8.936582772171903777e-01 -3.391775899853921028e-01
3.301621786825193361e+00 1.006876353735238344e-01 3.796354925485523335e-01 1.418228204064178877e-01 2.849612652588073392e+00 9.566956122571576571e-02 8.854167249607061141e-01 -3.532725301625821435e-01
3.301621786825193361e+00 1.058500008306337420e-01 3.973016478365058446e-01 1.511742357516855373e-01 2.933250144616496691e+00 1.013132696811888389e-01 8.765608992684662537e-01 -3.678191026807933750e-01
3.301621786825193361e+00 1.112770464246233965e-01 4.157755982548022589e-01 1.610945023835248235e-01 3.020795465077685371e+00 1.072406575009515889e-01 8.670431766344663949e-01 -3.828127374008735706e-01
3.301621786825193361e+00 1.169823425962995683e-01 4.350893632475646977e-01 1.714555604527445709e-01 3.112975250023824358e+00 1.134706069648959703e-01 8.568152541301711222e-01 -3.982437147934011490e-01
3.301621786825193361e+00 1.229801555578474981e-01 4.552740507155371152e-01 1.822026991183408606e-01 3.209423147374163676e+00 1.200168599477248882e-01 8.458297947453607968e-01 -4.140983478982200316e-01
