5.895753190759273760e-02 5.000000000000000278e-02 -7.352025599408501533e-02 7.786480589083751968e-04 1.684664218640829603e+00 3.941232277929335170e-02 9.778380520274255749e-01 7.202071348309159460e-02
5.895753190759273760e-02 5.256355481880120584e-02 -7.813912684227349026e-02 8.727712070779715739e-04 1.741159493473461772e+00 4.207731294670868233e-02 9.761933284393495835e-01 7.643452034513718851e-02
5.895753190759273760e-02 5.525854590378238840e-02 -8.304857126675410650e-02 9.661690567629222827e-04 1.793221813715283552e+00 4.484490433074297955e-02 9.744569317962978872e-01 8.111382419287561929e-02
5.895753190759273760e-02 5.809171213641415449e-02 -8.826170112916396915e-02 1.056076319595303323e-03 1.841160383627353569e+00 4.771810793670935857e-02 9.726225601038909208e-01 8.606893386900565934e-02
5.895753190759273760e-02 6.107013790800849828e-02 -9.379221978169348384e-02 1.139716876543577992e-03 1.885725337944973212e+00 5.070264612041629204e-02 9.706820819012077495e-01 9.131033607099667271e-02
5.895753190759273760e-02 6.420127083438707805e-02 -9.965492581531137928e-02 1.214699918120099118e-03 1.928126985436159790e+00 5.380737336455921477e-02 9.686252512241539936e-01 9.684909617595528764e-02
5.895753190759273760e-02 6.749294037880015917e-02 -1.058663616678094249e-01 1.279539847403319067e-03 1.969996111097227276e+00 5.704438436213445096e-02 9.664395432644274919e-01 1.026973919168419902e-01
5.895753190759273760e-02 7.095337742966287276e-02 -1.124455626345615966e-01 1.334259013680234428e-03 2.013264938020506101e+00 6.042864699996564060e-02 9.641101827521409984e-01 1.088691465136485681e-01
5.895753190759273760e-02 7.459123488206352570e-02 -1.194148169173448459e-01 1.380982381801776175e-03 2.059954587158732586e+00 6.397701661271930351e-02 9.616204318472710844e-01 1.153806888717461288e-01
5.895753190759273760e-02 7.841560927450845486e-02 -1.268002980139247837e-01 1.424372573957850135e-03 2.111868952715544090e+00 6.770655989464831326e-02 9.589521766858917218e-01 1.222513236147509536e-01
5.895753190759273760e-02 8.243606353500641803e-02 -1.346323840508387437e-01 1.471692792872832415e-03 2.170218333776547048e+00 7.163224027969683494e-02 9.560868033351337392e-01 1.295036486557705202e-01
5.895753190759273760e-02 8.666265089336977478e-02 -1.429454602031788035e-01 1.532253031877662533e-03 2.235228906856897346e+00 7.576421573771258133e-02 9.530062714494396126e-01 1.371634338218277738e-01
5.895753190759273760e-02 9.110594001952546095e-02 -1.517770344404867355e-01 1.616028260467686738e-03 2.305831472128260451e+00 8.010526007898947920e-02 9.496941817359232374e-01 1.452588908734096795e-01
5.895753190759273760e-02 9.577704145069482200e-02 -1.611661094935682159e-01 1.731384340466102017e-03 2.379553547766332766e+00 8.464905998887653493e-02 9.461365243029382643e-01 1.538192480179650101e-01
5.895753190759273760e-02 1.006876353735238344e-01 -1.711509680104171260e-01 1.882150157762047752e-03 2.452744662416720622e+00 8.938027149163486895e-02 9.423217226847034889e-01 1.628727140376442506e-01
5.895753190759273760e-02 1.058500008306337420e-01 -1.817668243293665553e-01 2.064721204055089496e-03 2.521224401255539149e+00 9.427711991748979892e-02 9.382396010692963806e-01 1.724441668821775075e-01
5.895753190759273760e-02 1.112770464246233965e-01 -1.930441102786758234e-01 2.266379246930644124e-03 2.581334322695470362e+00 9.931679673812497666e-02 9.338790876486788850e-01 1.825531889230799509e-01
5.895753190759273760e-02 1.169823425962995683e-01 -2.050083507811738259e-01 2.466321557014107633e-03 2.631197781050731876e+00 1.044829212814235853e-01 9.292248428483910194e-01 1.932132838365488714e-01
5.895753190759273760e-02 1.229801555578474981e-01 -2.176824457387985245e-01 2.640636265905533728e-03 2.671781649806179715e+00 1.097730181574372854e-01 9.242535425498882296e-01 2.044330832862986946e-01
5.895753190759273760e-02 1.292854829657923144e-01 -2.310915113509217633e-01 2.771230578970678218e-03 2.707197133369025011e+00 1.152027177123761820e-01 9.189311280318125386e-01 2.162199076156076649e-01
5.895753190759273760e-02 1.359140914229522712e-01 -2.452692161935457471e-01 2.856401782455748797e-03 2.743729934505870105e+00 1.208032162671753007e-01 9.132125676975181294e-01 2.285850826685818793e-01
5.895753190759273760e-02 1.428825559031582093e-01 -2.602630992205254290e-01 2.917940607414627220e-03 2.787477554317390194e+00 1.266101701719704320e-01 9.070452554367902653e-01 2.415491262102741898e-01
5.895753190759273760e-02 1.502083011973216753e-01 -2.761354839763458524e-01 2.998088326579725817e-03 2.841234680787399824e+00 1.326462587118082126e-01 9.003757225186828084e-01 2.551438679223591022e-01
5.895753190759273760e-02 1.579096454844884090e-01 -2.929574573698270346e-01 3.141966473022598030e-03 2.902148561723614684e+00 1.389050175574063906e-01 8.931571055879543586e-01 2.694087480118873001e-01
5.895753190759273760e-02 1.660058461368274230e-01 -3.107967422888866516e-01 3.369183287392091448e-03 2.962057771774992521e+00 1.453471478978746179e-01 8.853528087395560187e-01 2.843808337663757957e-01
5.895753190759273760e-02 1.745171478730920822e-01 -3.297053883392402907e-01 3.650367496220670305e-03 3.011551040979457916e+00 1.519175215852797967e-01 8.769319814828707704e-01 3.000823745358993655e-01
5.895753190759273760e-02 1.834648333809622278e-01 -3.497168120324186114e-01 3.911945335918472731e-03 3.046356643947285114e+00 1.585789561531767977e-01 8.678563225194149133e-01 3.165138021000640789e-01
5.895753190759273760e-02 1.928712765348487290e-01 -3.708589593232434756e-01 4.082334877203531998e-03 3.071777161755125274e+00 1.653418060528642486e-01 8.580646926525782314e-01 3.336598891616455731e-01
5.895753190759273760e-02 2.027599983422337937e-01 -3.931788085579406844e-01 4.158600612129510418e-03 3.100213789124134145e+00 1.722605172848831745e-01 8.474675794856579847e-01 3.515089662168899842e-01
5.895753190759273760e-02 2.131557257584409393e-01 -4.167589505433194064e-01 4.233376912218118383e-03 3.141081676189886984e+00 1.793862378734786545e-01 8.359603991363147024e-01 3.700719349873559105e-01
5.895753190759273760e-02 2.240844535169032314e-01 -4.417050630784805643e-01 4.426210636354995474e-03 3.190569856354461997e+00 1.867077862868598559e-01 8.234494145762297768e-01 3.893805442874531120e-01
5.895753190759273760e-02 2.355735091295371175e-01 -4.681067420546144442e-01 4.749877822110063624e-03 3.233165669251476970e+00 1.941451348458600457e-01 8.098660984242540550e-01 4.094572921600886928e-01
