2.417258808211302235e+00 2.240844535169032314e-01 2.133082418313349271e-01 2.351938730628997387e-01 3.788031304648460829e+00 2.075565534381259847e-01 8.809951780727357518e-01 -1.908265788941881924e-01
2.417258808211302235e+00 2.355735091295371175e-01 2.201727251033843702e-01 2.453413467298431183e-01 3.850180589750199722e+00 2.170794656251064936e-01 8.754859777505530349e-01 -1.959344542069993422e-01
2.417258808211302235e+00 2.476516212197557576e-01 2.272027353848550535e-01 2.558699049972177342e-01 3.912396578617227672e+00 2.269072526774356113e-01 8.698022998545260620e-01 -2.010936526956006165e-01
2.417258808211302235e+00 2.603489913589924765e-01 2.343983615966356293e-01 2.674259849495270180e-01 3.974511374818331166e+00 2.370420051687428808e-01 8.639437606327261543e-01 -2.062991164916963271e-01
2.417258808211302235e+00 2.736973695863600398e-01 2.417596710507702029e-01 2.796853663003880386e-01 4.037554685791459264e+00 2.474950245309307795e-01 8.579061420934676052e-01 -2.115446921514858303e-01
2.417258808211302235e+00 2.877301338002865583e-01 2.492794286681387361e-01 2.917856286674103683e-01 4.101601774473255801e+00 2.582766496341933338e-01 8.516874514296385312e-01 -2.168179156768253457e-01
2.417258808211302235e+00 3.024823732206473603e-01 2.569518639705856144e-01 3.036881594880320723e-01 4.162240449843552348e+00 2.693698415419708558e-01 8.452973291242878995e-01 -2.221106061356832584e-01
2.417258808211302235e+00 3.179909761300916404e-01 2.647889754938093643e-01 3.159855167598660808e-01 4.217115164698657992e+00 2.807575151519994816e-01 8.387414038494108715e-01 -2.274297651568613354e-01
2.417258808211302235e+00 3.342947221139635494e-01 2.728023525823032314e-01 3.287380613964998033e-01 4.272407724602392598e+00 2.924675891242245473e-01 8.320062967608689020e-01 -2.327766287704758075e-01
2.417258808211302235e+00 3.514343790294647274e-01 2.809772451255800330e-01 3.419126308448828810e-01 4.331370342768734893e+00 3.045256422740639790e-01 8.250861013569663616e-01 -2.381303064540838121e-01
2.417258808211302235e+00 3.694528049465325426e-01 2.892999201329065073e-01 3.555307120035914314e-01 4.387812303015392601e+00 3.169092664027896022e-01 8.179950830608578860e-01 -2.434766647575219711e-01
2.417258808211302235e+00 3.883950553153387442e-01 2.977783902443206232e-01 3.689219775528956857e-01 4.440206260511323499e+00 3.296100088119858218e-01 8.107365377822102204e-01 -2.488180627215812735e-01
2.417258808211302235e+00 4.083084956283826172e-01 3.064150112773794676e-01 3.824495581318955173e-01 4.491456135976984676e+00 3.426399578900635179e-01 8.033067720714250903e-01 -2.541495369742250987e-01
2.417258808211302235e+00 4.292429198588946782e-01 3.152041533032162168e-01 3.968909701480605179e-01 4.542831245502450876e+00 3.560061971059065855e-01 7.957064068325283568e-01 -2.594601963141122125e-01
2.417258808211302235e+00 4.512506749717061227e-01 3.241304799054137709e-01 4.112448610545286209e-01 4.594873513510123963e+00 3.697202043872732102e-01 7.879372558222312861e-01 -2.647310012064148510e-01
2.417258808211302235e+00 4.743867918179263121e-01 3.331885130729020372e-01 4.256275675926729507e-01 4.641657558228855507e+00 3.837539154168293498e-01 7.800145256029136220e-01 -2.699562994206509692e-01
2.417258808211302235e+00 4.987091227407361993e-01 3.423867547466309391e-01 4.404249773830575254e-01 4.688484782967677234e+00 3.981263874355561172e-01 7.719311804617787764e-01 -2.751352322330310463e-01
2.417258808211302235e+00 5.242784862363788490e-01 3.516977680276922036e-01 4.556195130268164140e-01 4.736094302611978613e+00 4.128496533917347389e-01 7.636931951024322762e-01 -2.802400270137062610e-01
2.417258808211302235e+00 5.511588190320803049e-01 3.611157798138011632e-01 4.706481604371172134e-01 4.779685365498821170e+00 4.279014659978301882e-01 7.553141932718226981e-01 -2.852649873232495081e-01
2.417258808211302235e+00 5.794173359611696217e-01 3.706361023266665500e-01 4.861194202391296293e-01 4.822586746419707637e+00 4.432933882947983073e-01 7.467947148767350996e-01 -2.902007956810865319e-01
2.417258808211302235e+00 6.091246980351736617e-01 3.802352367211532247e-01 5.017770036731142858e-01 4.865856062351371136e+00 4.590349705473282249e-01 7.381419901481566237e-01 -2.950246587050441294e-01
2.417258808211302235e+00 6.403551891331518142e-01 3.898997653323890700e-01 5.174550413021165030e-01 4.904826792847411632e+00 4.751038347333241263e-01 7.293725891896549740e-01 -2.997267300177956506e-01
2.417258808211302235e+00 6.731869017500846653e-01 3.996161704604695997e-01 5.334915168870585367e-01 4.945371214327908049e+00 4.915242417460768398e-01 7.204862510460353642e-01 -3.042907767469130720e-01
2.417258808211302235e+00 7.077019322687904124e-01 4.093546536131630331e-01 5.494948259103917820e-01 4.982463201352248738e+00 5.082765134583775435e-01 7.115041183630281818e-01 -3.086961398908069087e-01
2.417258808211302235e+00 7.439865862436418897e-01 4.191018268126048829e-01 5.658453076857836717e-01 5.019184909751726487e+00 5.253693824120371225e-01 7.024324330848242814e-01 -3.129306177444764470e-01
2.417258808211302235e+00 7.821315942094085871e-01 4.288216283655684746e-01 5.821027235000723055e-01 5.054338203492271475e+00 5.428002057683646298e-01 6.932889707294714876e-01 -3.169686467127479368e-01
2.417258808211302235e+00 8.222323385548527819e-01 4.384952614688383821e-01 5.986589150307106699e-01 5.088427723020773286e+00 5.605651406392463398e-01 6.840868954316902117e-01 -3.207981625450492813e-01
2.417258808211302235e+00 8.643890920283819890e-01 4.480802508924246474e-01 6.151882696326038680e-01 5.120353462305258674e+00 5.786606949463172223e-01 6.748470996121130883e-01 -3.243919478072183060e-01
2.417258808211302235e+00 9.087072684721534399e-01 4.575483690673624038e-01 6.319631705855982551e-01 5.151948786667547964e+00 5.970892457414992416e-01 6.655842970025117600e-01 -3.277330661416404944e-01
2.417258808211302235e+00 9.552976864115825251e-01 4.668557083166384181e-01 6.486510788800221583e-01 5.181197698586553990e+00 6.158403572271948789e-01 6.563228621083249115e-01 -3.307976048076412545e-01
2.417258808211302235e+00 1.004276846159383396e+00 4.759588311065920396e-01 6.654791725499669131e-01 5.210003644781625809e+00 6.349178705201791173e-01 6.470825240820849977e-01 -3.335614193195065025e-01
2.417258808211302235e+00 1.055767221127030808e+00 4.848129818400652158e-01 6.823817523427893050e-01 5.237296836183464421e+00 6.543117316513205051e-01 6.378881506767573040e-01 -3.360035839175374850e-01
2.417258808211302235e+00 1.109897564072081844e+00 4.933618972198377528e-01 6.992417172719420648e-01 5.262787715154669144e+00 6.740166963512388421e-01 6.287668772311869603e-01 -3.380969332890905177e-01
2.417258808211302235e+00 1.166803229047136181e+00 5.015485959428576113e-01 7.161494310938328889e-01 5.287329751157338720e+00 6.940303181445679481e-01 6.197451343110035316e-01 -3.398155302971555547e-01
2.417258808211302235e+00 1.226626509855467617e+00 5.093120802399362379e-01 7.330976989584470083e-01 5.310787170989049955e+00 7.143450911076303367e-01 6.108520529150768263e-01 -3.411339362206551873e-01
2.417258808211302235e+00 1.289516995859653292e+00 5.165837945773187334e-01 7.500199257830346689e-01 5.332881243664703952e+00 7.349528648029906019e-01 6.021190558457049091e-01 -3.420244197119852170e-01
2.417258808211302235e+00 1.355631946032894719e+00 5.232890403731409457e-01 7.668948586264950906e-01 5.353637789767267563e+00 7.558460989598172475e-01 5.935787870081176143e-01 -3.424577799397394151e-01
2.417258808211302235e+00 1.425136682188364201e+00 5.293476398015171114e-01 7.837364979318457436e-01 5.373068756165041648e+00 7.770162605646125931e-01 5.852651089218351421e-01 -3.424041037051082648e-01
2.417258808211302235e+00 1.498205002369851435e+00 5.346733965305029423e-01 8.005254408411697220e-01 5.391302304563934555e+00 7.984545952939984259e-01 5.772127367007627852e-01 -3.418323458079405297e-01
2.417258808211302235e+00 1.575019615437396991e+00 5.391727696580990159e-01 8.172275783439622021e-01 5.408484673583141777e+00 8.201519082977563047e-01 5.694573881967921469e-01 -3.407096086004109958e-01
2.417258808211302235e+00 1.655772597934615620e+00 5.427451888529521984e-01 8.338612365546780314e-01 5.424388768960889173e+00 8.420965410053357081e-01 5.620358084825280987e-01 -3.390016559300936816e-01
2.417258808211302235e+00 1.740665874380101563e+00 5.452826595562643153e-01 8.503688252489538524e-01 5.439221920567159252e+00 8.642781931682954610e-01 5.549842990352762406e-01 -3.366719591089065156e-01
2.417258808211302235e+00 1.829911722183899414e+00 5.466694499477294800e-01 8.667653328987103833e-01 5.452794777640610491e+00 8.866840932138879694e-01 5.483393153127044117e-01 -3.336820408087770584e-01
2.417258808211302235e+00 1.923733302451607008e+00 5.467815175825927465e-01 8.830398476768916982e-01 5.465339289078586127e+00 9.093026949405424997e-01 5.421359377458565554e-01 -3.299903469790156918e-01
2.417258808211302235e+00 2.022365218003370213e+00 5.454854433392962720e-01 8.991753985406136795e-01 5.476985617539586571e+00 9.321216270761213396e-01 5.364079985520949778e-01 -3.255517792931749699e-01
2.417258808211302235e+00 2.126054100003139435e+00 5.426393220058842726e-01 9.151289317158961545e-01 5.487448804815732828e+00 9.551261738092015063e-01 5.311872498897578510e-01 -3.203181230532740620e-01
2.417258808211302235e+00 2.235059224665041810e+00 5.380925570982951767e-01 9.309305264145751879e-01 5.496996241292805507e+00 9.783032430763310971e-01 5.265012969541360555e-01 -3.142369097123136057e-01
2.417258808211302235e+00 2.349653161578964422e+00 5.316829705294204844e-01 9.465311756598616677e-01 5.505524508826170837e+00 1.001638204571356550e+00 5.223741127914335314e-01 -3.072499943804095079e-01
2.417258808211302235e+00 2.470122455276509754e+00 5.232398004227098998e-01 9.619484689953490264e-01 5.513211409537802865e+00 1.025116863754671259e+00 5.188231010980227653e-01 -2.992943823743491882e-01
2.417258808211302235e+00 2.596768341741572339e+00 5.125805067965832906e-01 9.771456790411835458e-01 5.519954998946269953e+00 1.048723842292649922e+00 5.158588219767640259e-01 -2.903003371119647347e-01
2.417258808211302235e+00 2.729907501657212077e+00 4.995114372954611581e-01 9.921231754449443274e-01 5.525855789741935808e+00 1.072444325600716120e+00 5.134823330558304644e-01 -2.801910248646624080e-01
2.417258808211302235e+00 2.869872852272309594e+00 4.838275567306950520e-01 1.006872373007908772e+00 5.530970568111263752e+00 1.096263144219565167e+00 5.116832062446170504e-01 -2.688821273296397307e-01
2.417258808211302235e+00 3.017014379868100171e+00 4.653114358449130794e-01 1.021382536175182487e+00 5.535320674703712918e+00 1.120164963624187715e+00 5.104370793034830323e-01 -2.562810231699384489e-01
2.417258808211302235e+00 3.171700014906167375e+00 4.437328531583558111e-01 1.035645000815369254e+00 5.538944079489158234e+00 1.144134534278706594e+00 5.097025691239434053e-01 -2.422864831673028074e-01
2.417258808211302235e+00 3.334316552046257875e+00 4.188482601673876871e-01 1.049650815707761975e+00 5.541880357378968114e+00 1.168156713332391794e+00 5.094177846031344714e-01 -2.267886347070928177e-01
2.417258808211302235e+00 3.505270617334392824e+00 3.904002327918337234e-01 1.063392759041716040e+00 5.544174796720054310e+00 1.192216543416810604e+00 5.094962721792556382e-01 -2.096693583706208952e-01
2.417258808211302235e+00 3.684989684979789626e+00 3.581167134390220164e-01 1.076864980436424313e+00 5.545857701295236808e+00 1.216299249019603845e+00 5.098224182280953753e-01 -1.908032135286969744e-01
2.417258808211302235e+00 3.873923146263045236e+00 3.217105790809981491e-01 1.090068699580988731e+00 5.546971708234157639e+00 1.240390400793700332e+00 5.102460931755412599e-01 -1.700593677509028290e-01
2.417258808211302235e+00 4.072543433248407396e+00 2.808785871824135971e-01 1.102985488708036144e+00 5.547572050935979604e+00 1.264476043631994173e+00 5.105767729997101601e-01 -1.473043612342254394e-01
2.417258808211302235e+00 4.281347200110029227e+00 2.353008774960239358e-01 1.115621996076286759e+00 5.547678338931852693e+00 1.288542468989129386e+00 5.105770224388700429e-01 -1.224066807172834587e-01
2.417258808211302235e+00 4.500856565026090550e+00 1.846401469672713791e-01 1.127976649192419245e+00 5.547342915528482798e+00 1.312576609204010314e+00 5.099553829188845366e-01 -9.524304627365230702e-02
2.417258808211302235e+00 4.731620415746203179e+00 1.285406416924245177e-01 1.140046519544516412e+00 5.546628768211816052e+00 1.336566000198541548e+00 5.083590960778399115e-01 -6.570708977281562724e-02
2.417258808211302235e+00 4.974215782096693239e+00 6.662737089379344724e-02 1.151828662453039165e+00 5.545434848122322791e+00 1.360498076188844996e+00 5.053670482351297899e-01 -3.372119097778875779e-02
2.417258808211302235e+00 5.229249278855711225e+00 -1.494236249641083545e-03 1.163316774808619281e+00 5.544063961040459176e+00 1.384362552815664449e+00 5.004826266690765024e-01 7.478398396624011662e-04
2.417258808211302235e+00 5.497358622606176581e+00 -7.624107614148413481e-02 1.174515715973359908e+00 5.542231109906629705e+00 1.408147414710065881e+00 4.931297878646988542e-01 3.766976169945265851e-02
2.417258808211302235e+00 5.779214226359383311e+00 -1.580514983598859668e-01 1.185432543747530820e+00 5.540170791305405018e+00 1.431843443621738876e+00 4.826496696635477202e-01 7.692510956267258060e-02
2.417258808211302235e+00 6.075520875936748944e+00 -2.473883601274148858e-01 1.196010895857489320e+00 5.537724921308509352e+00 1.455440607052887136e+00 4.683037642517820509e-01 1.182756656903464487e-01
2.417258808211302235e+00 6.387019492301446277e+00 -3.447462147331202265e-01 1.206125882796030169e+00 5.535856535592093230e+00 1.478934823654999287e+00 4.492803475949773140e-01 1.613302857942191526e-01
2.417258808211302235e+00 6.714488984246776759e+00 -4.506303609083194273e-01 1.215916374105954434e+00 5.534865960258369633e+00 1.502321493683011822e+00 4.247182166587252228e-01 2.054925841137384968e-01
2.417258808211302235e+00 7.058748196073842962e+00 -5.655312275067660988e-01 1.226418523735074650e+00 5.528860413190055390e+00 1.525555383971812340e+00 3.937574028611684485e-01 2.499106537682839191e-01
