1.553262976983670551e+00 1.000000000000000056e-01 -4.886088361141169290e-02 6.140557876590341246e-02 2.520883280685194627e+00 9.008574745163919206e-02 9.548156039921046334e-01 4.669029593085747415e-02
1.553262976983670551e+00 1.105170918075647768e-01 -5.782039114467634605e-02 7.150277598908516552e-02 2.658180591601238874e+00 1.003118904792367760e-01 9.494917132072108190e-01 5.496124466941253867e-02
1.553262976983670551e+00 1.221402758160169966e-01 -6.816486531608532962e-02 8.186576373274886964e-02 2.779228508614218995e+00 1.112678462625569242e-01 9.436886860820339340e-01 6.442622750083588923e-02
1.553262976983670551e+00 1.349858807576003183e-01 -8.003322709205826224e-02 8.985546624444933073e-02 2.889781198502241910e+00 1.229917884662449779e-01 9.373467718916441704e-01 7.517947177162760675e-02
1.553262976983670551e+00 1.491824697641270514e-01 -9.361498308182841788e-02 9.666101270212065777e-02 3.000786178286864114e+00 1.355524508689846253e-01 9.303778144288893381e-01 8.735263188511396826e-02
1.553262976983670551e+00 1.648721270700128361e-01 -1.091405726706025786e-01 1.066594572401774743e-01 3.112327653267024985e+00 1.489573330741419399e-01 9.227043956472600339e-01 1.011062532288177912e-01
1.553262976983670551e+00 1.822118800390509219e-01 -1.268452144248908009e-01 1.194976515448697846e-01 3.221884878388930673e+00 1.632012915823121690e-01 9.142354230467838461e-01 1.165923724660620497e-01
1.553262976983670551e+00 2.013752707470476688e-01 -1.470044803941267797e-01 1.301729023196401824e-01 3.328372346751958588e+00 1.782970490296414690e-01 9.048439093218891838e-01 1.339826378250003613e-01
1.553262976983670551e+00 2.225540928492467929e-01 -1.699050087796498687e-01 1.407117791381465866e-01 3.418518446527017307e+00 1.941527597404236749e-01 8.944196376471396093e-01 1.534457686019500278e-01
1.553262976983670551e+00 2.459603111156949962e-01 -1.958072403702507125e-01 1.538736283372358349e-01 3.507044566326579016e+00 2.107932683253603834e-01 8.827699554715667807e-01 1.750962473960504251e-01
1.553262976983670551e+00 2.718281828459045424e-01 -2.251235191385531631e-01 1.664632042167273895e-01 3.598574557853237987e+00 2.282560094567557263e-01 8.696318778668623573e-01 1.991503642503285598e-01
1.553262976983670551e+00 3.004166023946433506e-01 -2.582021716288250834e-01 1.793152542892669787e-01 3.668469727062679819e+00 2.463636962159239108e-01 8.547953981379573518e-01 2.257492454060117670e-01
1.553262976983670551e+00 3.320116922736548459e-01 -2.954537330083720770e-01 1.931834812356776065e-01 3.745930340832966721e+00 2.652149694761287146e-01 8.378601079429207621e-01 2.550127082290732927e-01
1.553262976983670551e+00 3.669296667619244556e-01 -3.373602614227876328e-01 2.066047435148158085e-01 3.807604432024944252e+00 2.846602489154378413e-01 8.184446867786283608e-01 2.870855100304539609e-01
1.553262976983670551e+00 4.055199966844675874e-01 -3.844060284603104116e-01 2.213112682270783060e-01 3.868132254709333750e+00 3.047032429543712895e-01 7.960205204552566194e-01 3.220147270252091132e-01
1.553262976983670551e+00 4.481689070338064629e-01 -4.371639345097050877e-01 2.351469853552788647e-01 3.919208639909750325e+00 3.252567695133877224e-01 7.699783301648938094e-01 3.598266604044736416e-01
1.553262976983670551e+00 4.953032424395115152e-01 -4.962347724835790008e-01 2.497478568551935729e-01 3.968076268795388994e+00 3.462847504854875136e-01 7.395755385285894823e-01 4.004236182760635421e-01
1.553262976983670551e+00 5.473947391727200795e-01 -5.622923427743010683e-01 2.644003967605286776e-01 4.009153314458945516e+00 3.676968588326396392e-01 7.039536856820423072e-01 4.435946698484147244e-01
1.553262976983670551e+00 6.049647464412947206e-01 -6.360888183763745429e-01 2.788809149866268711e-01 4.043779043326876987e+00 3.894358553982942839e-01 6.620957959467750342e-01 4.889459041945199425e-01
1.553262976983670551e+00 6.685894442279270988e-01 -7.184407409450070947e-01 2.933952158416154865e-01 4.073800267975734357e+00 4.114416203869866173e-01 6.128514468987263930e-01 5.358239559134545527e-01
1.553262976983670551e+00 7.389056098930650851e-01 -8.102498907077685386e-01 3.078622584512871185e-01 4.099359610482055771e+00 4.336479306540355627e-01 5.549499305804539429e-01 5.832417854013213221e-01
