2.566260570668672969e+00 1.000000000000000056e-01 1.606013233678435792e-01 1.054684760333467336e-01 2.670241245362727778e+00 9.247625456860965321e-02 9.425273484832918935e-01 -1.526861358680765834e-01
2.566260570668672969e+00 1.105170918075647768e-01 1.737119242826662968e-01 1.208997873793844491e-01 2.821617386174408715e+00 1.033093922487738625e-01 9.353643836829845792e-01 -1.641382810279604643e-01
2.566260570668672969e+00 1.221402758160169966e-01 1.877643995322356985e-01 1.373868666317713261e-01 2.979664781568611254e+00 1.151400412212904428e-01 9.274630543998435561e-01 -1.762203375517696624e-01
2.566260570668672969e+00 1.349858807576003183e-01 2.027891034824541305e-01 1.532553740234025574e-01 3.140290596668152467e+00 1.280236469349576023e-01 9.187731544097492709e-01 -1.889139070872476733e-01
2.566260570668672969e+00 1.491824697641270514e-01 2.188355726880157337e-01 1.693628055460808524e-01 3.288878028071039683e+00 1.419281635842398748e-01 9.092800236260146773e-01 -2.022212257914884348e-01
2.566260570668672969e+00 1.648721270700128361e-01 2.360201256136511549e-01 1.871888035189615551e-01 3.423194001084406857e+00 1.568503012877225655e-01 8.989387304214333518e-01 -2.161970754665297478e-01
2.566260570668672969e+00 1.822118800390509219e-01 2.544484712182738528e-01 2.065917552918977163e-01 3.565411394828633007e+00 1.729439594231596822e-01 8.876307365166306029e-01 -2.308601949092688177e-01
2.566260570668672969e+00 2.013752707470476688e-01 2.741406012261168312e-01 2.282354359156799628e-01 3.717672700562345778e+00 1.903059360640649567e-01 8.752814203608616506e-01 -2.461475394723717514e-01
2.566260570668672969e+00 2.225540928492467929e-01 2.951580399250815501e-01 2.512324880928485382e-01 3.859799600480641857e+00 2.088901502359075402e-01 8.618691926538911696e-01 -2.620417273421981608e-01
2.566260570668672969e+00 2.459603111156949962e-01 3.176131528182744579e-01 2.737526357654676001e-01 3.993840332118859138e+00 2.287363959838061844e-01 8.473183293926235260e-01 -2.785495676014753674e-01
2.566260570668672969e+00 2.718281828459045424e-01 3.416094772210025443e-01 2.993062458477903087e-01 4.125896373772091508e+00 2.498983586846135196e-01 8.315455821851172047e-01 -2.956550188629474274e-01
2.566260570668672969e+00 3.004166023946433506e-01 3.672013321599119640e-01 3.258699346420798615e-01 4.262819592452069983e+00 2.724813908157521225e-01 8.144591593409251651e-01 -3.132792324302278164e-01
2.566260570668672969e+00 3.320116922736548459e-01 3.944807908942805641e-01 3.532032569237523734e-01 4.383858410165536235e+00 2.964160629173798189e-01 7.960275430059527979e-01 -3.313882629150484704e-01
2.566260570668672969e+00 3.669296667619244556e-01 4.235567034132260988e-01 3.826245810783786006e-01 4.509156153272043888e+00 3.218259011392646807e-01 7.761334058167820293e-01 -3.499161425513927504e-01
2.566260570668672969e+00 4.055199966844675874e-01 4.544804939227307106e-01 4.124712227190429070e-01 4.625978660524918240e+00 3.487051536103607519e-01 7.547315482378862406e-01 -3.687566048854035716e-01
2.566260570668672969e+00 4.481689070338064629e-01 4.873615254555638265e-01 4.442571026951583901e-01 4.740315631829743026e+00 3.770955087869708455e-01 7.317394334086638752e-01 -3.878246609061175576e-01
2.566260570668672969e+00 4.953032424395115152e-01 5.222385148409214306e-01 4.766477625928308703e-01 4.846381912559075467e+00 4.070165141068405878e-01 7.071127287012820561e-01 -4.069702529444099715e-01
2.566260570668672969e+00 5.473947391727200795e-01 5.591833788870683719e-01 5.105406398562609693e-01 4.950928979731681778e+00 4.385156684852672959e-01 6.807911137999543838e-01 -4.260475957509813894e-01
2.566260570668672969e+00 6.049647464412947206e-01 5.982315818304814181e-01 5.452943124604036074e-01 5.048484461386748556e+00 4.715904714049661273e-01 6.527553607862840446e-01 -4.448813876702972792e-01
2.566260570668672969e+00 6.685894442279270988e-01 6.393898172651742984e-01 5.808655268153783968e-01 5.139896176417249940e+00 5.062626240641751041e-01 6.230026086881795822e-01 -4.632621344229960192e-01
2.566260570668672969e+00 7.389056098930650851e-01 6.826467872310836293e-01 6.173376483928880720e-01 5.226072315581228978e+00 5.425417597654019763e-01 5.915582355269652926e-01 -4.809654677147515156e-01
