3.478494382547971497e+00 5.511588190320803049e-01 2.048180670467599551e+00 8.234341923334115299e-01 6.379341722543919069e+00 5.355859726307661273e-01 -3.515153966480075165e-01 -6.795315521877544063e-01
3.478494382547971497e+00 5.794173359611696217e-01 2.139349102838038252e+00 8.555874429486256538e-01 6.480522505338060846e+00 5.593047070528800457e-01 -4.070653307796569531e-01 -6.371060948240445665e-01
3.478494382547971497e+00 6.091246980351736617e-01 2.234141485930081661e+00 8.881603482049990061e-01 6.578094760692668075e+00 5.838173222058289369e-01 -4.598692582262557393e-01 -5.884601886750355781e-01
3.478494382547971497e+00 6.403551891331518142e-01 2.332666723902973693e+00 9.213817051837737138e-01 6.673567348815351963e+00 6.091306620820432505e-01 -5.090397682988405670e-01 -5.335746847966016393e-01
3.478494382547971497e+00 6.731869017500846653e-01 2.435005223403635011e+00 9.553127226054620724e-01 6.769699247137276998e+00 6.352659725708518224e-01 -5.536046429236587407e-01 -4.725637079688336795e-01
3.478494382547971497e+00 7.077019322687904124e-01 2.541243879759196744e+00 9.895631680563055088e-01 6.861208929012549973e+00 6.622019723291064919e-01 -5.925589875379659865e-01 -4.056948860259175782e-01
3.478494382547971497e+00 7.439865862436418897e-01 2.651473398134701842e+00 1.024551629721545565e+00 6.952522135107114920e+00 6.899535565131483805e-01 -6.248608460894155003e-01 -3.333890933623980257e-01
3.478494382547971497e+00 7.821315942094085871e-01 2.765760026142088268e+00 1.059755869003503603e+00 7.040789192984571621e+00 7.185094759000022480e-01 -6.494639852283002890e-01 -2.562710377468396805e-01
3.478494382547971497e+00 8.222323385548527819e-01 2.884190257498531640e+00 1.095524165172956144e+00 7.127106401715954220e+00 7.478610106344877329e-01 -6.653574128663005682e-01 -1.751500336632929866e-01
3.478494382547971497e+00 8.643890920283819890e-01 3.006818293741484460e+00 1.131525842992276099e+00 7.210460641350744382e+00 7.779982323068540540e-01 -6.715889489422806058e-01 -9.106501169010583485e-02
3.478494382547971497e+00 9.087072684721534399e-01 3.133717731866460188e+00 1.167944437926156542e+00 7.291617556835308100e+00 8.089049711162430434e-01 -6.673213979834660137e-01 -5.255212406808439790e-03
3.478494382547971497e+00 9.552976864115825251e-01 3.264934042886767251e+00 1.204441024243962266e+00 7.369265264466721810e+00 8.405609305250284491e-01 -6.518724405302676050e-01 8.081307443901984688e-02
3.478494382547971497e+00 1.004276846159383396e+00 3.400522987536039210e+00 1.241244936230565976e+00 7.445035234060091156e+00 8.729477627108390703e-01 -6.247662109103170325e-01 1.654858894576572148e-01
3.478494382547971497e+00 1.055767221127030808e+00 3.540525091237683331e+00 1.278046761111241825e+00 7.516805247385695665e+00 9.060310292415937328e-01 -5.857900400265357854e-01 2.469312344361881961e-01
3.478494382547971497e+00 1.109897564072081844e+00 3.684973017727120048e+00 1.314889577932039977e+00 7.585860932341041973e+00 9.397865941783880572e-01 -5.350376644474582610e-01 3.231809154806439821e-01
3.478494382547971497e+00 1.166803229047136181e+00 3.833900741865277517e+00 1.351761758468977837e+00 7.652039657855941535e+00 9.741780521901545198e-01 -4.729591162814697491e-01 3.921889694630185108e-01
3.478494382547971497e+00 1.226626509855467617e+00 3.987329712886516386e+00 1.388487468272939784e+00 7.714499454819804924e+00 1.009164602313753489e+00 -4.003999203928690909e-01 4.518885682791610736e-01
3.478494382547971497e+00 1.289516995859653292e+00 4.145275043369962553e+00 1.425018539803605488e+00 7.773489536751367446e+00 1.044706303041918360e+00 -3.186257958779854516e-01 5.002726532265233672e-01
3.478494382547971497e+00 1.355631946032894719e+00 4.307748928192920879e+00 1.461331641559951322e+00 7.829222989200408378e+00 1.080758963631152980e+00 -2.293338946211082863e-01 5.354846847041829783e-01
3.478494382547971497e+00 1.425136682188364201e+00 4.474758484739731479e+00 1.497341149940677019e+00 7.881702740931395113e+00 1.117274745188898910e+00 -1.346461735820050354e-01 5.559142118047714076e-01
3.478494382547971497e+00 1.498205002369851435e+00 4.646305598382083346e+00 1.532975228106856713e+00 7.930785765096493911e+00 1.154202797079822762e+00 -3.708037923953832332e-02 5.602979986655041156e-01
3.478494382547971497e+00 1.575019615437396991e+00 4.822388576583155562e+00 1.568179526888419328e+00 7.976371760615191597e+00 1.191490033181080266e+00 6.050428641786170098e-02 5.478207126077848654e-01
3.478494382547971497e+00 1.655772597934615620e+00 5.003003185344748971e+00 1.602870106077608936e+00 8.018655451454263172e+00 1.229082968088790029e+00 1.549866839940871877e-01 5.182083268584715130e-01
3.478494382547971497e+00 1.740665874380101563e+00 5.188143492770790566e+00 1.637015334447844861e+00 8.057580889386100509e+00 1.266925465083242663e+00 2.430887870800681194e-01 4.718095152497515099e-01
3.478494382547971497e+00 1.829911722183899414e+00 5.377802783985372592e+00 1.670556565619777611e+00 8.093348088710914823e+00 1.304961768190020965e+00 3.215044743602515909e-01 4.096556793539601893e-01
3.478494382547971497e+00 1.923733302451607008e+00 5.571974338918039393e+00 1.703438205113450676e+00 8.126063033832842564e+00 1.343135319132749750e+00 3.870488387442714284e-01 3.334953986632620548e-01
3.478494382547971497e+00 2.022365218003370213e+00 5.770653318191052428e+00 1.735599956419376033e+00 8.155616277704140771e+00 1.381388735899356623e+00 4.368229578994281548e-01 2.457948795784012652e-01
3.478494382547971497e+00 2.126054100003139435e+00 5.973838711999241546e+00 1.767020505930243068e+00 8.182166500937835707e+00 1.419666099805299675e+00 4.683853620375740823e-01 1.496993365350653415e-01
3.478494382547971497e+00 2.235059224665041810e+00 6.181530943267056877e+00 1.797677618948184897e+00 8.206074069386538383e+00 1.457913737249822539e+00 4.799215640323343246e-01 4.895486442297021512e-02
3.478494382547971497e+00 2.349653161578964422e+00 6.393737004766719245e+00 1.827506528566687605e+00 8.227137032408350592e+00 1.496076999786625228e+00 4.704047300910765284e-01 -5.221694120236972797e-02
3.478494382547971497e+00 2.470122455276509754e+00 6.610468917289052726e+00 1.856515944666743634e+00 8.245792899474661652e+00 1.534105799633567635e+00 4.397299287799717460e-01 -1.492850549356784795e-01
3.478494382547971497e+00 2.596768341741572339e+00 6.831746627020771179e+00 1.884666940143114866e+00 8.261983398454107785e+00 1.571950070773285635e+00 3.888165262465725913e-01 -2.376164635763678978e-01
3.478494382547971497e+00 2.729907501657212077e+00 7.057596817042818493e+00 1.911944070866012035e+00 8.275909637291787746e+00 1.609563920161245054e+00 3.196627552122000004e-01 -3.127147629589051570e-01
3.478494382547971497e+00 2.869872852272309594e+00 7.288055800486780811e+00 1.938344888789554910e+00 8.287769366953503081e+00 1.646904027929652736e+00 2.353445508899057181e-01 -3.704839449885656277e-01
3.478494382547971497e+00 3.017014379868100171e+00 7.523169475685314467e+00 1.963862569873169317e+00 8.297697260524675045e+00 1.683929980248462410e+00 1.399491689252953253e-01 -4.075011625474890264e-01
3.478494382547971497e+00 3.171700014906167375e+00 7.762994027439008349e+00 1.988495668935854166e+00 8.305837119354274378e+00 1.720604707713456971e+00 3.843777806474625580e-02 -4.212842688508144362e-01
3.478494382547971497e+00 3.334316552046257875e+00 8.007596709090108789e+00 2.012245992037661857e+00 8.312339262007579777e+00 1.756894601294354263e+00 -6.356523048804474385e-02 -4.105355327012135680e-01
3.478494382547971497e+00 3.505270617334392824e+00 8.257056488168142749e+00 2.035119461417008946e+00 8.317346156278174973e+00 1.792769525407496012e+00 -1.600539784989661041e-01 -3.753413552033923462e-01
3.478494382547971497e+00 3.684989684979789626e+00 8.511464461566790263e+00 2.057128801841619836e+00 8.320991062118544335e+00 1.828202763148369936e+00 -2.449863201707675742e-01 -3.173071557779452156e-01
3.478494382547971497e+00 3.873923146263045236e+00 8.770924405160858583e+00 2.078287086445400167e+00 8.323420162764914920e+00 1.863171240994881295e+00 -3.126791564609820995e-01 -2.396069323093777403e-01
3.478494382547971497e+00 4.072543433248407396e+00 9.035552820415810871e+00 2.098605657651980039e+00 8.324747122811182010e+00 1.897655142837848530e+00 -3.582338575818007631e-01 -1.469294084415654900e-01
3.478494382547971497e+00 4.281347200110029227e+00 9.305479553932759273e+00 2.118105234559120031e+00 8.325131252718428243e+00 1.931638225068215808e+00 -3.779655930348051474e-01 -4.530582981039192603e-02
3.478494382547971497e+00 4.500856565026090550e+00 9.580847976245419062e+00 2.136809029826211681e+00 8.324645863522627920e+00 1.965107090160123304e+00 -3.698039659311942451e-01 5.818852880664671101e-02
3.478494382547971497e+00 4.731620415746203179e+00 9.861814988071644805e+00 2.154744378272177130e+00 8.323436582093002301e+00 1.998051720315686453e+00 -3.336271969985617480e-01 1.558592463144037044e-01
3.478494382547971497e+00 4.974215782096693239e+00 1.014855093049297174e+01 2.171934973123112123e+00 8.321648498477530964e+00 2.030465040420223577e+00 -2.714895530658288925e-01 2.399330773318746890e-01
3.478494382547971497e+00 5.229249278855711225e+00 1.044124063804269120e+01 2.188378513453231644e+00 8.319681589780531183e+00 2.062343727940013860e+00 -1.877001120069964057e-01 3.031901551830941122e-01
3.478494382547971497e+00 5.497358622606176581e+00 1.074007730634457580e+01 2.203999028104372648e+00 8.316719497775480363e+00 2.093682357388749082e+00 -8.871827135513789264e-02 3.396492035351368344e-01
3.478494382547971497e+00 5.779214226359383311e+00 1.104529910495689649e+01 2.219263059471243249e+00 8.311990780537481527e+00 2.124475613237089888e+00 1.718186073483848192e-02 3.452541055799627778e-01
3.478494382547971497e+00 6.075520875936748944e+00 1.135707590773390763e+01 2.233817427947909717e+00 8.302553873516481886e+00 2.154715285017695603e+00 1.204256604656464003e-01 3.184868207435121445e-01
3.478494382547971497e+00 6.387019492301446277e+00 1.167570355334847676e+01 2.248737720546959640e+00 8.299369217547290845e+00 2.184444335981752694e+00 2.109750350922811324e-01 2.608252008898218621e-01
3.478494382547971497e+00 6.714488984246776759e+00 1.200147013581508304e+01 2.261101802677527139e+00 8.305767815823926981e+00 2.213702192289580317e+00 2.792372091562007053e-01 1.769797940647678258e-01
3.478494382547971497e+00 7.058748196073842962e+00 1.233445843700390121e+01 2.271712391880659876e+00 8.269977080870155817e+00 2.242236477274647033e+00 3.171899619402193671e-01 7.490798651151034382e-02
