5.895753190759274176e-01 5.000000000000000278e-02 -6.489143709664331461e-02 1.002954096064527512e-02 1.686828542064079173e+00 3.941748058939097132e-02 9.784205717708793770e-01 6.358038556925039997e-02
5.895753190759274176e-01 5.256355481880120584e-02 -6.906542348607762338e-02 1.107987300620435350e-02 1.744060420708213544e+00 4.208805946588213553e-02 9.768414285056391533e-01 6.757344363337701443e-02
5.895753190759274176e-01 5.525854590378238840e-02 -7.350723642185887086e-02 1.212263078814889566e-02 1.796993637029243862e+00 4.486282568668183146e-02 9.751777604019601364e-01 7.181200974374493673e-02
5.895753190759274176e-01 5.809171213641415449e-02 -7.822895922453136641e-02 1.313071682220425321e-02 1.845930737693104451e+00 4.774494439179115257e-02 9.734240416104689153e-01 7.630567092246470784e-02
5.895753190759274176e-01 6.107013790800849828e-02 -8.324323697375328457e-02 1.407735021882939100e-02 1.891601063265849758e+00 5.074021638591709460e-02 9.715730351478359950e-01 8.106421406650890504e-02
5.895753190759274176e-01 6.420127083438707805e-02 -8.856376602316597124e-02 1.494000061200528168e-02 1.935176543971911522e+00 5.385746566109531064e-02 9.696155360260613199e-01 8.609802571569068197e-02
5.895753190759274176e-01 6.749294037880015917e-02 -9.420591845689828270e-02 1.570546764147501967e-02 1.978229893239390913e+00 5.710861677375665690e-02 9.675402383300257814e-01 9.141861621271360483e-02
5.895753190759274176e-01 7.095337742966287276e-02 -1.001874558063268056e-01 1.637567143205278034e-02 2.022616353671900846e+00 6.050831003897664401e-02 9.653337942203743527e-01 9.703923226764429866e-02
5.895753190759274176e-01 7.459123488206352570e-02 -1.065292438534318070e-01 1.697323759260962669e-02 2.070266719181116155e+00 6.407292594364748239e-02 9.629811247977851929e-01 1.029754845017521042e-01
5.895753190759274176e-01 7.841560927450845486e-02 -1.132558340079401205e-01 1.754538267048865591e-02 2.122893359624619336e+00 6.781896155789519931e-02 9.604660144605894345e-01 1.092458741332591188e-01
5.895753190759274176e-01 8.243606353500641803e-02 -1.203957359804171678e-01 1.816405168198791109e-02 2.181633774182746066e+00 7.176082542956396804e-02 9.577719700919189449e-01 1.158720633376351394e-01
5.895753190759274176e-01 8.666265089336977478e-02 -1.279811945111731242e-01 1.892000683686353990e-02 2.246687085580019616e+00 7.590830764623884841e-02 9.548832459623955993e-01 1.228787166087023652e-01
5.895753190759274176e-01 9.110594001952546095e-02 -1.360473226004971226e-01 1.990896951679757554e-02 2.317032925862951842e+00 8.026422194234920926e-02 9.517858301138499844e-01 1.302927649837085089e-01
5.895753190759274176e-01 9.577704145069482200e-02 -1.446305574435270969e-01 2.120942106055296802e-02 2.390348347702207388e+00 8.482292965754048564e-02 9.484680905802128636e-01 1.381420328417771182e-01
5.895753190759274176e-01 1.006876353735238344e-01 -1.537666104130762657e-01 2.285464476481704338e-02 2.463238425940864396e+00 8.957054211164705571e-02 9.449207292576752293e-01 1.464533370715460081e-01
5.895753190759274176e-01 1.058500008306337420e-01 -1.634883518574151429e-01 2.480582056666002372e-02 2.531854239887119107e+00 9.448747681071967275e-02 9.411357193539156007e-01 1.552503990284582747e-01
5.895753190759274176e-01 1.112770464246233965e-01 -1.738243425078933313e-01 2.693757412412935495e-02 2.592865602655848534e+00 9.955349977475037859e-02 9.371041053664247444e-01 1.645521621281467173e-01
5.895753190759274176e-01 1.169823425962995683e-01 -1.847988574822063690e-01 2.904988382801520011e-02 2.644593823241114361e+00 1.047544718353744381e-01 9.328129058630153514e-01 1.743722667430219198e-01
5.895753190759274176e-01 1.229801555578474981e-01 -1.964340738888895321e-01 3.091720764681757730e-02 2.687927325671514378e+00 1.100888544289882615e-01 9.282418487669813478e-01 1.847203567554874803e-01
5.895753190759274176e-01 1.292854829657923144e-01 -2.087544531569016371e-01 3.237346577786903018e-02 2.726522096556223573e+00 1.155710157560670137e-01 9.233611532320719073e-01 1.956054339416266052e-01
5.895753190759274176e-01 1.359140914229522712e-01 -2.217922603023003425e-01 3.340963781521687909e-02 2.765871510970121960e+00 1.212284656991843290e-01 9.181316634371657903e-01 2.070405828360893097e-01
5.895753190759274176e-01 1.428825559031582093e-01 -2.355919547490548660e-01 3.423545155058634049e-02 2.811201929083486206e+00 1.270917906854501789e-01 9.125081470111306992e-01 2.190472889541738022e-01
5.895753190759274176e-01 1.502083011973216753e-01 -2.502106007619638861e-01 3.524453892713717146e-02 2.864825370192752185e+00 1.331797379261449032e-01 9.064451853761221756e-01 2.316568105572761049e-01
5.895753190759274176e-01 1.579096454844884090e-01 -2.657124315860533992e-01 3.684716631749624521e-02 2.924286512683822892e+00 1.394862877463323159e-01 8.999031934438438407e-01 2.449064975420517098e-01
5.895753190759274176e-01 1.660058461368274230e-01 -2.821587269110502616e-01 3.921127703518882679e-02 2.982847214171115091e+00 1.459788870941081396e-01 8.928506993160790772e-01 2.588311746839954131e-01
5.895753190759274176e-01 1.745171478730920822e-01 -2.995982473980556837e-01 4.205983197121927752e-02 3.032961705793376428e+00 1.526134989332993686e-01 8.852597119743145226e-01 2.734532799632903854e-01
5.895753190759274176e-01 1.834648333809622278e-01 -3.180657452615797687e-01 4.473057159035787739e-02 3.071349445945849688e+00 1.593615860595287148e-01 8.770946933851209160e-01 2.887782574366049571e-01
5.895753190759274176e-01 1.928712765348487290e-01 -3.375929569569384170e-01 4.659893382788528327e-02 3.102149988913779577e+00 1.662314058884880597e-01 8.683011351141535217e-01 3.048005645332959590e-01
5.895753190759274176e-01 2.027599983422337937e-01 -3.582270972394761555e-01 4.765644250723461567e-02 3.134598302619395316e+00 1.732625385572242604e-01 8.588029510161364621e-01 3.215187461106540079e-01
5.895753190759274176e-01 2.131557257584409393e-01 -3.800418501847733221e-01 4.871296429035022052e-02 3.175374577851435287e+00 1.804893632460802255e-01 8.485137422108918193e-01 3.389483591138385266e-01
5.895753190759274176e-01 2.240844535169032314e-01 -4.031268389473494640e-01 5.077541173616814674e-02 3.221671573365953556e+00 1.879010405922719451e-01 8.373548755876628613e-01 3.571183597077359773e-01
5.895753190759274176e-01 2.355735091295371175e-01 -4.275604972202898257e-01 5.392636983414003660e-02 3.263065363638816052e+00 1.954421638813308160e-01 8.252625192681580790e-01 3.760487800870872532e-01
5.895753190759274176e-01 2.476516212197557576e-01 -4.533944358355115334e-01 5.695153426781825873e-02 3.292792874146437399e+00 2.030657152701953183e-01 8.121716830222845962e-01 3.957294006510997386e-01
5.895753190759274176e-01 2.603489913589924765e-01 -4.806733181517064968e-01 5.865297805943693599e-02 3.316483541146189928e+00 2.107834552144491613e-01 7.979905104669553495e-01 4.161256822461347205e-01
5.895753190759274176e-01 2.736973695863600398e-01 -5.094718825275790230e-01 5.963528182365588487e-02 3.345258885828776396e+00 2.186415895358884975e-01 7.825965349074983646e-01 4.372097348149710516e-01
5.895753190759274176e-01 2.877301338002865583e-01 -5.398971212016370202e-01 6.176792378623875701e-02 3.379701420073543350e+00 2.266412007104663395e-01 7.658647370595490500e-01 4.589749151446632647e-01
5.895753190759274176e-01 3.024823732206473603e-01 -5.720448233480148748e-01 6.521806918835942879e-02 3.408834573304265092e+00 2.347224302860542178e-01 7.476893362769314599e-01 4.814052087676710112e-01
5.895753190759274176e-01 3.179909761300916404e-01 -6.059785573521820901e-01 6.777560711777157187e-02 3.428757773511564189e+00 2.428511229553557971e-01 7.279614465653825306e-01 5.044406950306806747e-01
5.895753190759274176e-01 3.342947221139635494e-01 -6.417735471415059179e-01 6.883931692722392026e-02 3.449235860503998552e+00 2.510599552084741282e-01 7.065366609339289727e-01 5.279977966053734928e-01
5.895753190759274176e-01 3.514343790294647274e-01 -6.795456814362101916e-01 7.097046797240842697e-02 3.473940029701227949e+00 2.593585490296840823e-01 6.832529301395605659e-01 5.520070377352651603e-01
5.895753190759274176e-01 3.694528049465325426e-01 -7.194049538494721174e-01 7.444952315914211971e-02 3.494041774230534525e+00 2.676955534371131540e-01 6.579650126890493889e-01 5.763876578980661192e-01
5.895753190759274176e-01 3.883950553153387442e-01 -7.614362740325444356e-01 7.632449152438726403e-02 3.509111603214309927e+00 2.760550311382870547e-01 6.305237655502412553e-01 6.010082816794145577e-01
5.895753190759274176e-01 4.083084956283826172e-01 -8.057492340111267470e-01 7.776305263979832461e-02 3.525832367702270709e+00 2.844548667251564078e-01 6.007526482024867498e-01 6.257160456219105216e-01
5.895753190759274176e-01 4.292429198588946782e-01 -8.524703819283188100e-01 8.106228144008634229e-02 3.541090501574318594e+00 2.928682782387990180e-01 5.684770960067841994e-01 6.503492952525133930e-01
5.895753190759274176e-01 4.512506749717061227e-01 -9.017125647055157511e-01 8.310163871824678694e-02 3.553346205603503449e+00 3.012771421538640304e-01 5.335284312274645169e-01 6.747000129612715780e-01
5.895753190759274176e-01 4.743867918179263121e-01 -9.536008236819277784e-01 8.476276494981553611e-02 3.564497820047408005e+00 3.096757166405144646e-01 4.957309635166084472e-01 6.985239088584241918e-01
5.895753190759274176e-01 4.987091227407361993e-01 -1.008266727874391089e+00 8.789358858714528544e-02 3.574513805683457335e+00 3.180489419688990460e-01 4.549154638983985421e-01 7.215393957914315592e-01
5.895753190759274176e-01 5.242784862363788490e-01 -1.065853206591708124e+00 8.938560891048238921e-02 3.583521179898319531e+00 3.263885859647579490e-01 4.109163991607552302e-01 7.434194451695762540e-01
5.895753190759274176e-01 5.511588190320803049e-01 -1.126497527255190478e+00 9.197304170502887399e-02 3.589288950941901035e+00 3.346663389087439766e-01 3.635964730283299806e-01 7.637895073016210956e-01
5.895753190759274176e-01 5.794173359611696217e-01 -1.190355935159700396e+00 9.402054878463238230e-02 3.596968468381902095e+00 3.428958115432611531e-01 3.128242900594482845e-01 7.822104033256618294e-01
5.895753190759274176e-01 6.091246980351736617e-01 -1.257587969748288570e+00 9.612059796193668515e-02 3.599492111909596392e+00 3.510305069012908952e-01 2.585139560820206017e-01 7.982059961758870559e-01
5.895753190759274176e-01 6.403551891331518142e-01 -1.328354888710657100e+00 9.828808717543432993e-02 3.605158247093396273e+00 3.590948852228010857e-01 2.006169106260862756e-01 8.112095563171062285e-01
5.895753190759274176e-01 6.731869017500846653e-01 -1.402839333636415109e+00 1.003067990406822929e-01 3.605215467828323028e+00 3.670375990780440079e-01 1.391403496090318492e-01 8.206238843958038043e-01
5.895753190759274176e-01 7.077019322687904124e-01 -1.481218212593676364e+00 1.023008702718719992e-01 3.608930121280222725e+00 3.748874532432790452e-01 7.416776125985960477e-02 8.257516445717570930e-01
5.895753190759274176e-01 7.439865862436418897e-01 -1.563685533870424971e+00 1.043327544730086459e-01 3.607296260705478375e+00 3.825916296511238102e-01 5.872670777168289766e-03 8.258673622652394908e-01
5.895753190759274176e-01 7.821315942094085871e-01 -1.650449956176450073e+00 1.061930398995828417e-01 3.607946255182918893e+00 3.901743005448212731e-01 -6.546677603367591358e-02 8.201542383210292941e-01
5.895753190759274176e-01 8.222323385548527819e-01 -1.741709770021466097e+00 1.080816251129236572e-01 3.607041724314457909e+00 3.976048766122960432e-01 -1.394186801324702463e-01 8.077684699872684781e-01
5.895753190759274176e-01 8.643890920283819890e-01 -1.837702423842280774e+00 1.098639280388498812e-01 3.603668829497694848e+00 4.048708022830165287e-01 -2.154136282714828599e-01 7.878197490933307456e-01
5.895753190759274176e-01 9.087072684721534399e-01 -1.938655332579415580e+00 1.117088406281054463e-01 3.601857734058250937e+00 4.119790945105489821e-01 -2.926724871117178384e-01 7.593951130326437315e-01
5.895753190759274176e-01 9.552976864115825251e-01 -2.044810829570259170e+00 1.133593497747361067e-01 3.599022925244846238e+00 4.189086514785593796e-01 -3.702027230549342907e-01 7.216053091271701359e-01
5.895753190759274176e-01 1.004276846159383396e+00 -2.156432169402485499e+00 1.148849862833094260e-01 3.594742155668672723e+00 4.256494470633527261e-01 -4.467699423330303010e-01 6.736037059983270847e-01
5.895753190759274176e-01 1.055767221127030808e+00 -2.273790373774424278e+00 1.164618912944075657e-01 3.590299506454349032e+00 4.321989716414192384e-01 -5.208598950841074604e-01 6.146423227967390268e-01
5.895753190759274176e-01 1.109897564072081844e+00 -2.397168765588501671e+00 1.180351197032729338e-01 3.585765677366840709e+00 4.385501050454269634e-01 -5.906632605337531761e-01 5.441395006510243437e-01
5.895753190759274176e-01 1.166803229047136181e+00 -2.526866961053350291e+00 1.195152024279976938e-01 3.580847410381812868e+00 4.446951252036051017e-01 -6.540657659734834262e-01 4.617549683213156286e-01
5.895753190759274176e-01 1.226626509855467617e+00 -2.663200361846532083e+00 1.208879023174384143e-01 3.575555382476635291e+00 4.506284245608720984e-01 -7.086490383567014550e-01 3.674834918000781658e-01
5.895753190759274176e-01 1.289516995859653292e+00 -2.806500232722729304e+00 1.221689113954242401e-01 3.570034185235638979e+00 4.563457287381830763e-01 -7.517138094202507892e-01 2.617653453807442521e-01
5.895753190759274176e-01 1.355631946032894719e+00 -2.957114771202017600e+00 1.233697065092008716e-01 3.564377786698383677e+00 4.618433444361395024e-01 -7.803325398059093310e-01 1.456096545492827632e-01
5.895753190759274176e-01 1.425136682188364201e+00 -3.115410137437115257e+00 1.245039756272668524e-01 3.558544632501167371e+00 4.671178038305932034e-01 -7.914396080843301151e-01 2.072661673779140415e-02
5.895753190759274176e-01 1.498205002369851435e+00 -3.281770987010136587e+00 1.255893006203631090e-01 3.552390148920177460e+00 4.721659856994397941e-01 -7.819688900217832694e-01 -1.103387619327522023e-01
5.895753190759274176e-01 1.575019615437396991e+00 -3.456601276956720259e+00 1.266006441522319337e-01 3.546088184369277307e+00 4.769870011066233428e-01 -7.490484116706316309e-01 -2.440841534914550970e-01
5.895753190759274176e-01 1.655772597934615620e+00 -3.640327196204380389e+00 1.275135693272456960e-01 3.540166816613684375e+00 4.815824026443932260e-01 -6.902612302865824834e-01 -3.759580237229221411e-01
5.895753190759274176e-01 1.740665874380101563e+00 -3.833397817981045286e+00 1.284290506522415831e-01 3.534247690897725391e+00 4.859505013104420401e-01 -6.039790720288382708e-01 -5.003214310437539281e-01
5.895753190759274176e-01 1.829911722183899414e+00 -4.036283169551968086e+00 1.292070195289664603e-01 3.528265767641689088e+00 4.900918437900821378e-01 -4.897628951426308275e-01 -6.104936014240748277e-01
5.895753190759274176e-01 1.923733302451607008e+00 -4.249478869724598873e+00 1.299506239553502862e-01 3.522293121348953449e+00 4.940081331153446942e-01 -3.488199541606100129e-01 -6.989280792896795935e-01
5.895753190759274176e-01 2.022365218003370213e+00 -4.473506539705663698e+00 1.306069607862336834e-01 3.516691571539414696e+00 4.977032974857223957e-01 -1.844892030762073087e-01 -7.575546284290552990e-01
5.895753190759274176e-01 2.126054100003139435e+00 -4.708913869093684923e+00 1.312226361165722277e-01 3.510966937479329530e+00 5.011779733681553939e-01 -2.704820374964287191e-03 -7.783375150585321034e-01
5.895753190759274176e-01 2.235059224665041810e+00 -4.956278896066780071e+00 1.317566152218626052e-01 3.505428150240786245e+00 5.044371997796259777e-01 1.876474454816062509e-01 -7.540780863401748135e-01
5.895753190759274176e-01 2.349653161578964422e+00 -5.216207646543489673e+00 1.322443472479064019e-01 3.500183482948154179e+00 5.074855331683904014e-01 3.745795785590629312e-01 -6.794832921242599522e-01
5.895753190759274176e-01 2.470122455276509754e+00 -5.489338685219352421e+00 1.326679815640192661e-01 3.495075607973375575e+00 5.103270334954792542e-01 5.432110570874378874e-01 -5.524680770961600818e-01
5.895753190759274176e-01 2.596768341741572339e+00 -5.776343853780255166e+00 1.330297368169222894e-01 3.490150165633753687e+00 5.129671536612617766e-01 6.764912378243009838e-01 -3.756009346011506822e-01
5.895753190759274176e-01 2.729907501657212077e+00 -6.077929763164021004e+00 1.333358051215389750e-01 3.485441523439531508e+00 5.154117438602876522e-01 7.566001378087655604e-01 -1.575146327352721365e-01
5.895753190759274176e-01 2.869872852272309594e+00 -6.394839672926458718e+00 1.335947945056007724e-01 3.480913795502673658e+00 5.176667558625679399e-01 7.671447896873582195e-01 8.601279417355489620e-02
5.895753190759274176e-01 3.017014379868100171e+00 -6.727855371183384392e+00 1.338041549817533260e-01 3.476609117579778641e+00 5.197388339834191351e-01 6.961597552176471693e-01 3.317189051380550202e-01
5.895753190759274176e-01 3.171700014906167375e+00 -7.077799438797590881e+00 1.339708569910628977e-01 3.472518656722327623e+00 5.216347374899015232e-01 5.397266949533271463e-01 5.497677251825714428e-01
5.895753190759274176e-01 3.334316552046257875e+00 -7.445537051747269430e+00 1.340958371420805928e-01 3.468657770549472552e+00 5.233615378182902012e-01 3.057337734701310317e-01 7.064363097163903760e-01
5.895753190759274176e-01 3.505270617334392824e+00 -7.831978284698468684e+00 1.341753820044909173e-01 3.465005917267689917e+00 5.249263952934603017e-01 1.692261327976917959e-02 7.689684859524834604e-01
5.895753190759274176e-01 3.684989684979789626e+00 -8.238080235298561149e+00 1.342254074023457588e-01 3.461591234390964278e+00 5.263368137339907715e-01 -2.880171995537303409e-01 7.126087188161464026e-01
5.895753190759274176e-01 3.873923146263045236e+00 -8.664849622039875854e+00 1.342436361840070869e-01 3.458357582214942827e+00 5.276000374729195030e-01 -5.568041287449079224e-01 5.291393561697464998e-01
5.895753190759274176e-01 4.072543433248407396e+00 -9.113345343760405726e+00 1.342205681899150960e-01 3.455367585797588070e+00 5.287239011493394258e-01 -7.307660539622515827e-01 2.352393284179002397e-01
5.895753190759274176e-01 4.281347200110029227e+00 -9.584681312482613791e+00 1.341710807431241159e-01 3.452519869103582550e+00 5.297155078048331189e-01 -7.575262030376366251e-01 -1.221740509744817516e-01
5.895753190759274176e-01 4.500856565026090550e+00 -1.008002791561950673e+01 1.340891005143660941e-01 3.449894718021325080e+00 5.305827607899173959e-01 -6.081370284758169653e-01 -4.673664603997322309e-01
