1.120193106244262049e+00 5.000000000000000278e-02 -4.214184360798381435e-02 1.920498812971384653e-02 1.692739006802935986e+00 3.943473258178992885e-02 9.796052478964135668e-01 4.130682679624344406e-02
1.120193106244262049e+00 5.256355481880120584e-02 -4.514293893362866794e-02 2.120732904553349410e-02 1.751920830426446196e+00 4.212044021022821189e-02 9.781624593945608126e-01 4.418714835836163451e-02
1.120193106244262049e+00 5.525854590378238840e-02 -4.835189032617121657e-02 2.319953817383985442e-02 1.807154009916815740e+00 4.491451863080631046e-02 9.766502567604350427e-01 4.725972142782913082e-02
1.120193106244262049e+00 5.809171213641415449e-02 -5.177806116749579524e-02 2.513229073587909881e-02 1.858723426926248257e+00 4.782053417497793973e-02 9.750647984043052663e-01 5.053213118310845298e-02
1.120193106244262049e+00 6.107013790800849828e-02 -5.543129489616319128e-02 2.695717511668628205e-02 1.907304584631492883e+00 5.084449598047807023e-02 9.734008098365938277e-01 5.401219848331924311e-02
1.120193106244262049e+00 6.420127083438707805e-02 -5.932236700979410388e-02 2.863390367050704099e-02 1.953970805023403923e+00 5.399515878758893300e-02 9.716513969067634982e-01 5.770837133474434472e-02
1.120193106244262049e+00 6.749294037880015917e-02 -6.346354722885162725e-02 3.013949721031498538e-02 2.000146480869164911e+00 5.728402483106716930e-02 9.698079889706437973e-01 6.163021840708134136e-02
1.120193106244262049e+00 7.095337742966287276e-02 -6.786922323961269710e-02 3.147858727714968052e-02 2.047491357621379571e+00 6.072491776410793990e-02 9.678604697624506592e-01 6.578898241360495169e-02
1.120193106244262049e+00 7.459123488206352570e-02 -7.255650129592292052e-02 3.269312628998537196e-02 2.097708252378935878e+00 6.433303757772822207e-02 9.657975382114950547e-01 7.019811831941651092e-02
1.120193106244262049e+00 7.841560927450845486e-02 -7.754566057000752966e-02 3.386878198210428736e-02 2.152280277464339253e+00 6.812347452654685109e-02 9.636073118788389680e-01 7.487370581693185423e-02
1.120193106244262049e+00 8.243606353500641803e-02 -8.286031199273716230e-02 3.513440279445376180e-02 2.212164680441115028e+00 7.210928299284694032e-02 9.612781318768778283e-01 7.983459990274779927e-02
1.120193106244262049e+00 8.666265089336977478e-02 -8.852711595121491583e-02 3.665064504022158554e-02 2.277496498508900125e+00 7.629938279209845520e-02 9.587994543419984250e-01 8.510218340522286706e-02
1.120193106244262049e+00 9.110594001952546095e-02 -9.457496546172834695e-02 3.858478001043359057e-02 2.347381028882080667e+00 8.069674561565684523e-02 9.561626277467625279e-01 9.069962752622753865e-02
1.120193106244262049e+00 9.577704145069482200e-02 -1.010336561706141612e-01 4.107157993429962073e-02 2.419868804186641853e+00 8.529746133851059953e-02 9.533612915330901272e-01 9.665066449179374186e-02
1.120193106244262049e+00 1.006876353735238344e-01 -1.079322432770384310e-01 4.416550001308429396e-02 2.492195553513623096e+00 9.009127984283089863e-02 9.503911248673653223e-01 1.029780333709483797e-01
1.120193106244262049e+00 1.058500008306337420e-01 -1.152974903032344539e-01 4.779655012884955617e-02 2.561321002090838128e+00 9.506402010156368709e-02 9.472487539200789008e-01 1.097019433783711362e-01
1.120193106244262049e+00 1.112770464246233965e-01 -1.231529786015765765e-01 5.174942614954414211e-02 2.624705651194449096e+00 1.002017222821337400e-01 9.439298414923198433e-01 1.168390556100438460e-01
1.120193106244262049e+00 1.169823425962995683e-01 -1.315194589709727802e-01 5.568839236025433653e-02 2.681137796395526962e+00 1.054956606991301893e-01 9.404267068573484156e-01 1.244025189085055383e-01
1.120193106244262049e+00 1.229801555578474981e-01 -1.404167776642985810e-01 5.924337287594451384e-02 2.731307099893062862e+00 1.109465487365220299e-01 9.367261727585891595e-01 1.324034103918857452e-01
1.120193106244262049e+00 1.292854829657923144e-01 -1.498671434072357811e-01 6.215067882822747358e-02 2.777786489560154948e+00 1.165658391887871154e-01 9.328085554085364661e-01 1.408534664207602427e-01
1.120193106244262049e+00 1.359140914229522712e-01 -1.598987324041642455e-01 6.440591877297571766e-02 2.824219217241259905e+00 1.223725710018325752e-01 9.286485355338689462e-01 1.497683102819900580e-01
1.120193106244262049e+00 1.428825559031582093e-01 -1.705479846807020361e-01 6.634937812930134793e-02 2.873835578106434419e+00 1.283858735021586872e-01 9.242180053791705374e-01 1.591697555088033844e-01
1.120193106244262049e+00 1.502083011973216753e-01 -1.818589815995232950e-01 6.859349820124878427e-02 2.927875118458803883e+00 1.346158740219863814e-01 9.194898773301964923e-01 1.690856546909647040e-01
