8.254054467062983402e-01 5.000000000000000278e-02 -5.652378802143413761e-02 1.412075452979909794e-02 1.689000203700251612e+00 3.942371109550316111e-02 9.789152812370989221e-01 5.539100270053576996e-02
8.254054467062983402e-01 5.256355481880120584e-02 -6.026636481921279070e-02 1.559491728196170206e-02 1.746951468410837816e+00 4.209985967670148294e-02 9.773924218280835019e-01 5.897530567937275120e-02
8.254054467062983402e-01 5.525854590378238840e-02 -6.425471196613188885e-02 1.705961086502560259e-02 1.800733518632747554e+00 4.488174079025189500e-02 9.757912228578461411e-01 6.278561474257220165e-02
8.254054467062983402e-01 5.809171213641415449e-02 -6.849991402108823735e-02 1.847749106343966191e-02 1.850642346167069796e+00 4.777266809148154880e-02 9.741068391720271169e-01 6.683079611544083531e-02
8.254054467062983402e-01 6.107013790800849828e-02 -7.301358770484117633e-02 1.981174901570371266e-02 1.897387236599579641e+00 5.077851861621193730e-02 9.723328226882410608e-01 7.111993250619380591e-02
8.254054467062983402e-01 6.420127083438707805e-02 -7.780835762184809545e-02 2.103154800598439761e-02 1.942103343137244087e+00 5.390808894073486485e-02 9.704608918893776748e-01 7.566272071151673717e-02
8.254054467062983402e-01 6.749294037880015917e-02 -8.289845754116118015e-02 2.211900679591152774e-02 1.986307970891132202e+00 5.717314390031001670e-02 9.684808280391149493e-01 8.046998536038020566e-02
8.254054467062983402e-01 7.095337742966287276e-02 -8.830041050811993086e-02 2.307711281162727265e-02 2.031783195908868578e+00 6.058801580697598110e-02 9.663805620644028149e-01 8.555427048198679940e-02
8.254054467062983402e-01 7.459123488206352570e-02 -9.403370081793124835e-02 2.393729004869784432e-02 2.080374305955711378e+00 6.416863960583440996e-02 9.641465055287671282e-01 9.093043468149476782e-02
8.254054467062983402e-01 7.841560927450845486e-02 -1.001213074959826643e-01 2.476456094000475255e-02 2.133707454311120078e+00 6.793098016466808664e-02 9.617641502014764310e-01 9.661613578396674451e-02
8.254054467062983402e-01 8.243606353500641803e-02 -1.065899336932583930e-01 2.565751087035322842e-02 2.192852086672301137e+00 7.188893151202206677e-02 9.592189089122902246e-01 1.026320563749942988e-01
8.254054467062983402e-01 8.666265089336977478e-02 -1.134697604217843603e-01 2.673996224294199892e-02 2.257982803543488792e+00 7.605194932919306927e-02 9.564970921705704399e-01 1.090017109911697868e-01
8.254054467062983402e-01 9.110594001952546095e-02 -1.207935977023384538e-01 2.814187564803624642e-02 2.328126262006766645e+00 8.042289950013273292e-02 9.535868168494776587e-01 1.157507071742298055e-01
8.254054467062983402e-01 9.577704145069482200e-02 -1.285954206680579859e-01 2.996910933712615757e-02 2.401100554747910287e+00 8.499679015030497942e-02 9.504785580121255517e-01 1.229054248263907190e-01
8.254054467062983402e-01 1.006876353735238344e-01 -1.369084737986542566e-01 3.226574787607432854e-02 2.473749965538448059e+00 8.976110596531312880e-02 9.471650221419942728e-01 1.304912445014103639e-01
8.254054467062983402e-01 1.058500008306337420e-01 -1.457633714180850137e-01 3.497838924887491235e-02 2.542533724500910530e+00 9.469831506140029276e-02 9.436400658420297516e-01 1.385306684842257385e-01
8.254054467062983402e-01 1.112770464246233965e-01 -1.551868528208517617e-01 3.793778408300755439e-02 2.604424452573105064e+00 9.979057558863425881e-02 9.398965974016728619e-01 1.470418957855226250e-01
8.254054467062983402e-01 1.169823425962995683e-01 -1.652019366504636766e-01 4.087619443013053300e-02 2.657923716284591453e+00 1.050258197841408697e-01 9.359237448664508019e-01 1.560385224766547285e-01
