4.727322103863345060e-01 1.000000000000000056e-01 -1.587080713142096366e-01 1.802185319101074629e-02 2.449584803640057373e+00 8.884082471499714362e-02 9.445300593800828315e-01 1.511759666648365696e-01
4.727322103863345060e-01 1.105170918075647768e-01 -1.792553417103878999e-01 2.126086883016160833e-02 2.580894461261860506e+00 9.876598730187095831e-02 9.365653126749290402e-01 1.697059315835074966e-01
4.727322103863345060e-01 1.221402758160169966e-01 -2.024110820208625816e-01 2.450282281706360824e-02 2.676659000220953377e+00 1.092366048493551706e-01 9.275163532818609946e-01 1.903462272437923264e-01
4.727322103863345060e-01 1.349858807576003183e-01 -2.283717196808472405e-01 2.656291229775499876e-02 2.752332943919779673e+00 1.202894332474543637e-01 9.171801154685867985e-01 2.131769344693389412e-01
4.727322103863345060e-01 1.491824697641270514e-01 -2.574436504643296542e-01 2.795200905083788587e-02 2.848435836628514295e+00 1.321400364218568713e-01 9.052163587261884414e-01 2.383309210085971797e-01
4.727322103863345060e-01 1.648721270700128361e-01 -2.901056245201097394e-01 3.097105341798795514e-02 2.967526546474831939e+00 1.448516350332046954e-01 8.912678232954350799e-01 2.660682408588626036e-01
4.727322103863345060e-01 1.822118800390509219e-01 -3.268105325900211300e-01 3.546472408113988950e-02 3.057814837488536330e+00 1.581490197352591054e-01 8.750662621947229436e-01 2.966169040172488280e-01
4.727322103863345060e-01 2.013752707470476688e-01 -3.678521880925830767e-01 3.791673780085377810e-02 3.117435194545494781e+00 1.719280270713412773e-01 8.562397114865656356e-01 3.299898961024214650e-01
4.727322103863345060e-01 2.225540928492467929e-01 -4.137044464296436574e-01 4.015547293208268642e-02 3.203823654887530292e+00 1.864451486823580639e-01 8.341376307400532042e-01 3.662219204508421200e-01
4.727322103863345060e-01 2.459603111156949962e-01 -4.650347141220399494e-01 4.521020116129615546e-02 3.276986804546118570e+00 2.014983501307114344e-01 8.081434441106752908e-01 4.054739203403754932e-01
4.727322103863345060e-01 2.718281828459045424e-01 -5.222769992503191183e-01 4.736286798789060559e-02 3.324870006089965635e+00 2.169155426845617851e-01 7.776048071858465693e-01 4.475809627784295142e-01
4.727322103863345060e-01 3.004166023946433506e-01 -5.861263613422458274e-01 5.165750331595234113e-02 3.391400807212581636e+00 2.328622390603505843e-01 7.415258755662271772e-01 4.923434621560545676e-01
4.727322103863345060e-01 3.320116922736548459e-01 -6.572669641896203840e-01 5.470433765000921184e-02 3.427293710179833752e+00 2.490162180255134639e-01 6.989856058205997646e-01 5.394316018689813141e-01
4.727322103863345060e-01 3.669296667619244556e-01 -7.364449768066635427e-01 5.907078306669713563e-02 3.474694257875768688e+00 2.654862560695328555e-01 6.487645684784000277e-01 5.881645320821599077e-01
4.727322103863345060e-01 4.055199966844675874e-01 -8.244868907304429007e-01 6.155832642802897686e-02 3.503133350177694005e+00 2.820324487312048656e-01 5.896371643298191634e-01 6.376340832697270367e-01
4.727322103863345060e-01 4.481689070338064629e-01 -9.223259862291831590e-01 6.612994430830507198e-02 3.529312858762961636e+00 2.986342626777588882e-01 5.201951453219465504e-01 6.864602579713730002e-01
4.727322103863345060e-01 4.953032424395115152e-01 -1.030933164814922032e+00 6.983574869479949876e-02 3.551355649220084842e+00 3.151728012337158269e-01 4.390762504597855442e-01 7.327174237239240107e-01
4.727322103863345060e-01 5.473947391727200795e-01 -1.151416747000675311e+00 7.286141212478725038e-02 3.565494117461762258e+00 3.315255517404203101e-01 3.449938702368769428e-01 7.738262361353527297e-01
4.727322103863345060e-01 6.049647464412947206e-01 -1.284982940732737111e+00 7.607275453613163152e-02 3.574439419051042233e+00 3.475966571583283815e-01 2.369593540604920390e-01 8.063708812380201429e-01
4.727322103863345060e-01 6.685894442279270988e-01 -1.432953551583426632e+00 7.941434249492267117e-02 3.578956661879607815e+00 3.632831757237998671e-01 1.145834476328179696e-01 8.259903883958223947e-01
4.727322103863345060e-01 7.389056098930650851e-01 -1.596784528662333225e+00 8.274513947522919854e-02 3.579430038997205354e+00 3.784848366009446186e-01 -2.150504750880339114e-02 8.273064059313645080e-01
4.727322103863345060e-01 8.166169912567652345e-01 -1.778081369792829047e+00 8.577217196138775535e-02 3.577548511793736452e+00 3.931136385727145299e-01 -1.690790876956413946e-01 8.039678505668796937e-01
4.727322103863345060e-01 9.025013499434122455e-01 -1.978619283460116618e+00 8.836059264452031381e-02 3.572288502011210731e+00 4.070775092906626091e-01 -3.235711882910848325e-01 7.489287581605028610e-01
4.727322103863345060e-01 9.974182454814723986e-01 -2.200337178885750422e+00 9.102356320090400355e-02 3.563397204147483954e+00 4.202949314657684621e-01 -4.771803060124765739e-01 6.550969547791437586e-01
4.727322103863345060e-01 1.102317638064160610e+00 -2.445400432059067430e+00 9.341116309342506474e-02 3.553628306787591562e+00 4.327121035517434433e-01 -6.180122942053525303e-01 5.165346466195901431e-01
4.727322103863345060e-01 1.218249396070347323e+00 -2.716178171346046000e+00 9.560984768990395122e-02 3.542848762999036172e+00 4.442719906361164428e-01 -7.294287742607989955e-01 3.304915055567309579e-01
4.727322103863345060e-01 1.346373803500169331e+00 -3.015301231727135711e+00 9.754306509661714308e-02 3.530657999302802441e+00 4.549308378012253407e-01 -7.902061090147266542e-01 1.003302275386281223e-01
4.727322103863345060e-01 1.487973172487283779e+00 -3.345674805904730764e+00 9.915298612521439292e-02 3.518140296147258539e+00 4.646648138471144440e-01 -7.762323741623265994e-01 -1.606517474872765638e-01
4.727322103863345060e-01 1.644464677109705564e+00 -3.710511433164989104e+00 1.006477332765753768e-01 3.505171840331634314e+00 4.734583499644802185e-01 -6.648925373687323281e-01 -4.251616618747280363e-01
4.727322103863345060e-01 1.817414536944306880e+00 -4.113366035221175387e+00 1.018633517859593440e-01 3.492741636296597729e+00 4.813148809680453111e-01 -4.432374558941249987e-01 -6.492386754268789639e-01
4.727322103863345060e-01 2.008553692318766792e+00 -4.558170364517698303e+00 1.028920103568090466e-01 3.480585166779942341e+00 4.882451277364614484e-01 -1.203352468427015542e-01 -7.740942109884313416e-01
4.727322103863345060e-01 2.219795128144163687e+00 -5.049277969682762546e+00 1.036729103220761644e-01 3.469103728588606828e+00 4.942752399496059268e-01 2.581725263334901932e-01 -7.371294368833035682e-01
4.727322103863345060e-01 2.453253019710935234e+00 -5.591507030712604021e+00 1.042959469403454131e-01 3.458365002754384854e+00 4.994409283106749364e-01 5.999818664298273152e-01 -4.968818859600295790e-01
