2.299343744396116662e+00 5.000000000000000278e-02 5.896547353407478875e-02 3.900069059499729207e-02 1.718285923853925423e+00 3.950852581776168743e-02 9.787356094272515739e-01 -5.777858818069215446e-02
2.299343744396116662e+00 5.256355481880120584e-02 6.117700581972550233e-02 4.308655006368471152e-02 1.785817859345736114e+00 4.225892245741462439e-02 9.772605852606353061e-01 -5.986057373215002142e-02
2.299343744396116662e+00 5.525854590378238840e-02 6.344745992566050430e-02 4.718997349747136583e-02 1.850885828094691821e+00 4.513543620443695448e-02 9.757178133104034146e-01 -6.199002112430943706e-02
2.299343744396116662e+00 5.809171213641415449e-02 6.577973109628834636e-02 5.122815629874673260e-02 1.913705393472419525e+00 4.814334198381217678e-02 9.741044727603936915e-01 -6.416890936690482217e-02
2.299343744396116662e+00 6.107013790800849828e-02 6.817664545107587903e-02 5.512236731297401326e-02 1.974739752490411782e+00 5.128960320893410918e-02 9.724169246143000711e-01 -6.639903124160888293e-02
2.299343744396116662e+00 6.420127083438707805e-02 7.064066704444293965e-02 5.881039998741936087e-02 2.034676296416171315e+00 5.458285740415001752e-02 9.706507477193881961e-01 -6.868169724349137972e-02
2.299343744396116662e+00 6.749294037880015917e-02 7.317358772538358480e-02 6.226146308744975877e-02 2.094365554865312617e+00 5.803315459499995554e-02 9.688009009346449929e-01 -7.101743428079414222e-02
2.299343744396116662e+00 7.095337742966287276e-02 7.577625236441015710e-02 6.549163075800484846e-02 2.154721896866875319e+00 6.165142520497854384e-02 9.668620178961290224e-01 -7.340573364597734185e-02
2.299343744396116662e+00 7.459123488206352570e-02 7.844838697077480272e-02 6.857664268166201171e-02 2.216594007678195588e+00 6.544870429938073886e-02 9.648288140197288643e-01 -7.584491501378286260e-02
2.299343744396116662e+00 7.841560927450845486e-02 8.118859824564625405e-02 7.165760524055522773e-02 2.280624845247575472e+00 6.943521977022036606e-02 9.626965448182954743e-01 -7.833216983251742316e-02
2.299343744396116662e+00 8.243606353500641803e-02 8.399459199950895516e-02 7.493450702708193134e-02 2.347132031630311033e+00 7.361953220172409718e-02 9.604614167696532423e-01 -8.086382155575858044e-02
2.299343744396116662e+00 8.666265089336977478e-02 8.686360646437311928e-02 7.864317679782462100e-02 2.416046949283443102e+00 7.800798762119207086e-02 9.581208212763980825e-01 -8.343578455453987130e-02
2.299343744396116662e+00 9.110594001952546095e-02 8.979297849651535213e-02 8.301416141550460592e-02 2.486946595742430155e+00 8.260473968625768604e-02 9.556732735827284664e-01 -8.604412569160026225e-02
2.299343744396116662e+00 9.577704145069482200e-02 9.278067212612113590e-02 8.821756387903370578e-02 2.559190698530271035e+00 8.741248029131425124e-02 9.531180070425333550e-01 -8.868555135967441660e-02
2.299343744396116662e+00 1.006876353735238344e-01 9.582554184842424772e-02 9.430553753420613250e-02 2.632137973230432859e+00 9.243378430909236776e-02 9.504542951958688812e-01 -9.135760060975045560e-02
2.299343744396116662e+00 1.058500008306337420e-01 9.892713016887469402e-02 1.011718928000456819e-01 2.705365939036415757e+00 9.767262832369280612e-02 9.476807405496879833e-01 -9.405837286306414913e-02
2.299343744396116662e+00 1.112770464246233965e-01 1.020849546350090509e-01 1.085520008861891456e-01 2.778782235371549447e+00 1.031353437745244905e-01 9.447948958661711583e-01 -9.678579037873268065e-02
2.299343744396116662e+00 1.169823425962995683e-01 1.052975188983133470e-01 1.160805415016421954e-01 2.852523207193446986e+00 1.088302013151804110e-01 9.417935787044001694e-01 -9.953667255207117315e-02
2.299343744396116662e+00 1.229801555578474981e-01 1.085615863802655429e-01 1.234055149769997806e-01 2.926621051458842437e+00 1.147652725758923908e-01 9.386739821849121590e-01 -1.023061665421598071e-01
2.299343744396116662e+00 1.292854829657923144e-01 1.118723839345327209e-01 1.303264238027538047e-01 3.000579559644242611e+00 1.209452191718413533e-01 9.354351831428411312e-01 -1.050881379365397883e-01
2.299343744396116662e+00 1.359140914229522712e-01 1.152251210293734479e-01 1.368947038402879846e-01 3.073161532022163023e+00 1.273688502257251665e-01 9.320791144929944094e-01 -1.078767723559110742e-01
2.299343744396116662e+00 1.428825559031582093e-01 1.186174045085539308e-01 1.434081618156416438e-01 3.142724762967993080e+00 1.340298984866415410e-01 9.286098899956640729e-01 -1.106688225161623768e-01
2.299343744396116662e+00 1.502083011973216753e-01 1.220510671022949079e-01 1.502710928407149926e-01 3.208191694122430881e+00 1.409223265107829581e-01 9.250310628371279931e-01 -1.134649976830235524e-01
2.299343744396116662e+00 1.579096454844884090e-01 1.255314157582392565e-01 1.577769144980412930e-01 3.270204381669623572e+00 1.480483438067777269e-01 9.213419589656030029e-01 -1.162687292270725009e-01
2.299343744396116662e+00 1.660058461368274230e-01 1.290629700312191097e-01 1.659527267004115847e-01 3.331498016070118418e+00 1.554235075232494878e-01 9.175358703157932005e-01 -1.190818318999426612e-01
2.299343744396116662e+00 1.745171478730920822e-01 1.326436154983917648e-01 1.745996260099736963e-01 3.395633214606387007e+00 1.630725457990947758e-01 9.136028179401786131e-01 -1.218993331822916665e-01
2.299343744396116662e+00 1.834648333809622278e-01 1.362619248396896854e-01 1.835157093447533083e-01 3.464388322492343519e+00 1.710152817604280728e-01 9.095364828282299641e-01 -1.247079796048195244e-01
2.299343744396116662e+00 1.928712765348487290e-01 1.399017350233280332e-01 1.926857404275219010e-01 3.535775563338144245e+00 1.792523206550192538e-01 9.053401955585355099e-01 -1.274915272803163191e-01
2.299343744396116662e+00 2.027599983422337937e-01 1.435521003220469882e-01 2.021962620865333793e-01 3.605051488461150200e+00 1.877653529182415904e-01 9.010253710697088136e-01 -1.302399430188986018e-01
2.299343744396116662e+00 2.131557257584409393e-01 1.472136390909338788e-01 2.119463064656601503e-01 3.668709082057375337e+00 1.965362542266026746e-01 8.966018161370779005e-01 -1.329538589663447623e-01
2.299343744396116662e+00 2.240844535169032314e-01 1.508933025431710151e-01 2.216040811239642361e-01 3.727709068946453375e+00 2.055672942532258129e-01 8.920692569342224543e-01 -1.356382820758054719e-01
2.299343744396116662e+00 2.355735091295371175e-01 1.545921058223143907e-01 2.310761571178755192e-01 3.785937924174517466e+00 2.148780548925352529e-01 8.874205450769943049e-01 -1.382916343539965787e-01
2.299343744396116662e+00 2.476516212197557576e-01 1.583007490354786384e-01 2.409066677177357785e-01 3.845533069494657674e+00 2.244823822864466245e-01 8.826527325735190610e-01 -1.409035328520589214e-01
2.299343744396116662e+00 2.603489913589924765e-01 1.620078257292347501e-01 2.517216095314124269e-01 3.905584496416457441e+00 2.343795524082532000e-01 8.777698445618816736e-01 -1.434629205926184481e-01
2.299343744396116662e+00 2.736973695863600398e-01 1.657050820552262160e-01 2.632092297234644440e-01 3.965398594222953932e+00 2.445709301802024005e-01 8.727746883550118184e-01 -1.459615996160397722e-01
2.299343744396116662e+00 2.877301338002865583e-01 1.693815093650684056e-01 2.744199482176160054e-01 4.024854749684769750e+00 2.550624508864177131e-01 8.676686332249946565e-01 -1.483888411150005582e-01
2.299343744396116662e+00 3.024823732206473603e-01 1.730257593504463676e-01 2.852869080850257144e-01 4.081075097971535115e+00 2.658420913009330033e-01 8.624610470018341246e-01 -1.507352210573228712e-01
2.299343744396116662e+00 3.179909761300916404e-01 1.766392763823396994e-01 2.966394296172435996e-01 4.132305313022220261e+00 2.768949301351789627e-01 8.571605906280332920e-01 -1.530028491654079059e-01
2.299343744396116662e+00 3.342947221139635494e-01 1.802229174442451787e-01 3.086188806536942497e-01 4.184171764981462260e+00 2.882457071547534500e-01 8.517589738055382220e-01 -1.551903464254699438e-01
2.299343744396116662e+00 3.514343790294647274e-01 1.837518273295418725e-01 3.208321448495511374e-01 4.239769325455014837e+00 2.999189740560460060e-01 8.462523116625755293e-01 -1.572745167373631459e-01
2.299343744396116662e+00 3.694528049465325426e-01 1.872025308574219449e-01 3.332607839991037491e-01 4.291903233863269662e+00 3.118856605036934848e-01 8.406595341449017988e-01 -1.592381080765618573e-01
2.299343744396116662e+00 3.883950553153387442e-01 1.905782935383449894e-01 3.455844634678396088e-01 4.339075618785850352e+00 3.241328715955827944e-01 8.349883682927534689e-01 -1.610856112944145380e-01
2.299343744396116662e+00 4.083084956283826172e-01 1.938709238690961290e-01 3.580801680540701137e-01 4.386885653473252766e+00 3.366849114640429463e-01 8.292328007644949039e-01 -1.628090352916600481e-01
2.299343744396116662e+00 4.292429198588946782e-01 1.970563478354232512e-01 3.714196093232771112e-01 4.434836496549964480e+00 3.495423895079625698e-01 8.233995066910108074e-01 -1.643894417469555225e-01
2.299343744396116662e+00 4.512506749717061227e-01 2.001139911289897544e-01 3.845240106319177675e-01 4.481618442069394526e+00 3.627039663087169852e-01 8.174955087442586921e-01 -1.658115622740806427e-01
2.299343744396116662e+00 4.743867918179263121e-01 2.030304792455741025e-01 3.976313144680855283e-01 4.524104644791442809e+00 3.761516886247697200e-01 8.115334211401769027e-01 -1.670679429152289452e-01
2.299343744396116662e+00 4.987091227407361993e-01 2.057974419845160774e-01 4.113353819809473788e-01 4.567117986232718252e+00 3.899027993251565904e-01 8.055106281980420890e-01 -1.681526566598918193e-01
2.299343744396116662e+00 5.242784862363788490e-01 2.083747322638263566e-01 4.251018147763327426e-01 4.610357594313126306e+00 4.039641766525639555e-01 7.994341976138055195e-01 -1.690355070102810831e-01
2.299343744396116662e+00 5.511588190320803049e-01 2.107503922703287957e-01 4.388265911400365260e-01 4.648792246553409058e+00 4.183076276940549398e-01 7.933204441745914659e-01 -1.697127042211838688e-01
2.299343744396116662e+00 5.794173359611696217e-01 2.129024932329879882e-01 4.529733076182326790e-01 4.688425252435801660e+00 4.329580475524474337e-01 7.871660411202457963e-01 -1.701685187771707908e-01
2.299343744396116662e+00 6.091246980351736617e-01 2.147936534230961425e-01 4.671651931767165644e-01 4.726426626822028965e+00 4.479060548757621274e-01 7.809838737966915412e-01 -1.703786891040707241e-01
2.299343744396116662e+00 6.403551891331518142e-01 2.164029036104144210e-01 4.814298664943241768e-01 4.761401978260845880e+00 4.631406437291534783e-01 7.747843850415186973e-01 -1.703328368273994420e-01
2.299343744396116662e+00 6.731869017500846653e-01 2.176958984798934849e-01 4.959744702088141333e-01 4.797753887129831085e+00 4.786810403938844827e-01 7.685683080337173401e-01 -1.700083423318105580e-01
2.299343744396116662e+00 7.077019322687904124e-01 2.186350797110378774e-01 5.104632221148653892e-01 4.829961675271146504e+00 4.945018492435194757e-01 7.623538581455024943e-01 -1.693848757177520148e-01
2.299343744396116662e+00 7.439865862436418897e-01 2.191878733577509175e-01 5.252701900386393952e-01 4.863098714249115773e+00 5.106216546507522658e-01 7.561410570892777017e-01 -1.684431528288445334e-01
2.299343744396116662e+00 7.821315942094085871e-01 2.193080639291329348e-01 5.399030221379179650e-01 4.893487029243089204e+00 5.270243172078145077e-01 7.499449687909061080e-01 -1.671574816952287601e-01
2.299343744396116662e+00 8.222323385548527819e-01 2.189571844515781351e-01 5.548963715355247350e-01 4.923700306080651679e+00 5.437158869885528878e-01 7.437702534122120346e-01 -1.655072630617857310e-01
2.299343744396116662e+00 8.643890920283819890e-01 2.180820401670665598e-01 5.697666351448860134e-01 4.951217586273905624e+00 5.606848170576661516e-01 7.376297923200898499e-01 -1.634634929605496001e-01
2.299343744396116662e+00 9.087072684721534399e-01 2.166338866188295131e-01 5.848317345660409838e-01 4.978931929239506005e+00 5.779392649206540611e-01 7.315273865593296954e-01 -1.610001277680151721e-01
2.299343744396116662e+00 9.552976864115825251e-01 2.145582806818700505e-01 5.998568571628020152e-01 5.004499229644856939e+00 5.954653512271067539e-01 7.254746809646812622e-01 -1.580899824208723825e-01
2.299343744396116662e+00 1.004276846159383396e+00 2.117908798125492098e-01 6.149011896757773377e-01 5.029059600338660729e+00 6.132652047550984920e-01 7.194775243018893818e-01 -1.546987478685034612e-01
2.299343744396116662e+00 1.055767221127030808e+00 2.082714687712033108e-01 6.300687438272258856e-01 5.052836983700916385e+00 6.313340378276872666e-01 7.135418735668869195e-01 -1.507971212224164803e-01
2.299343744396116662e+00 1.109897564072081844e+00 2.039287261912088867e-01 6.451924279002203555e-01 5.074824225832906599e+00 6.496634794074402919e-01 7.076745657646966725e-01 -1.463495625140216472e-01
