1.238108170059447399e+00 5.000000000000000278e-02 -3.516879014335592274e-02 2.122714676232683242e-02 1.694546026189301724e+00 3.944009055125597546e-02 9.798668394131423431e-01 3.447494579019425021e-02
1.238108170059447399e+00 5.256355481880120584e-02 -3.781038126828729917e-02 2.344013539544487212e-02 1.754321043334986729e+00 4.213040954880208078e-02 9.784552879962210570e-01 3.701340760453281781e-02
1.238108170059447399e+00 5.525854590378238840e-02 -4.064144300031290180e-02 2.564338637672555071e-02 1.810253518395845473e+00 4.493036913263238896e-02 9.769778726447121420e-01 3.972766601732808517e-02
1.238108170059447399e+00 5.809171213641415449e-02 -4.367050216577166022e-02 2.778310110606623320e-02 1.862623045052076876e+00 4.784365718174170279e-02 9.754311620809384964e-01 4.262466880518600565e-02
1.238108170059447399e+00 6.107013790800849828e-02 -4.690653980460228467e-02 2.980658453786010076e-02 1.912089067539969101e+00 5.087634727467027496e-02 9.738103673304425723e-01 4.571160492465341230e-02
1.238108170059447399e+00 6.420127083438707805e-02 -5.035943173541189422e-02 3.167012508966546985e-02 1.959695559515645336e+00 5.403717620973996077e-02 9.721091752414410259e-01 4.899629203520183135e-02
1.238108170059447399e+00 6.749294037880015917e-02 -5.404049206251178294e-02 3.334899104160714278e-02 2.006822908093800706e+00 5.733752417243216659e-02 9.703197130127699799e-01 5.248765924509581765e-02
1.238108170059447399e+00 7.095337742966287276e-02 -5.796307020499572721e-02 3.484858783394140930e-02 2.055073069178135814e+00 6.079097732409931287e-02 9.684326985944686772e-01 5.619628114131295510e-02
1.238108170059447399e+00 7.459123488206352570e-02 -6.214311788449226881e-02 3.621489803863399415e-02 2.106081763835844001e+00 6.441239283476415944e-02 9.664378138285573128e-01 6.013488790637541714e-02
1.238108170059447399e+00 7.841560927450845486e-02 -6.659960650982126029e-02 3.754123330360638333e-02 2.161264999757335215e+00 6.821645441082720140e-02 9.643243074624215927e-01 6.431874298066674045e-02
1.238108170059447399e+00 8.243606353500641803e-02 -7.135465347107983192e-02 3.896739705542904414e-02 2.221527684510004264e+00 7.221582870457476933e-02 9.620817806629641256e-01 6.876575834836594348e-02
1.238108170059447399e+00 8.666265089336977478e-02 -7.643322385255109375e-02 4.066708800562052195e-02 2.286986744408162409e+00 7.641919235963422208e-02 9.597010362546627427e-01 7.349622247615159032e-02
1.238108170059447399e+00 9.110594001952546095e-02 -8.186232961087651361e-02 4.282044851139194669e-02 2.356784555735948139e+00 8.082957479453492522e-02 9.571747933330894131e-01 7.853206284640938672e-02
1.238108170059447399e+00 9.577704145069482200e-02 -8.766976268989629117e-02 4.557184786110048125e-02 2.429079928257484866e+00 8.544357705499378008e-02 9.544980152754466429e-01 8.389566504150480775e-02
1.238108170059447399e+00 1.006876353735238344e-01 -9.388256899229982522e-02 4.897875136028578824e-02 2.501289538470791385e+00 9.025200324792848061e-02 9.516676054949156915e-01 8.960842211078015596e-02
1.238108170059447399e+00 1.058500008306337420e-01 -1.005256561387087022e-01 5.296517481157640705e-02 2.570603153701396248e+00 9.524222213383543023e-02 9.486813153514686014e-01 9.568935569649958395e-02
1.238108170059447399e+00 1.112770464246233965e-01 -1.076210617441773071e-01 5.730066360245408136e-02 2.634703613805707167e+00 1.004020549680239988e-01 9.455359326691445965e-01 1.021542794558489564e-01
1.238108170059447399e+00 1.169823425962995683e-01 -1.151883895216789105e-01 6.162840201063198714e-02 2.692508438773431045e+00 1.057243031109149911e-01 9.422251153438890858e-01 1.090159752228266749e-01
1.238108170059447399e+00 1.229801555578474981e-01 -1.232466527820659796e-01 6.555790479216613842e-02 2.744650090480953430e+00 1.112103179831033239e-01 9.387375547119060082e-01 1.162856413392657912e-01
1.238108170059447399e+00 1.292854829657923144e-01 -1.318172270496329734e-01 6.881390213662147426e-02 2.793402515508475403e+00 1.168707762240515646e-01 9.350562829863587888e-01 1.239754160979090747e-01
1.238108170059447399e+00 1.359140914229522712e-01 -1.409269333365698595e-01 7.139517141784622323e-02 2.841906775313320921e+00 1.227224599608338906e-01 9.311597050463579217e-01 1.321011691478615468e-01
1.238108170059447399e+00 1.428825559031582093e-01 -1.506097846994552125e-01 7.365929439285996694e-02 2.892860979685021316e+00 1.287814950211672860e-01 9.270242630763996239e-01 1.406842648826072684e-01
1.238108170059447399e+00 1.502083011973216753e-01 -1.609061206226399254e-01 7.624117254678559885e-02 2.947226674574456418e+00 1.350558184848512921e-01 9.226276406027782429e-01 1.497510612533295427e-01
1.238108170059447399e+00 1.579096454844884090e-01 -1.718590603719397092e-01 7.976915130736951520e-02 3.003711549328591524e+00 1.415411809105519003e-01 9.179506645038749690e-01 1.593298671162731162e-01
1.238108170059447399e+00 1.660058461368274230e-01 -1.835100736309270286e-01 8.447244082688072642e-02 3.059531024529838383e+00 1.482240366145067823e-01 9.129763018181485945e-01 1.694467254195102246e-01
1.238108170059447399e+00 1.745171478730920822e-01 -1.958966860906096175e-01 8.992231632232063065e-02 3.112153675764415262e+00 1.550904014079665105e-01 9.076858408164837355e-01 1.801226643885290302e-01
1.238108170059447399e+00 1.834648333809622278e-01 -2.090543581895014658e-01 9.518502296433324628e-02 3.160842422709229105e+00 1.621344372473326467e-01 9.020546899488924852e-01 1.913745479203284305e-01
1.238108170059447399e+00 1.928712765348487290e-01 -2.230212698391454418e-01 9.944811921287870227e-02 3.206688032649525510e+00 1.693591646527877193e-01 8.960511667705937100e-01 2.032189622845691213e-01
1.238108170059447399e+00 2.027599983422337937e-01 -2.378415879247222087e-01 1.027427455233277664e-01 3.251053180759324590e+00 1.767680422834493337e-01 8.896393776140056886e-01 2.156754838807679597e-01
1.238108170059447399e+00 2.131557257584409393e-01 -2.535636667885420859e-01 1.060665350925264344e-01 3.294137136716426717e+00 1.843567125088965697e-01 8.827827640144509935e-01 2.287655708381471642e-01
1.238108170059447399e+00 2.240844535169032314e-01 -2.702356948598539921e-01 1.105285232422600489e-01 3.335560480806724293e+00 1.921165967720469547e-01 8.754430037470328774e-01 2.425081301213767027e-01
1.238108170059447399e+00 2.355735091295371175e-01 -2.879063024838023344e-01 1.161559715374842205e-01 3.376167719704135095e+00 2.000471425403592685e-01 8.675742871730227623e-01 2.569183005867821668e-01
1.238108170059447399e+00 2.476516212197557576e-01 -3.066315806763980634e-01 1.217540222978471393e-01 3.417542378007372150e+00 2.081556822225933689e-01 8.591214243309935883e-01 2.720128280301211676e-01
1.238108170059447399e+00 2.603489913589924765e-01 -3.264765809386981354e-01 1.263231510676309788e-01 3.458499088965699464e+00 2.164361376450687213e-01 8.500279136569589555e-01 2.878133301310435987e-01
1.238108170059447399e+00 2.736973695863600398e-01 -3.475023833699213971e-01 1.303908772947127148e-01 3.494584514128467045e+00 2.248588414313883732e-01 8.402429479472924845e-01 3.043365448751792490e-01
1.238108170059447399e+00 2.877301338002865583e-01 -3.697569209281845182e-01 1.352017476568235788e-01 3.524869051150139931e+00 2.334042575176036305e-01 8.297098827916971064e-01 3.215818940871758014e-01
