6.077985562110015394e-01 1.000000000000000056e-01 -1.513856842141255432e-01 2.332673099207074191e-02 2.454129773586893215e+00 8.892239204760601923e-02 9.455731322230506164e-01 1.442498777787667164e-01
6.077985562110015394e-01 1.105170918075647768e-01 -1.711601138606440864e-01 2.748200488373971073e-02 2.585807253882078882e+00 9.886698526778620044e-02 9.378610559625868426e-01 1.621105575495439821e-01
6.077985562110015394e-01 1.221402758160169966e-01 -1.934613659838726463e-01 3.164759885008025520e-02 2.683416730398367811e+00 1.093704485890810152e-01 9.291205490736514916e-01 1.820255251108783279e-01
6.077985562110015394e-01 1.349858807576003183e-01 -2.184828862875298761e-01 3.433736630059336381e-02 2.761646038433915429e+00 1.204694222209128224e-01 9.191605844824580762e-01 2.040784510775685290e-01
6.077985562110015394e-01 1.491824697641270514e-01 -2.465235088981454215e-01 3.619501427022975282e-02 2.858579004295148440e+00 1.323669613620120644e-01 9.076619502282905483e-01 2.284058994402541343e-01
6.077985562110015394e-01 1.648721270700128361e-01 -2.780433791730064219e-01 4.008092325501953074e-02 2.976567265833057085e+00 1.451210578198561529e-01 8.942918085086537516e-01 2.552640651762894120e-01
6.077985562110015394e-01 1.822118800390509219e-01 -3.134796630754547175e-01 4.579782417345373835e-02 3.068302988213596372e+00 1.584807704099099046e-01 8.787967697486349650e-01 2.848782413626121945e-01
6.077985562110015394e-01 2.013752707470476688e-01 -3.531299993430181416e-01 4.904133014465264506e-02 3.131914938995882913e+00 1.723521513648467174e-01 8.608223520974609411e-01 3.172815774417543366e-01
6.077985562110015394e-01 2.225540928492467929e-01 -3.974551463220659109e-01 5.202541463592232768e-02 3.217430163965783407e+00 1.869531463033250462e-01 8.397647720893358647e-01 3.525304630224507241e-01
6.077985562110015394e-01 2.459603111156949962e-01 -4.470859544692751264e-01 5.838177259227830124e-02 3.291524622334269345e+00 2.021085207973492004e-01 8.150419405851395682e-01 3.907849741834363289e-01
6.077985562110015394e-01 2.718281828459045424e-01 -5.024697720207430551e-01 6.137159105342278320e-02 3.343639107740103089e+00 2.176690756738158261e-01 7.860208308351021023e-01 4.319292116364882306e-01
6.077985562110015394e-01 3.004166023946433506e-01 -5.642661244358624373e-01 6.679217952503070654e-02 3.407997506318738878e+00 2.337452980013103865e-01 7.517785880045243507e-01 4.758070592382299679e-01
6.077985562110015394e-01 3.320116922736548459e-01 -6.331474473793768931e-01 7.089278938892511206e-02 3.449367290940288822e+00 2.500905044915893716e-01 7.114096344544791339e-01 5.221366040581094659e-01
6.077985562110015394e-01 3.669296667619244556e-01 -7.098375006512562813e-01 7.635517300240324268e-02 3.494782775368452388e+00 2.667407908588127485e-01 6.637661708628156410e-01 5.703385284789602716e-01
6.077985562110015394e-01 4.055199966844675874e-01 -7.951499768746285168e-01 7.994727999290471288e-02 3.527056401381151396e+00 2.835262191576537472e-01 6.076329769988484397e-01 6.196011143342109451e-01
6.077985562110015394e-01 4.481689070338064629e-01 -8.899732834316900210e-01 8.559182202784673676e-02 3.555617148482723699e+00 3.003879134880547697e-01 5.416527530350360164e-01 6.686876686182299245e-01
6.077985562110015394e-01 4.953032424395115152e-01 -9.952739721939091178e-01 9.031364351287840542e-02 3.576965280932904889e+00 3.172082151289447038e-01 4.644467836444535758e-01 7.158689171857468558e-01
6.077985562110015394e-01 5.473947391727200795e-01 -1.112125803371621924e+00 9.448548144467176779e-02 3.592458575022885903e+00 3.338893634429304647e-01 3.746810486478690527e-01 7.587800209013512154e-01
6.077985562110015394e-01 6.049647464412947206e-01 -1.241697875383406258e+00 9.883197193504408840e-02 3.603515688449627330e+00 3.503306362545579589e-01 2.712592614582011730e-01 7.942754848762310083e-01
6.077985562110015394e-01 6.685894442279270988e-01 -1.385278599230583829e+00 1.032016357143122065e-01 3.609775801291346564e+00 3.664265541043234542e-01 1.535758272827070225e-01 8.183040468553643976e-01
6.077985562110015394e-01 7.389056098930650851e-01 -1.544286715388428544e+00 1.074028361914075719e-01 3.611928277380906493e+00 3.820804562149563433e-01 2.189700795400662328e-02 8.258090974845517795e-01
6.077985562110015394e-01 8.166169912567652345e-01 -1.720287056874553411e+00 1.113115678185401525e-01 3.611849348713577879e+00 3.972068130671425612e-01 -1.221077217174831725e-01 8.107309645283460320e-01
6.077985562110015394e-01 9.025013499434122455e-01 -1.915007373712238170e+00 1.151218177514445884e-01 3.607884317186201173e+00 4.117115396812630057e-01 -2.746709275411422513e-01 7.662057422429212616e-01
6.077985562110015394e-01 9.974182454814723986e-01 -2.130337207384505493e+00 1.184148156778433575e-01 3.600576041491960755e+00 4.255183125878166939e-01 -4.290703013797838583e-01 6.850764134724854904e-01
6.077985562110015394e-01 1.102317638064160610e+00 -2.368379180443857646e+00 1.217782240172527175e-01 3.592136803438413573e+00 4.385695888640048778e-01 -5.747495089897650677e-01 5.609111507679918063e-01
6.077985562110015394e-01 1.218249396070347323e+00 -2.631445444943282919e+00 1.247055760922105572e-01 3.581913890693351199e+00 4.508066379389082390e-01 -6.965622587048381220e-01 3.897628044042860118e-01
6.077985562110015394e-01 1.346373803500169331e+00 -2.922095055276348496e+00 1.273070285473375252e-01 3.570867044611147012e+00 4.621901945934913103e-01 -7.746215794000619326e-01 1.728118434058168174e-01
6.077985562110015394e-01 1.487973172487283779e+00 -3.243155817760305037e+00 1.296362137827992700e-01 3.559398108919903603e+00 4.726913137593673486e-01 -7.854393107256696371e-01 -8.004712183928454350e-02
6.077985562110015394e-01 1.644464677109705564e+00 -3.597752536093829168e+00 1.316753773922920423e-01 3.547111411136323333e+00 4.822905551034422644e-01 -7.053873853241083847e-01 -3.461160109049041811e-01
6.077985562110015394e-01 1.817414536944306880e+00 -3.989344069722594366e+00 1.334851203034048417e-01 3.535334149550347416e+00 4.909889840944011707e-01 -5.176367019583678619e-01 -5.865774123791438477e-01
6.077985562110015394e-01 2.008553692318766792e+00 -4.421757102347057433e+00 1.349608302283093475e-01 3.523786671679463467e+00 4.987930671596019216e-01 -2.233060480160716232e-01 -7.465906189769597745e-01
6.077985562110015394e-01 2.219795128144163687e+00 -4.899226218503407893e+00 1.361860868394350887e-01 3.512642206950773893e+00 5.057225327191232633e-01 1.442505584203448710e-01 -7.630605852690953705e-01
6.077985562110015394e-01 2.453253019710935234e+00 -5.426436240224354002e+00 1.371539148375494066e-01 3.502183178468882829e+00 5.118078801849090809e-01 5.070325069672608764e-01 -5.850888585340672243e-01
6.077985562110015394e-01 2.711263892065789438e+00 -6.008573549750268583e+00 1.378943980894723198e-01 3.492504075878014369e+00 5.170877984070144651e-01 7.432421558210742241e-01 -2.093932495487450529e-01
6.077985562110015394e-01 2.996410004739702870e+00 -6.651376818511058886e+00 1.384237711851153407e-01 3.483676389127679407e+00 5.216082330156688318e-01 7.187973235351748924e-01 2.773005526519893293e-01
6.077985562110015394e-01 3.311545195869231240e+00 -7.361196284168443960e+00 1.387583399759983460e-01 3.475683559581966620e+00 5.254205167249679231e-01 3.637830846138733198e-01 6.774721581640703594e-01
6.077985562110015394e-01 3.659823444367798828e+00 -8.145058115411401900e+00 1.389288335109312711e-01 3.468546612814236152e+00 5.285802925032112576e-01 -2.203318664381029579e-01 7.354556945637510390e-01
6.077985562110015394e-01 4.044730436006740426e+00 -9.010735825105914643e+00 1.389622555730270492e-01 3.462184364770819034e+00 5.311452771818314655e-01 -7.019765657894251332e-01 3.084803734395007435e-01
6.077985562110015394e-01 4.470118449330083621e+00 -9.966827633069375025e+00 1.388856472059165070e-01 3.456710923251820944e+00 5.331751135922156992e-01 -6.561867713474052177e-01 -3.951682767821398379e-01
6.077985562110015394e-01 4.940244910553019508e+00 -1.102284396537899624e+01 1.386971782011746646e-01 3.451903209177731302e+00 5.347276995958262225e-01 2.086947552189540381e-02 -7.651099625776572877e-01
6.077985562110015394e-01 5.459815003314424153e+00 -1.218930131820128970e+01 1.384222193805285384e-01 3.447963748815228158e+00 5.358613782099678202e-01 7.112205468046955970e-01 -2.816564545607007086e-01
