7.428649020356685728e-01 1.000000000000000056e-01 -1.422325460755923809e-01 2.865483489454998325e-02 2.459869245607340549e+00 8.902508893369855125e-02 9.468052248696428030e-01 1.355820324452385039e-01
7.428649020356685728e-01 1.105170918075647768e-01 -1.610410085142975067e-01 3.371326621404184543e-02 2.592014945416447169e+00 9.899419354192325049e-02 9.393936742147201979e-01 1.526023985435601971e-01
7.428649020356685728e-01 1.221402758160169966e-01 -1.822742589417505055e-01 3.879485219941146423e-02 2.691898338475135599e+00 1.095387117644189973e-01 9.310203743697048617e-01 1.716057425559520122e-01
7.428649020356685728e-01 1.349858807576003183e-01 -2.061218327984358223e-01 4.213851557576130807e-02 2.773273787642608568e+00 1.206951809014791960e-01 9.215088987317896496e-01 1.926796055393161511e-01
7.428649020356685728e-01 1.491824697641270514e-01 -2.328730598094503335e-01 4.451036540806793673e-02 2.871282336196976370e+00 1.326516168504480453e-01 9.105655253707194419e-01 2.159642714324666590e-01
7.428649020356685728e-01 1.648721270700128361e-01 -2.629652881898409400e-01 4.926088442326177069e-02 2.988027880394834135e+00 1.454598216349702600e-01 8.978868026378987732e-01 2.417104015732720323e-01
7.428649020356685728e-01 1.822118800390509219e-01 -2.968163083245819456e-01 5.615421077709607800e-02 3.081532870638120869e+00 1.588977611574426130e-01 8.832374033743874975e-01 2.701393382465643311e-01
7.428649020356685728e-01 2.013752707470476688e-01 -3.347273612903172713e-01 6.024740031470819657e-02 3.149931140938233121e+00 1.728836918415877222e-01 8.662848195721034594e-01 3.013072569322005068e-01
7.428649020356685728e-01 2.225540928492467929e-01 -3.771430021736934535e-01 6.404558792235588716e-02 3.234637148404859719e+00 1.875910822636108199e-01 8.464816552157133911e-01 3.352945259822815438e-01
7.428649020356685728e-01 2.459603111156949962e-01 -4.246507227423009789e-01 7.160874989606470786e-02 3.309902249677824759e+00 2.028752051402075707e-01 8.232877822890986019e-01 3.722597784401667775e-01
7.428649020356685728e-01 2.718281828459045424e-01 -4.777106420274526144e-01 7.557518952734190720e-02 3.366961995671422958e+00 2.186132809192553317e-01 7.960970927115458284e-01 4.121430055733382725e-01
7.428649020356685728e-01 3.004166023946433506e-01 -5.369414715389805304e-01 8.206545106460823302e-02 3.429278633852771208e+00 2.348557308081881123e-01 7.640732538764292148e-01 4.548373067204091735e-01
7.428649020356685728e-01 3.320116922736548459e-01 -6.029986484426409499e-01 8.732593878098499074e-02 3.476653912844249739e+00 2.514363998362599273e-01 7.263367967163029126e-01 5.001177606661163511e-01
7.428649020356685728e-01 3.669296667619244556e-01 -6.765801656081253945e-01 9.381642769388535974e-02 3.520548597329335117e+00 2.683180478805271552e-01 6.818256492106569144e-01 5.475201608758943905e-01
7.428649020356685728e-01 4.055199966844675874e-01 -7.584790861060216605e-01 9.871895231184459052e-02 3.557044177561987652e+00 2.854001216803493945e-01 6.293507496548615965e-01 5.963480956713800296e-01
7.428649020356685728e-01 4.481689070338064629e-01 -8.495366879631507384e-01 1.053417682520601806e-01 3.588075690904412252e+00 3.025865894005542733e-01 5.676177179666086481e-01 6.455343758787041031e-01
7.428649020356685728e-01 4.953032424395115152e-01 -9.507057755660562881e-01 1.111076228073771960e-01 3.609785277182878005e+00 3.197666855330107416e-01 4.952460728924062416e-01 6.935775408702412603e-01
7.428649020356685728e-01 5.473947391727200795e-01 -1.063017427148554406e+00 1.165628912277509310e-01 3.627451534066695515e+00 3.368620796480626955e-01 4.108656746327304377e-01 7.383743675535260342e-01
7.428649020356685728e-01 6.049647464412947206e-01 -1.187598118939296121e+00 1.221344231991954993e-01 3.641018984887105070e+00 3.537677375508742617e-01 3.132727144229940919e-01 7.771088803285073343e-01
7.428649020356685728e-01 6.685894442279270988e-01 -1.325694968589244516e+00 1.275916552695796902e-01 3.649528698409847838e+00 3.703788468610419993e-01 2.016331255454616722e-01 8.061121388179754987e-01
7.428649020356685728e-01 7.389056098930650851e-01 -1.478680636164906748e+00 1.327526561356091594e-01 3.653852737720318267e+00 3.866023556512502846e-01 7.581752747601043507e-02 8.207392325743013695e-01
7.428649020356685728e-01 8.166169912567652345e-01 -1.648067731373740852e+00 1.376701617883615003e-01 3.655077375956507169e+00 4.023510650649294584e-01 -6.312728491792059249e-02 8.153286926389382572e-01
7.428649020356685728e-01 9.025013499434122455e-01 -1.835521161906866316e+00 1.426320072696022623e-01 3.652569245234270845e+00 4.175364502106772568e-01 -2.123456612251581888e-01 7.833114342334128732e-01
